Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-10,10.369999885559082,10.369999885559082,9.890000343322754,9.930000305175781,9.930000305175781,35400,,,,,,,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,,9.930000305175781,9.930000305175781,9.930000305175781
2021-03-11,9.930000305175781,9.949999809265137,9.8100004196167,9.890000343322754,9.890000343322754,70400,-0.004028193416286019,-0.004036328441036843,,,,,9.923846464890701,9.92703734503852,9.928431679220761,-0.0031908801478195414,-0.0006381760295639084,-0.002552704118255633,0.0,9.910000324249268,9.950000286102295,9.87000036239624
2021-03-12,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,8700,-0.0050556308391456195,-0.005068453777689584,,,,,9.91094703222873,9.920590145597732,9.92496377621555,-0.00964311336900181,-0.0024391634974514887,-0.007203949871550321,0.0,9.886666933695475,9.96030280504938,9.813031062341569
2021-03-15,9.819999694824219,9.899999618530273,9.819999694824219,9.859999656677246,9.859999656677246,41000,0.002032469896262823,0.002030407223730238,,,,,9.90310897445158,9.916101961233252,9.922416163684638,-0.012992986781672045,-0.0045499281542956006,-0.008443058627376444,18.181424100292162,9.880000114440918,9.947823701121452,9.812176527760384
2021-03-16,9.857000350952148,9.857000350952148,9.84000015258789,9.84000015258789,9.84000015258789,3500,-0.0020283473413522657,-0.002030407223730144,,,,,9.89339992493409,9.910464790222484,9.91918416324947,-0.01706486528839335,-0.007052915581115151,-0.010011949707278199,15.38433323062928,9.872000122070313,9.940586047558313,9.803414196582313
2021-03-17,9.869999885559082,10.079999923706055,9.800000190734863,9.800000190734863,9.800000190734863,28900,-0.004065036710645509,-0.0040733214317941755,,,,,9.879030735057286,9.902282227297475,9.914510281974389,-0.0232514922401883,-0.010292630912929781,-0.012958861327258517,11.764474887381695,9.860000133514404,9.94246236013591,9.7775379068929
2021-03-18,9.800000190734863,9.800000190734863,9.680000305175781,9.725000381469727,9.725000381469727,104400,-0.007653041612799449,-0.007682476409079125,,,,,9.855333757582276,9.889150238717642,9.907078521170284,-0.03381648113536606,-0.014997400957417037,-0.018819080177949025,8.163098481899567,9.840714454650879,9.962184967043452,9.719243942258306
2021-03-19,9.767999649047852,9.829999923706055,9.680000305175781,9.6899995803833,9.6899995803833,59300,-0.0035990539551152834,-0.0036055461316110943,,,,,9.829897730320896,9.874398338100283,9.89856562153158,-0.044500607779387025,-0.020898042321811035,-0.02360256545757599,7.142686843709669,9.821875095367432,9.973032300085574,9.67071789064929
2021-03-22,9.760000228881836,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,16100,0.007224009445804924,0.007198041277431579,,,,,9.81914426856104,9.865924404084101,9.893131684564924,-0.04678013552306126,-0.02607446096206108,-0.02070567456100018,25.714301284461655,9.815000110202366,9.96272374314177,9.667276477262961
2021-03-23,9.762999534606934,9.795000076293945,9.680000305175781,9.6899995803833,9.6899995803833,78700,-0.0071721974238677655,-0.007198041277431619,,9.80250005722046,,,9.799275854995233,9.852892935661819,9.885165719695058,-0.05361708066658544,-0.03158298490296595,-0.022034095763619484,21.428555209660246,9.80250005722046,9.961450024945375,9.643550089495545
