Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-26,45.0,55.70000076293945,43.099998474121094,50.5,50.5,7705300,,,,,,,50.5,50.5,50.5,0.0,0.0,0.0,,50.5,50.5,50.5
2020-06-29,52.099998474121094,52.459999084472656,45.2599983215332,47.0,47.0,3305400,-0.06930693069306926,-0.0718257345712555,,,,,49.96153846153847,50.24074074074074,50.36274509803922,-0.2792022792022735,-0.055840455840454696,-0.22336182336181878,0.0,48.75,52.25,45.25
2020-06-30,45.529998779296875,49.62200164794922,42.25,44.16999816894531,44.16999816894531,1857500,-0.06021280491605718,-0.06210181755633768,,,,,49.070532262677986,49.79105610579293,50.11989227729044,-0.7205238431149468,-0.18877713329535312,-0.5317467098195936,0.0,47.22333272298177,52.401399009194485,42.04526643676906
2020-07-01,43.65999984741211,48.91999816894531,43.0,48.790000915527344,48.790000915527344,1037000,0.10459594607432487,0.09947960843867619,,,,,49.027373593885585,49.716903869476965,50.06773967486836,-0.6895302755913804,-0.2889277617545586,-0.40060251383682177,42.19178826662319,47.614999771118164,52.30009472932979,42.929904812906535
2020-07-02,50.130001068115234,56.779998779296875,48.54999923706055,56.4900016784668,56.4900016784668,1974700,0.1578192379268626,0.14653826845740903,,,,,50.1754702222827,50.21861481829103,50.31959308677419,-0.043144596008332314,-0.23977112860531336,0.19662653259698104,66.05898113453767,49.39000015258789,57.63439906830338,41.145601236872395
2020-07-06,62.0,68.44999694824219,56.849998474121094,58.97999954223633,58.97999954223633,2592900,0.044078558856171624,0.04313473457598681,,,,,51.530013194583255,50.867606279324015,50.659216869341336,0.6624069152592398,-0.05933551983240273,0.7217424350916425,70.05676030477875,50.98833338419596,61.367887498886844,40.60877926950508
2020-07-07,57.900001525878906,61.13999938964844,56.20000076293945,58.29999923706055,58.29999923706055,835900,-0.011529337240649307,-0.011596315355786355,,,,,52.57154950881053,51.41815390582302,50.958855393565614,1.1533956029875085,0.18321070473157955,0.970184898255929,67.87350591776234,52.03285707746233,62.91996517447524,41.145748980449426
2020-07-08,59.52000045776367,60.25,53.720001220703125,53.93000030517578,53.93000030517578,1639300,-0.07495710101325037,-0.07791516526213223,,,,,52.780541939020566,51.60421660207137,51.07537088029543,1.1763253369491977,0.38183363117510316,0.7944917057740946,56.54830085039047,52.269999980926514,62.53097515695702,42.00902480489601
2020-07-09,56.439998626708984,56.900001525878906,50.560001373291016,50.81999969482422,50.81999969482422,1683300,-0.05766735755150898,-0.05939694312088942,,,,,52.478920055298055,51.5461264607938,51.065356324002444,0.932793594504254,0.4920256238409334,0.44076797066332063,50.54607450766976,52.10888883802626,61.825863967552614,42.39191370849991
2020-07-10,50.56999969482422,53.49800109863281,50.0,52.279998779296875,52.279998779296875,1020000,0.028728829068083384,0.02832389351970305,,52.12599983215332,,,52.4483167820671,51.600487373275506,51.112989361464976,0.847829408791597,0.5631863808310662,0.28464302796053076,52.893365825225864,52.12599983215332,61.344903530607425,42.90709613369921
2020-07-13,52.290000915527344,53.099998474121094,43.810001373291016,45.11000061035156,45.11000061035156,1628100,-0.13714610436801822,-0.14750990045608958,,51.58699989318848,,,51.31934506334163,51.11971057602188,50.8775780378919,0.19963448731974864,0.4904760021288027,-0.29084151480905407,42.894807083730846,51.48818172108043,61.159503473613654,41.816859968547206
2020-07-14,46.20000076293945,48.29999923706055,45.755001068115234,46.59000015258789,46.59000015258789,1200300,0.032808679277577024,0.03228196415322799,,51.545999908447264,,,50.591753538610284,50.78417647058233,50.70943772866429,-0.19242293197204674,0.3538962153086328,-0.5463191472806795,45.039330293642635,51.079999923706055,60.7273244463261,41.43267540108601
