Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,14.6899995803833,15.0,14.25,14.5600004196167,14.5600004196167,29600,-0.005464475534834423,-0.005479460395805272,0.20617623502351062,14.59600035349528,14.07633352279663,14.984583457310995,14.46400842824773,14.451246356556924,-0.3054939867117845,-0.3875257665266645,0.08203177981487997,49.177489871871444,14.694550180435181,17.11291001959759,12.276190341272773
2023-06-01,14.652000427246094,15.569999694824219,14.652000427246094,15.420000076293945,15.420000076293945,19400,0.05906590878380524,0.057387301494542346,0.20585440217622947,14.873333613077799,14.264666875203451,14.967708468437195,14.737148899118077,14.600285390362618,-0.20558530350055193,-0.351137673921442,0.1455523704208901,54.200509850106734,14.627800226211548,16.883195445743755,12.37240500667934
2023-07-01,15.40999984741211,16.15999984741211,14.979999542236328,15.880000114440918,15.880000114440918,155900,0.029831390134307245,0.02939508994268644,0.20424090784294874,15.286666870117188,14.378000179926554,14.933125178019205,15.063677817781745,14.797164578682356,-0.08827125744583242,-0.2985643906263201,0.2102931331804877,56.66749676372935,14.58330020904541,16.698644893909208,12.467955524181612
2023-08-01,15.800000190734863,15.800000190734863,14.829999923706055,15.37600040435791,15.37600040435791,90100,-0.03173801677902266,-0.03225258449966918,0.20538172373809696,15.558666865030924,14.493500232696533,14.858208537101746,15.152912842517791,14.886216244170903,-0.03555770812245029,-0.24596305412554617,0.21040534600309588,53.28110992240397,14.475100183486939,16.149947358618345,12.800253008355533
2023-09-01,15.494999885559082,15.494999885559082,14.119999885559082,14.229999542236328,14.229999542236328,38000,-0.07453179188241821,-0.07745549859308268,0.20850198347034649,15.162000020345053,14.641000191370646,14.78320848941803,14.889223328151658,14.78525982848866,-0.08527157491158022,-0.213824758282753,0.12855318337117277,46.47961466695344,14.402600145339965,15.98555499060231,12.819645300077621
2023-10-01,14.15999984741211,14.46500015258789,13.628999710083008,13.970000267028809,13.970000267028809,26200,-0.018271207559480973,-0.018440187549528534,0.19316857121786557,14.525333404541016,14.678500175476074,14.667166868845621,14.626588167830844,14.65983528057176,-0.14399011272689322,-0.19985782917158104,0.055867716444687826,45.07380277549288,14.350600147247315,15.918583438478004,12.782616856016626
2023-11-01,14.010000228881836,15.449000358581543,14.010000228881836,15.449000358581543,15.449000358581543,23700,0.10586972536023387,0.10063210715725988,0.2057944407168577,14.54966672261556,14.770916859308878,14.612125198046366,14.861563079473902,14.781245292573267,-0.07037083889449036,-0.17396043111616294,0.10358959222167258,53.66001017618243,14.361050176620484,15.955172209523397,12.766928143717571
2023-12-01,15.581999778747559,16.610000610351562,15.510000228881836,16.356000900268555,16.356000900268555,30800,0.05870933527315225,0.05705055800391638,0.20968019942719568,15.258333841959635,14.981416940689087,14.56279186407725,15.28854531398666,15.02351538606485,0.06046334579703405,-0.12707567573352355,0.1875390215305576,57.996436827452605,14.47835021018982,16.283206528316107,12.673493892063533
2024-01-01,16.25,16.25,15.600000381469727,15.793999671936035,15.793999671936035,142300,-0.034360552543335476,-0.03496475724053332,0.20090481561799178,15.866333643595377,15.061083555221558,14.56754183769226,15.432960844829338,15.142051430045031,0.1174477133573486,-0.07817099791534912,0.19561871127269773,54.58776060762113,14.569550180435181,16.44538049234658,12.69371986852378
2024-02-01,15.920000076293945,16.809999465942383,15.645999908447266,16.799999237060547,16.799999237060547,50500,0.06369504786758018,0.061748740692190454,0.20494355742332745,16.31666660308838,15.255250136057535,14.642125129699707,15.823543242609684,15.397120323432032,0.2410058274574709,-0.014335632840785123,0.255341460298256,59.20933965993565,14.751550149917602,16.747510463674946,12.755589836160258
2024-03-01,16.809999465942383,17.549999237060547,16.770000457763672,17.489999771118164,17.489999771118164,42700,0.04107146222575331,0.04025043494792104,0.19903073161875073,16.694666226704914,15.49708342552185,14.735875129699707,16.299673679326393,15.719101776922207,0.3901068901962681,0.06655287176662553,0.3235540184296426,62.06125570858005,14.900050115585326,17.220555842461355,12.5795443887093
2024-04-01,17.579999923706055,17.924999237060547,16.56999969482422,17.010000228881836,17.010000228881836,35000,-0.027444228045615415,-0.02782785608057803,0.18986575578080134,17.099999745686848,15.694583415985107,14.860875129699707,16.50262412205652,15.91770153876215,0.46418773780244216,0.14607984497378887,0.31810789282865326,58.97237795321255,15.05105013847351,17.504268916129213,12.597831360817807
2024-05-01,17.059999465942383,18.360000610351562,17.059999465942383,17.55500030517578,17.55500030517578,110500,0.03203998053854051,0.03153740714088345,0.18736810976890356,17.351666768391926,15.944166739781698,15.010250131289164,16.803303031519167,16.16959365667194,0.5604141887332634,0.2289467137256838,0.33146747500757967,61.3260150965294,15.30580015182495,17.686963156916693,12.924637146733208
2024-06-01,17.649999618530273,17.649999618530273,16.854999542236328,16.950000762939453,16.950000762939453,79200,-0.03446308924631314,-0.03507094816674064,0.16422393285634118,17.171667098999023,16.071666797002155,15.168166836102804,16.84521666906782,16.289656288405403,0.5811567245407439,0.2993887158886958,0.28176800865204804,57.390120444385744,15.47730016708374,17.812926690382888,13.141673643784593
2024-07-01,16.93000030517578,18.2549991607666,16.687000274658203,18.190000534057617,18.190000534057617,46100,0.07315632538668537,0.07060414305235198,0.16183455627728374,17.565000534057617,16.264166831970215,15.321083505948385,17.229440630493478,16.58201694158267,0.6897024910370497,0.3774514709183666,0.3122510201186831,62.677288875519295,15.669800186157227,18.223226241199136,13.116374131115318
2024-08-01,18.190000534057617,18.79800033569336,17.040000915527344,18.0310001373291,18.0310001373291,74000,-0.00874108807368179,-0.008779515479478611,0.15881181994137158,17.72366714477539,16.485416809717815,15.489458521207174,17.458457632446514,16.804937433235967,0.7542018207063848,0.45280154087597024,0.3014002798304145,61.621429945072066,15.87985019683838,18.48399701131678,13.275703382359977
2024-09-01,17.93899917602539,18.510000228881836,17.235000610351562,18.510000228881836,18.510000228881836,24700,0.02656536453355529,0.02621863254020432,0.15485607955981806,18.243666966756184,16.84208353360494,15.741541862487793,17.758898374285177,17.067254786412256,0.8343514245232484,0.529111517605426,0.30523990691782243,63.61025585319968,16.063450193405153,18.85865902139662,13.268241365413687
2024-10-01,18.479999542236328,18.860000610351562,18.020000457763672,18.454999923706055,18.454999923706055,19166,-0.0029713832790754235,-0.002975806602804233,0.14890977393858584,18.332000096638996,17.21583350499471,15.947166840235392,17.957784531262572,17.28075403830361,0.8832509310948176,0.5999394003033043,0.2833115307915133,63.20523700911649,16.262700176239015,19.14201878632213,13.3833815661559
