Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-02-01,19.799999237060547,23.25,17.399999618530273,19.649999618530273,15.388418197631836,15414700,0.0,0.0,,19.649999618530273,18.34999990463257,16.855000019073486,19.649999618530273,18.426814069237697,17.76393396090407,-0.4247572049988868,-0.6211945749958458,0.19643736999695904,50.44498247661839,17.270833412806194,21.88730691639278,12.654359909219608
2017-05-01,19.649999618530273,19.799999237060547,17.25,18.5,14.699437141418457,5844600,-0.058524154750914326,-0.06030658681777327,,18.5,18.637499809265137,16.795000076293945,18.5,18.45608844154262,17.927504191814275,-0.33170554244075845,-0.5632967684848283,0.2315912260440699,48.2025504210655,17.36538468874418,21.848862530360684,12.881906847127674
2017-08-01,18.450000762939453,19.0,17.399999618530273,18.350000381469727,14.789647102355957,4394700,-0.008108087488122862,-0.008141136795159088,,18.350000381469727,19.03749990463257,17.06500005722046,18.350000381469727,18.413653217513463,18.02139223395993,-0.2669874796077103,-0.5040349107094048,0.23704743110169446,47.924673207070065,17.435714381081716,21.785766413660063,13.08566234850337
2017-11-01,18.399999618530273,25.236000061035156,18.0,23.350000381469727,19.149311065673828,7816000,0.2724795583682451,0.24096740516281945,,23.350000381469727,19.96250009536743,18.513750076293945,23.350000381469727,20.388192083095966,19.205527377850995,0.1856205465960521,-0.3661038192483134,0.5517243658443656,56.85347658031088,17.830000114440917,22.96490536388582,12.695094864996015
2018-02-01,23.200000762939453,25.950000762939453,20.5,22.0,18.444427490234375,30849400,-0.05781586121690474,-0.05955454709362358,,22.0,20.550000190734863,19.450000047683716,22.0,21.03291524985758,19.826521293884106,0.4304203025461888,-0.20679899488941295,0.6372192974356017,54.153639990124034,18.09062510728836,23.456705789642292,12.724544424934429
2018-05-01,22.399999618530273,22.799999237060547,20.25,21.350000381469727,18.281023025512695,24505500,-0.02954543720592151,-0.029990695816247942,,21.350000381469727,21.262500286102295,19.950000047683716,21.350000381469727,21.15974930250244,20.165072202236466,0.5654580870397901,-0.05234757850357234,0.6178056655433624,52.8522489336123,18.282353064593146,23.709472360535667,12.855233768650624
2018-08-01,21.25,23.75,18.81999969482422,19.610000610351562,17.019153594970703,37233800,-0.08149881686317717,-0.08501208620930747,,19.610000610351562,21.577500343322754,20.30750012397766,19.610000610351562,20.53984982564209,20.041722959595376,0.5260095536958396,0.06332384793631005,0.4626857057595295,49.42793624616733,18.356111261579727,23.665277852156066,13.046944671003386
2018-11-01,19.579999923706055,23.100000381469727,16.184999465942383,20.860000610351562,18.34806251525879,49686800,0.06374298628732111,0.0617938074992884,,20.860000610351562,20.955000400543213,20.458750247955322,20.860000610351562,20.66791013952588,20.223562437541197,0.5888232719739861,0.16842373274384526,0.42039953923014084,51.841868494665235,18.487894911515085,23.77506139337306,13.200728429657108
2019-02-01,21.030000686645508,24.670000076293945,20.600000381469727,24.450000762939453,21.78084373474121,38612400,0.17209971464748608,0.1587967682928992,,24.450000762939453,21.567500591278076,21.05875039100647,24.450000762939453,22.180746388891308,21.162770954296366,0.9177078409513513,0.31828055438534647,0.5994272865660049,58.036994240523576,18.786000204086303,24.557507555846342,13.014492852326264
2019-05-01,24.399999618530273,29.5049991607666,24.15999984741211,29.25,26.40644645690918,67413400,0.19631898107488954,0.17924932655291728,,29.25,23.542500495910645,22.40250039100647,29.25,25.008447833334785,22.95993296445273,1.5478286493350168,0.5641901733752805,0.9836384759597363,64.59505971801923,19.277000188827515,26.636489593065583,11.917510784589444
2019-08-01,29.399999618530273,31.024999618530273,25.68000030517578,29.56999969482422,27.029943466186523,38924100,0.010940160506810903,0.010880749866067773,0.2874519979685247,29.56999969482422,26.03250026702881,23.80500030517578,29.56999969482422,26.833068577930558,24.428836682313058,2.049401011623466,0.8612323410249176,1.1881686705985486,64.98790392255543,19.96150016784668,28.397682318025552,11.525318017667805
2019-11-01,29.8700008392334,38.16999816894531,29.59000015258789,36.060001373291016,33.31311798095703,28965900,0.21947926092142556,0.19842393231473743,0.27905801581226103,36.060001373291016,29.832500457763672,25.393750429153442,36.060001373291016,30.52384169607474,27.013539946974827,2.9367367454693323,1.2763332219138006,1.6604035235555317,71.81776467954072,20.81500024795532,31.764836106642182,9.865164389268461
2020-02-01,37.880001068115234,41.880001068115234,20.200000762939453,33.54999923706055,31.287494659423828,62144600,-0.06960626845925699,-0.07214741518135133,0.275562526372992,33.54999923706055,32.107500076293945,26.83750033378601,33.54999923706055,31.734304712469065,28.466086455882763,3.3982476286923635,1.7007161032695133,1.6975315254228502,66.42123408174061,21.587000179290772,33.77254920257535,9.401451156006193
2020-05-01,32.689998626708984,41.439998626708984,31.3700008392334,39.939998626708984,37.71745300292969,73280600,0.19046198315825325,0.17434145292649797,0.280284512091144,39.939998626708984,34.77999973297119,29.161250114440918,39.939998626708984,35.01658227816503,31.01584471606637,4.230847301859658,2.2067423429875426,2.0241049588721154,72.1572056368781,22.635000133514403,37.12988231035625,8.140117956672556
2020-08-01,39.880001068115234,45.439998626708984,38.25,42.29999923706055,40.36794662475586,38964100,0.059088650262831166,0.05740877441202107,0.28038607351608147,42.29999923706055,37.96249961853027,31.99749994277954,42.29999923706055,37.929949061723235,33.52343460962063,5.023216356000429,2.77003714559012,2.253179210410309,73.92855162738911,23.94050006866455,40.44259457145158,7.438405565877527
2020-11-01,42.720001220703125,49.86000061035156,41.599998474121094,45.15999984741211,43.52754211425781,34204300,0.06761230879280511,0.06542466788679434,0.26626559945088984,45.15999984741211,40.23749923706055,35.03499984741211,45.15999984741211,40.82196937599878,36.109337995796515,5.814921887494883,3.3790140939710724,2.4359077935238105,75.92728280289901,25.610500049591064,43.542149224622335,7.678850874559789
2021-02-01,45.619998931884766,59.165000915527344,45.18000030517578,52.52000045776367,51.036075592041016,59555800,0.16297609909698285,0.15098232224795027,0.21214230135081355,52.52000045776367,44.97999954223633,38.54374980926514,52.52000045776367,45.50118180870474,39.75615187623366,6.9560596387793225,4.094423202932723,2.8616364358465995,80.14562539106478,27.511000061035155,48.181666817382876,6.84033330468743
2021-05-01,52.7599983215332,71.88500213623047,50.459999084472656,71.61000061035156,70.18220520019531,55508800,0.36348057856435045,0.31004067939153807,0.22825527614857416,71.61000061035156,52.89750003814697,43.83874988555908,71.61000061035156,55.94470932936348,46.83478492825986,9.293691112627094,5.134276784871598,4.1594143277554965,86.6702093832022,30.22400007247925,57.903056683854075,2.544943461104424
2021-08-01,71.98999786376953,86.33999633789062,70.0,84.73999786376953,83.72144317626953,42292100,0.18335424021096802,0.16835298244705793,0.22740495093718563,84.73999786376953,63.50749969482422,50.734999656677246,84.73999786376953,67.4628247431259,55.25816558059534,12.066664941553967,6.520754416208072,5.545910525345895,89.27965747869442,33.623499965667726,69.37252574604247,-2.125525814707018
2021-11-01,85.20999908447266,90.08000183105469,69.20999908447266,79.72000122070312,79.23790740966797,40896900,-0.0592399902008105,-0.061067209332202874,0.23005590885259433,79.72000122070312,72.14750003814697,56.19249963760376,79.72000122070312,72.36569533415678,60.694129056174845,13.701255360878228,7.956854605142103,5.744400755736125,82.62025389877587,36.62700004577637,76.97343156731063,-3.7194314757578866
2022-02-01,79.87999725341797,85.4800033569336,65.61000061035156,66.22000122070312,66.22000122070312,54434700,-0.16934269685502812,-0.18553796010382118,0.2516253389415815,66.22000122070312,75.57250022888184,60.27624988555908,66.22000122070312,69.90741768877533,61.922100648292236,13.748854631165003,9.115254610346684,4.633600020818319,67.94306233796982,38.95550012588501,80.47239212222897,-2.561391870458955
2022-05-01,66.22000122070312,75.44000244140625,53.150001525878906,71.6500015258789,71.6500015258789,58020100,0.08199939904981668,0.07881062501731177,0.25040992189717465,71.6500015258789,75.58250045776367,64.24000024795532,71.6500015258789,70.60445122361676,64.08385639886706,14.062627820193839,10.104729252316115,3.9578985678777237,70.23358081525008,41.61300020217895,84.3389136703882,-1.1129132660302972
2022-08-01,71.36000061035156,79.5,58.599998474121094,75.83000183105469,75.83000183105469,69483500,0.05833915165606829,0.05670084128921444,0.2444474749475839,75.83000183105469,73.35500144958496,68.43125057220459,75.83000183105469,72.69467146659193,66.6941109393532,14.481650966196902,10.980113595092273,3.5015373711046287,71.89817160419035,44.4870002746582,88.28644529384646,0.6875552554699453
2022-11-01,77.16999816894531,86.05999755859375,66.04000091552734,82.98999786376953,82.98999786376953,77854900,0.09442167822528802,0.09022607600985716,0.24225492054216521,82.98999786376953,74.17250061035156,73.16000032424927,82.98999786376953,76.81280202546296,70.31541914477904,15.216080169051807,11.82730690988418,3.3887732591676265,74.52601200404787,47.46900014877319,93.18512096806953,1.7528793294768477
2023-02-01,82.62999725341797,88.00499725341797,71.36000061035156,87.58999633789062,87.58999633789062,64531100,0.05542834790370921,0.05394670149578401,0.23018321896430652,87.58999633789062,79.51499938964844,77.54374980926514,87.58999633789062,81.12367975043404,74.15421407658161,15.985036486385944,12.658852825184534,3.3261836612014104,76.07398830566012,50.748499965667726,98.06813753712687,3.428862394208579
2023-05-01,88.18000030517578,103.0199966430664,77.97000122070312,99.22000122070312,99.22000122070312,63797800,0.1327777756485813,0.12467282481057494,0.22481811225174134,99.22000122070312,86.40749931335449,80.99499988555908,99.22000122070312,88.36220833854168,79.7243889974975,17.333079158864848,13.593698091920597,3.739381066944251,79.47063098232123,54.64200000762939,104.39693605230931,4.887063962949476
2023-08-01,99.41000366210938,112.1500015258789,96.0,98.58999633789062,98.58999633789062,65066700,-0.006349575439040023,-0.006369819733783999,0.22300019251899403,98.58999633789062,92.09749794006348,82.72624969482422,98.58999633789062,92.45332353828125,83.91674618425152,18.14145318045314,14.503249109627108,3.638204070826033,78.81787184863927,58.59099979400635,109.12823699088648,8.05376259712623
2023-11-01,98.68000030517578,123.76000213623047,97.96499633789062,121.4800033569336,121.4800033569336,53892300,0.23217372826137095,0.20877986836906617,0.21844563931890276,121.4800033569336,101.71999931335449,87.94624996185303,121.4800033569336,104.0639954657422,92.26413666706976,20.394037909080396,15.681406869517765,4.7126310395626305,83.96981914906561,63.62199993133545,118.01913393593799,9.224865926732917
2024-02-01,121.76000213623047,139.47999572753906,119.76000213623047,133.08999633789062,133.08999633789062,67636900,0.09557122703433296,0.09127589577124784,0.2181624077122291,133.08999633789062,113.09499931335449,96.30499935150146,133.08999633789062,115.67439581460157,101.33654992725218,22.852626091994836,17.11565071401318,5.736975377981654,85.84973002861736,69.053999710083,128.208822866846,9.899176553320032
2024-05-01,132.8800048828125,155.52999877929688,125.2300033569336,153.1999969482422,153.1999969482422,84388800,0.15110076762866553,0.14071867380397324,0.21718254007290014,153.1999969482422,126.58999824523926,106.49874877929688,153.1999969482422,130.68463626805783,112.86176037636108,26.122658180380412,18.91705220728663,7.205605973093782,88.38959687112798,75.25149955749512,141.92154663209982,8.581452482890413
2024-08-01,152.57000732421875,171.13999938964844,128.0,169.88999938964844,169.88999938964844,64195300,0.10894257685295439,0.10340692781479481,0.21344221544276656,169.88999938964844,144.4149990081787,118.2562484741211,169.88999938964844,146.36678151669406,125.53470237931381,29.718351228653603,21.077312011560025,8.641039217093578,89.99470763195903,82.26749954223632,157.2470127304527,7.287986354019964
2024-10-18,168.52999877929688,170.52000427246094,168.16000366210938,169.88999938964844,169.88999938964844,1121246,0.0,0.0,0.21419898591906902,169.88999938964844,156.51749801635742,129.11874866485596,169.88999938964844,155.7760686658758,135.39143504827706,32.19681898751547,23.301213406751117,8.895605580764354,89.99470763195903,88.9589994430542,169.89932704769552,8.018671838412885
