Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,,,,,,,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0,0.0,,10.239999771118164,10.239999771118164,10.239999771118164
2023-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,-0.003906246362021082,-0.003913895668890834,,,,,10.233845930833082,10.237036810980902,10.238431145163144,-0.0031908801478195414,-0.0006381760295639084,-0.002552704118255633,0.0,10.21999979019165,10.259999752044678,10.179999828338623
2023-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,,,,,10.228638835207244,10.234293329372326,10.236924033951459,-0.0056544941650820135,-0.0016414396566675296,-0.004013054508414484,0.0,10.213333129882812,10.251045455580785,10.17562080418484
2023-07-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,,,,,10.22423283121615,10.231753068623645,10.235476025140231,-0.007520237407494079,-0.0028171992068328397,-0.004703038200661239,0.0,10.209999799728394,10.244640782843524,10.175358816613263
2023-07-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600,0.003921564960883028,0.003913895668890902,,,,,10.226658514277998,10.23236393547509,10.235653426943289,-0.005705421197092164,-0.0033948436048847046,-0.0023105775922074596,50.0,10.215999794006347,10.255191592514631,10.176807995498063
2023-07-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,,,,,10.228711015330331,10.232929552930134,10.235823871812892,-0.00421853759980273,-0.00355958240386831,-0.0006589551959344199,50.0,10.21999979019165,10.259999752044678,10.179999828338623
2023-07-17,10.204999923706055,10.204999923706055,10.180000305175781,10.180000305175781,10.180000305175781,600,-0.005859322976901948,-0.005876556159268921,,,,,10.221217059921939,10.229008867911293,10.233634712336928,-0.007791807989354638,-0.004406027520965576,-0.0033857804683890616,28.571525885558586,10.214285578046526,10.260708409134097,10.167862746958956
2023-07-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,,,,,10.214876020730221,10.225378604004959,10.231531402252177,-0.010502583274737631,-0.0056253386717199875,-0.004877244603017644,28.571525885558586,10.209999918937683,10.258989375071975,10.161010462803391
2023-07-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,,,,,10.209510526029538,10.222017248536131,10.229510574915848,-0.012506722506593348,-0.00700161543869466,-0.005505107067898689,28.571525885558586,10.206666628519693,10.25655500625967,10.156778250779716
2023-07-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.203999996185303,,,10.204970492052036,10.21890488236129,10.227568995710355,-0.013934390309254141,-0.008388170412806557,-0.005546219896447584,28.571525885558586,10.203999996185303,10.253959566023518,10.154040426347088
