Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,102.83999633789062,111.8499984741211,102.04000091552734,107.45999908447266,87.08061218261719,386100,,,,107.45999908447266,,,107.45999908447266,107.45999908447266,107.45999908447266,0.0,0.0,0.0,,107.45999908447266,107.45999908447266,107.45999908447266
2009-02-01,107.44999694824219,115.62999725341797,104.0,107.75,87.64862823486328,1088300,0.0026986871207710372,0.0026950522028852545,,107.75,,,107.75,107.57599945068358,107.52444373236762,0.023133976167429182,0.004626795233485837,0.018507180933943344,100.0,107.60499954223633,107.89500045776367,107.31499862670898
2009-05-01,107.91999816894531,108.66000366210938,105.62999725341797,108.0,88.30921936035156,1513800,0.002320185614849146,0.0023174981403624824,,108.0,,,108.0,107.74559967041014,107.63012290295259,0.0609382711570845,0.01588909041820557,0.04504918073887893,100.0,107.73666636149089,108.17797830446551,107.29535441851627
2009-08-01,107.08000183105469,109.11000061035156,106.36000061035156,108.75,89.3127212524414,943500,0.00694444444444442,0.006920442844573757,,108.75,107.98999977111816,,108.75,108.14735980224609,107.87898448007425,0.14969162738935893,0.04264959781243624,0.10704202957692269,100.0,107.98999977111816,108.94718364606571,107.03281589617062
2009-11-01,108.5,109.43000030517578,107.33000183105469,108.68000030517578,89.70356750488281,923300,-0.0006436753547054419,-0.0006438826026249269,,108.68000030517578,108.29500007629395,,108.68000030517578,108.36041600341797,108.05698799676348,0.21193782396839822,0.07650724304362863,0.1354305809247696,94.85296592579296,108.12799987792968,109.14665843114933,107.10934132471003
2010-02-01,108.37000274658203,112.94999694824219,107.4000015258789,108.44999694824219,89.99095916748047,1346200,-0.00211633563017799,-0.002118578233053333,,108.44999694824219,108.46999931335449,,108.44999694824219,108.39624838134765,108.14432331931431,0.23994311960719017,0.10919441835634094,0.13074870125084923,81.13193061586814,108.18166605631511,109.14204213582227,107.22128997680795
2010-05-01,108.19000244140625,110.80000305175781,108.0,110.66999816894531,92.29043579101562,1630400,0.02047027462585005,0.02026357459840197,,110.66999816894531,109.13749885559082,,110.66999816894531,109.30574829638672,108.70558439701009,0.4362443104958942,0.1746043967842516,0.2616399137116426,92.12591487529662,108.53714207240513,110.49246267275608,106.58182147205419
2010-08-01,110.56999969482422,111.8499984741211,110.41000366210938,111.5199966430664,93.47221374511719,1118400,0.007680477890886994,0.007651133179067624,,111.5199966430664,109.82999801635742,108.9099988937378,111.5199966430664,110.19144763505861,109.33100934057816,0.6528762407745177,0.2702587655823048,0.38261747519221284,93.56217133052607,108.9099988937378,111.60035029771598,106.21964748975961
2010-11-01,111.6500015258789,111.83000183105469,108.73999786376953,109.94999694824219,92.5634994506836,1604400,-0.014078189939775498,-0.014178227665684254,,109.94999694824219,110.14749717712402,109.22124862670898,109.94999694824219,110.09486736033205,109.46856214228129,0.6899197860977182,0.35419096968538755,0.33572881641233066,69.98392072291841,109.02555423312717,111.64491802178486,106.40619044446947
2011-02-01,109.63999938964844,110.33999633789062,108.45999908447266,110.12000274658203,93.10901641845703,2417800,0.0015462101233152392,0.0015450159712240756,,110.12000274658203,110.56499862670898,109.51749897003174,110.12000274658203,110.10492151483203,109.61332672101479,0.7246418891547108,0.4282811535792522,0.2963607355754586,70.7812488824145,109.13499908447265,111.70524699257322,106.56475117637208
2011-05-01,110.16000366210938,111.30999755859375,109.75,111.30999755859375,94.54766845703125,1099200,0.010806345644126525,0.010748374355614146,,111.30999755859375,110.7249984741211,109.93124866485596,111.30999755859375,110.58695193233672,109.99036468492122,0.8385161498965488,0.5103281528427115,0.3281879970538373,75.36229553183084,109.33272621848367,112.08399025329328,106.58146218367406
2011-08-01,111.3499984741211,113.48999786376953,108.45999908447266,112.29000091552734,95.81037902832031,2015100,0.008804270761193056,0.008765739165948775,,112.29000091552734,110.91749954223633,110.37374877929688,112.29000091552734,111.26817152561297,110.50139495838926,0.9963550419152227,0.6075335306572138,0.3888215112580089,78.17968321570248,109.57916577657063,112.67930997131893,106.47902158182234
2011-11-01,112.29000091552734,113.66999816894531,112.01000213623047,113.47000122070312,97.2198257446289,2664200,0.010508507396517652,0.010453676823147734,,113.47000122070312,111.79750061035156,110.9724988937378,113.47000122070312,112.14890340364903,111.16108523890344,1.202794596565937,0.7265857438389585,0.47620885272697855,80.82049965843814,109.87846081073468,113.5076914904257,106.24923013104366
2012-02-01,113.44999694824219,113.45999908447266,111.9000015258789,113.0999984741211,97.25579833984375,1760000,-0.0032607979430824274,-0.003266125930174253,,113.0999984741211,112.54249954223633,111.55374908447266,113.0999984741211,112.52934143183785,111.59195484672958,1.3213120388405457,0.845531002839276,0.47578103600126975,77.86558106223379,110.1085706438337,113.97947944201412,106.23766184565328
2012-05-01,112.95999908447266,114.44999694824219,112.80000305175781,113.95999908447266,98.33533477783203,920100,0.0076038958616639896,0.007575131965286297,,113.95999908447266,113.20499992370605,111.96499919891357,113.95999908447266,113.10160449289177,112.11818689956138,1.4677139350228714,0.9699675892759951,0.49774634574687626,79.72141899370936,110.3653325398763,114.56972304498336,106.16094203476925
2012-08-01,113.7699966430664,114.18000030517578,113.0999984741211,113.7300033569336,98.46231079101562,1623900,-0.0020182145435836407,-0.0020202538829004286,,113.7300033569336,113.56500053405762,112.24125003814697,113.7300033569336,113.3529640385085,112.47636833453298,1.5473429530825769,1.0854426620373114,0.4619002910452654,77.84171269495724,110.57562446594238,114.9603085993304,106.19094033255436
2012-11-01,113.63999938964844,114.41999816894531,112.80999755859375,112.97000122070312,98.07598876953125,1123600,-0.006682512211357738,-0.006704940168657965,,112.97000122070312,113.44000053405762,112.61875057220459,112.97000122070312,113.19977891138635,112.58606453145968,1.531469871429124,1.174648103915674,0.35682176751344996,71.81590404895437,110.7164701573989,115.11694131378914,106.31599900100866
2013-02-01,112.97000122070312,113.91000366210938,112.77999877929688,113.80000305175781,98.97689056396484,833400,0.007347099425387915,0.007320240964694178,,113.80000305175781,113.6150016784668,113.07875061035156,113.80000305175781,113.43986856753494,112.8558286470815,1.567792020514915,1.2532768872355222,0.31451513327939273,74.16777599755463,110.88777754041884,115.39154301073984,106.38401207009784
2013-05-01,113.66999816894531,114.41000366210938,109.95999908447266,111.2300033569336,97.00270080566406,1778400,-0.022583476501800703,-0.0228423887250356,,111.2300033569336,112.93250274658203,113.06875133514404,111.2300033569336,112.55592248329441,112.49453413815974,1.3733687483253192,1.2772952594534819,0.09607348887183731,58.02252234070513,110.90578942549855,115.29209634182136,106.51948250917575
2013-08-01,110.76000213623047,114.44000244140625,108.47000122070312,111.75,97.71612548828125,2113100,0.004674967431204324,0.004664073709631179,,111.75,112.43750190734863,113.00125122070312,111.75,112.23355348997664,112.32908210745757,1.2468731106057334,1.2712108296839322,-0.024337719078198816,59.923477187574434,110.94799995422363,115.2390505633229,106.65694934512436
2013-11-01,111.80000305175781,113.55999755859375,109.94000244140625,111.70999908447266,98.00028991699219,1505600,-0.00035795002709027024,-0.00035801410649315607,,111.70999908447266,112.12250137329102,112.78125095367432,111.70999908447266,112.02413172777506,112.19150810234981,1.1303665053348482,1.2430419648141156,-0.11267545947926738,59.6995121028774,111.16049995422364,115.1499095410265,107.17109036742077
2014-02-01,111.41000366210938,113.98999786376953,110.58999633789062,112.1500015258789,98.69537353515625,1455200,0.003938791916680007,0.003931055184729135,0.01790195875010793,112.1500015258789,111.71000099182129,112.66250133514404,112.1500015258789,112.07447964701659,112.18228441868962,1.0613046417694392,1.2066945002051803,-0.14538985843574115,61.408145155308816,111.38050003051758,115.06713934044566,107.6938607205895
2014-05-01,111.9000015258789,113.80000305175781,111.37999725341797,112.25,99.11824798583984,801800,0.0008916493335759945,0.0008912520504495787,0.017905760722855605,112.25,111.96500015258789,112.44875144958496,112.25,112.14468778820995,112.19733232564748,1.0030787905666756,1.1659713582774796,-0.16289256771080396,61.80449051413696,111.59300003051757,114.95102539516674,108.2349746658684
2014-08-01,112.19999694824219,114.16999816894531,111.79000091552734,112.94999694824219,100.07304382324219,874500,0.006236052991021701,0.006216689272986757,0.01799785210305423,112.94999694824219,112.26499938964844,112.35125064849854,112.94999694824219,112.46681145222284,112.36459113066852,1.001869361244033,1.1331509588707902,-0.13128159762675717,64.5491720680046,111.8029998779297,114.94174053274858,108.6642592231108
