Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-11-04,140.0,150.0,140.0,140.0,42.7286491394043,10155,,,,,,,140.0,140.0,140.0,0.0,0.0,0.0,,140.0,140.0,140.0
1991-11-11,140.0,150.0,140.0,150.0,45.78069305419922,6735,0.0714285714285714,0.06899287148695142,,,,,142.0,140.74074074074073,140.37735849056602,0.7977207977208138,0.1595441595441628,0.638176638176651,100.0,145.0,155.0,135.0
1991-11-18,150.0,160.0,150.0,160.0,48.832740783691406,7465,0.06666666666666665,0.06453852113757116,,,,,145.60000000000002,142.1673525377229,141.11783552865788,2.2113456871291817,0.5699044650611665,1.641441222068015,100.0,150.0,166.32993161855453,133.67006838144547
1991-11-25,160.0,165.0,160.0,165.0,50.35875701904297,1595,0.03125,0.030771658666753687,,153.75,,,149.48000000000002,143.85865975715083,142.01904928229342,3.6925464331086175,1.1944328586706567,2.498113574437961,100.0,153.75,172.95286436967152,134.54713563032848
1991-12-02,165.0,165.0,165.0,165.0,50.35875701904297,1320,0.0,0.0,,160.0,,,152.584,145.42468496032484,142.88625496975405,4.810951046817763,1.917736496300078,2.893214550517685,100.0,156.0,175.39071942966532,136.60928057033468
1991-12-09,165.0,165.0,165.0,165.0,50.35875701904297,1585,0.0,0.0,,163.75,,,155.0672,146.87470829659708,143.72073591429162,5.632368324831276,2.6606628620063177,2.9717054628249584,100.0,157.5,176.42969448600093,138.57030551399907
1991-12-16,165.0,170.0,165.0,170.0,51.88478469848633,980,0.030303030303030276,0.02985296314968113,,166.25,,,158.05376,148.58769286721952,144.71240625714853,6.61060273552755,3.4506508367105644,3.1599518988169857,100.0,159.28571428571428,178.87329885828868,139.69812971313988
1991-12-23,170.0,170.0,170.0,170.0,51.88478469848633,465,0.0,0.0,,167.5,,,160.44300800000002,150.1737896918699,145.6666550776335,7.3016912027622425,4.2208589099209,3.0808322928413423,100.0,160.625,180.27029205687714,140.97970794312286
1991-12-30,170.0,170.0,170.0,170.0,51.88478469848633,515,0.0,0.0,,168.75,,,162.35440640000002,151.6423978628425,146.5848945086662,7.759932124923154,4.928673552921351,2.8312585720018024,100.0,161.66666666666666,181.10317298281765,142.23016035051566
1992-01-06,170.0,170.0,170.0,170.0,51.88478469848633,1610,0.0,0.0,,170.0,,,163.88352512000003,153.00222024337268,147.4684833951316,8.03052051550597,5.549042945438275,2.4814775700676943,100.0,162.5,181.6049731745428,143.3950268254572
1992-01-13,175.0,175.0,175.0,175.0,53.41082000732422,1560,0.02941176470588225,0.028987536873252187,,171.25,,,166.10682009600004,154.63168541053025,148.50740855003232,8.549864462367083,6.149207248824037,2.400657213543046,100.0,163.63636363636363,183.21878111685274,144.0539461558745
