Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-01,18.219999313354492,18.399999618530273,16.149999618530273,16.950000762939453,12.99958610534668,43658400,,,,16.950000762939453,,,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,,16.950000762939453,16.950000762939453,16.950000762939453
2004-07-01,16.950000762939453,17.5,14.899999618530273,16.65999984741211,12.777178764343262,19834700,-0.017109197786080332,-0.017257251257875843,,16.65999984741211,,,16.65999984741211,16.834000396728516,16.885556115044487,-0.023133976167422077,-0.004626795233484415,-0.01850718093393766,0.0,16.80500030517578,17.095001220703125,16.514999389648438
2004-10-01,16.65999984741211,19.799999237060547,15.930000305175781,19.670000076293945,15.114645957946777,13821300,0.18067228430073468,0.16608400869990392,,19.670000076293945,,,19.670000076293945,17.96840026855469,17.50432143976659,0.19911872715827528,0.03612230924486753,0.16299641791340774,91.21209651643122,17.760000228881836,20.471506425610823,15.048494032152849
2005-01-01,19.920000076293945,19.920000076293945,17.510000228881836,17.950000762939453,13.816671371459961,8086600,-0.0874427710565907,-0.09150447884178582,,17.950000762939453,17.80750036239624,,17.950000762939453,17.961040466308596,17.60336128936056,0.23377125630929285,0.0756520986577526,0.15811915765154025,59.96015845430304,17.80750036239624,20.161491556810827,15.453509167981656
2005-04-01,18.020000457763672,23.479999542236328,17.309999465942383,23.360000610351562,18.009111404418945,20927300,0.3013927363491755,0.2634350266502118,,23.360000610351562,19.410000324249268,,23.360000610351562,20.120624523925784,18.882614471803002,0.6898235532290435,0.19848638957201079,0.4913371636570327,80.72866567525992,18.918000411987304,23.833728780904085,14.002272043070523
2005-07-01,23.530000686645508,24.520000457763672,21.329999923706055,23.93000030517578,18.47686004638672,10544700,0.024400671229932724,0.024107730585045714,,23.93000030517578,21.227500438690186,,23.93000030517578,21.644374836425783,20.004255768108067,1.08473830791592,0.3757367732407927,0.7090015346751274,81.72727064652877,19.75333372751872,25.592222559440856,13.914444895596581
2005-10-01,23.93000030517578,27.420000076293945,21.450000762939453,25.389999389648438,19.630598068237305,10155200,0.061011243871855525,0.05922245700439828,,25.389999389648438,22.65750026702881,,25.389999389648438,23.142624657714848,21.201087684005927,1.4982499280653805,0.6002394042057102,0.8980105238596703,83.86837578995774,20.558571679251536,27.25065983773386,13.866483520769211
2006-01-01,25.489999771118164,27.450000762939453,24.639999389648438,25.0,19.351831436157227,7263300,-0.015360354431809942,-0.015479546809332783,,25.0,24.420000076293945,21.113750219345093,25.0,23.88557479462891,22.0452904208935,1.7740411329619192,0.834999749956952,0.9390413830049672,81.322957949266,21.113750219345093,28.028682493014774,14.198817945675412
2006-04-01,24.979999542236328,26.030000686645508,23.5,25.3700008392334,19.665067672729492,8504000,0.014800033569335902,0.01469158182274473,,25.3700008392334,24.922500133514404,22.166250228881836,25.3700008392334,24.479345212470704,22.784114958302368,1.9994156067887978,1.0678829213233212,0.9315326854654766,81.84569029360041,21.586666954888237,28.633664546908562,14.539669362867912
2006-07-01,25.3700008392334,27.399999618530273,24.399999618530273,25.93000030517578,20.127294540405273,6347600,0.022073293157971463,0.021833204628843757,,25.93000030517578,25.422500133514404,23.325000286102295,25.93000030517578,25.059607249552734,23.483200590940903,2.1978780082749054,1.2938819387136382,0.9039960695612672,82.58345550700598,22.02100028991699,29.19633258945305,14.845667990380932
