Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-04,4.0,5.0,4.0,4.989999771118164,4.989999771118164,9000,,,,,,,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0,0.0,,4.989999771118164,4.989999771118164,4.989999771118164
2015-06-05,9.989999771118164,10.020000457763672,6.5,6.5,6.5,6600,0.30260527016887484,0.2643663130062685,,,,,5.222307498638447,5.101851639924226,5.049215466368432,0.12045585871422038,0.024091171742844076,0.0963646869713763,100.0,5.744999885559082,7.255000114440918,4.234999656677246
2015-06-08,6.0,6.0,6.0,6.0,6.0,1100,-0.07692307692307687,-0.08004270767353637,,,,,5.341952498847917,5.168381148077987,5.086501134353984,0.17357135076992947,0.053987207548261154,0.11958414322166831,75.12438094207829,5.829999923706055,7.086131755705398,4.573868091706712
2015-06-09,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0,,,,,5.443190575948237,5.2299825445166555,5.1223246192812795,0.21320803143158162,0.08583137232492526,0.12737665910665635,75.12438094207829,5.872499942779541,6.970259207817409,4.774740677741673
2015-06-10,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0,,,,,5.528853564263893,5.287020874552459,5.156743261662406,0.24183268971143423,0.11703163580222706,0.12480105390920718,75.12438094207829,5.897999954223633,6.885149554091639,4.910850354355627
2015-06-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300,-0.001666704813639286,-0.0016680953113547977,,,,,5.599799134549166,5.339093385409178,5.189419987523416,0.2607057491399871,0.14576645846977906,0.11493929067020806,74.75246963822704,5.913333257039388,6.817078693507956,5.009587820570819
2015-06-12,5.77400016784668,5.77400016784668,5.75,5.75,5.75,700,-0.040066741283591556,-0.040891519107441106,,,,,5.6229069600031405,5.369530912415906,5.211403517424459,0.25337604758723486,0.16728837629327023,0.08608767129396463,66.814162652936,5.88999993460519,6.734477919165055,5.045521950045325
2015-06-15,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0,,,,,5.642459735387273,5.397713807792505,5.232524948113696,0.2447459275947681,0.1827798865535698,0.061966041041198294,66.814162652936,5.872499942779541,6.667845889581713,5.077153995977369
2015-06-16,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,-0.09913046463676123,-0.10439483167712992,,,,,5.571312057379789,5.381586846351477,5.230465139495066,0.1897252110283114,0.18416895144851814,0.005556259579793277,53.35689099520956,5.795555485619439,6.662586873825068,4.92852409741381
2015-06-17,5.179999828338623,5.699999809265137,5.179999828338623,5.199999809265137,5.199999809265137,2000,0.003861000306814244,0.0038535657754703166,,5.735999917984008,,,5.514187096131381,5.368135954715452,5.22927042066252,0.14605114141592868,0.17654538944200024,-0.030494248026071563,53.68421070243291,5.735999917984008,6.6328032677937765,4.83919656817424
2015-06-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,,5.756999921798706,,,5.465850590459651,5.355681425422836,5.228122553548896,0.1101691650368144,0.1632701445609631,-0.05310097952414869,53.68421070243291,5.687272635373202,6.596181853431205,4.778363417315199
2015-06-19,4.5,4.5,4.5,4.5,4.5,300,-0.13461535287326498,-0.1445811921313256,,5.556999921798706,,,5.3172581919273965,5.292297616132256,5.199568727919528,0.02496057579514055,0.1356082308077986,-0.11064765501265805,43.098595143783186,5.588333249092102,6.678282360007927,4.498384138176277
2015-06-22,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0,,5.406999921798706,,,5.191526162400105,5.233608903826163,5.172134660157979,-0.04208274142605806,0.10007003636102728,-0.14215277778708535,43.098595143783186,5.504615306854248,6.701704524550488,4.307526089158008
2015-06-23,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0,,5.256999921798706,,,5.085137522030858,5.179267503542743,5.145776438191,-0.09412998151188479,0.06123003278644487,-0.15536001429832966,43.098595143783186,5.432857070650373,6.697145230213183,4.168568911087563
2015-06-24,4.940000057220459,4.940000057220459,4.25,4.25,4.25,300,-0.05555555555555558,-0.05715841383994864,,5.081999921798706,,,4.9566548263338035,5.110432873650688,5.110647950418804,-0.1537780473168846,0.01822841676577898,-0.17200646408266357,40.060426453552765,5.353999932607015,6.710501320021885,3.9974985451921445
2015-06-25,4.25,4.25,4.25,4.25,4.25,0,0.0,0.0,,4.90799994468689,,,4.8479386992055264,5.046697105232119,5.076897050402381,-0.19875840602659256,-0.02516894779269533,-0.17358945823389724,40.060426453552765,5.2849999368190765,6.703009096981289,3.8669907766568636
2015-06-26,4.25,4.25,4.25,4.25,4.25,0,0.0,0.0,,4.7579999446868895,,,4.755948130096984,4.987682504844555,5.044469715092484,-0.23173437474757108,-0.06648203318367049,-0.1652523415639006,40.060426453552765,5.224117587594425,6.6834656737036555,3.764769501485195
2015-06-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0.1294118095846737,0.12169697471394882,,4.662999963760376,,,4.7627253701951195,4.973780111206801,5.034882674921597,-0.2110547410116812,-0.09539657474927264,-0.11565816626240856,49.786661269816385,5.200555509991116,6.632034468126649,3.7690765518555818
2015-06-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0.031249919285380123,0.030771580398028322,,4.639999961853027,,,4.791536822359737,4.97201860735927,5.0315539350919325,-0.18048178499953238,-0.1124136167993246,-0.06806816820020778,52.07090443082144,5.187368367847643,6.585153689792215,3.789583045903071
2015-07-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300,0.0,0.0,,4.6149999618530275,,,4.8159157434221065,4.970387585278223,5.028355734079117,-0.1544718418561164,-0.12082526181068297,-0.03364658004543343,52.07090443082144,5.175499939918518,6.5418157687539225,3.8091841110831144
2015-07-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,,4.589999961853027,,,4.836544061244111,4.9688773796476235,5.025282952713863,-0.13233331840351248,-0.12312687312924887,-0.009206445274263605,52.07090443082144,5.173499941825867,6.5410126267456965,3.805987256906037
2015-07-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,1.243265909868624,4.634999942779541,,,4.853998791708884,4.9674790411007725,5.022330672578619,-0.1134802493918885,-0.1211975483817768,0.007717298989888308,52.07090443082144,5.095999932289123,6.322432123030868,3.8695677415473777
2015-07-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.8152711234243585,4.679999923706054,,,4.86876817902523,4.9661842831870215,5.019494168134953,-0.09741610416179114,-0.11644125953777969,0.019025155375988548,52.07090443082144,5.04349992275238,6.198459184883523,3.8885406606212367
2015-07-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.780412527422565,4.724999904632568,,,4.881265352908293,4.9649854332668815,5.016768899159666,-0.08372008035858869,-0.1098970237019415,0.026176943343352813,52.07090443082144,4.990999913215637,6.059492247238941,3.9225075791923327
2015-07-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.780412527422565,4.794999885559082,,,4.891839884655499,4.96387538704453,5.014150503477527,-0.07203550238903045,-0.1023247194393593,0.030289217050328845,52.07090443082144,4.938499903678894,5.901500854114435,3.9754989532433527
2015-07-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200,0.008080800685720702,0.008048325847020215,0.7820188352234196,4.868999862670899,,,4.906941405649755,4.96581052660554,5.013203415934023,-0.05886912095578456,-0.09363359974264435,0.03476447878685979,53.02814944063982,4.888499903678894,5.723227933377219,4.053771873980569
2015-07-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.78222111429577,4.942999839782715,,,4.919719615721818,4.967602322495364,5.012293469078499,-0.04788270677354589,-0.08448342114882465,0.03660071437527876,53.02814944063982,4.850499892234803,5.588482846991093,4.112516937478512
2015-07-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.7741996193584433,4.961999797821045,,,4.930531947321255,4.96926139276372,5.011419206413389,-0.03872944544246426,-0.07533262600755258,0.03660318056508832,53.02814944063982,4.8124998807907104,5.429682829760945,4.195316931820476
2015-07-15,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.7741996193584433,4.965999794006348,,,4.93968084329001,4.9707975689381225,5.010579228558674,-0.031116725648112187,-0.06648944593566451,0.035372720287552326,53.02814944063981,4.802999877929688,5.402869690643968,4.203130065215408
2015-07-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.6923089793828792,4.96999979019165,,,4.947422216802034,4.9722199542847925,5.0097721910119875,-0.02479773748275882,-0.05815110424508338,0.03335336676232456,53.02814944063981,4.7924998760223385,5.3711835503730825,4.2138162016715945
2015-07-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000,0.0,0.0,0.6920552441972126,4.973999786376953,,,4.9539726097737455,4.973536977753931,5.008996801996544,-0.019564367980185793,-0.05043375699210387,0.030869389011918075,53.02814944063981,4.78199987411499,5.337898963333399,4.226100784896581
2015-07-20,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,500,0.0,0.0,0.6920552441972126,4.9779997825622555,,,4.959515249980579,4.97475644392906,5.00825182039347,-0.015241193948480891,-0.04339524438337927,0.02815405043489838,53.02814944063981,4.806499862670899,5.353647745118954,4.259351980222844
