Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,46.400001525878906,64.80000305175781,28.959999084472656,33.119998931884766,33.119998931884766,1520025,,,,,,,33.119998931884766,33.119998931884766,0.0,0.0,0.0,,33.119998931884766,33.119998931884766,33.119998931884766
2022-05-01,32.15999984741211,40.15999984741211,18.479999542236328,20.15999984741211,20.15999984741211,2395165,-0.3913043328028616,-0.49643686163287826,,,,,29.417142050606863,31.12615291888897,-1.033846080812637,-0.2067692161625274,-0.8270768646501097,0.0,26.639999389648438,39.599998474121094,13.680000305175781
2022-06-01,21.440000534057617,22.079999923706055,12.527999877929688,14.62399959564209,14.62399959564209,154122,-0.27460318917019544,-0.32103644857282493,,22.634666124979656,,,25.190529920616928,28.58736009992791,-2.2736759809544758,-0.6201505691209172,-1.6535254118335585,0.0,22.634666124979656,38.13679309737239,7.13253915258692
2022-07-01,14.720000267028809,17.280000686645508,12.527999877929688,15.520000457763672,15.520000457763672,279608,0.06126920725494189,0.0594655571886551,,16.76799996693929,,,22.427521502658855,26.57699707805649,-3.147665993705992,-1.1256536540379323,-2.02201233966806,4.620466444700014,20.85599970817566,35.627621358094,6.084378058257322
2022-08-01,16.0,28.31999969482422,13.760000228881836,17.760000228881836,17.760000228881836,1548404,0.14432987790265384,0.13481920620136037,,15.968000094095865,,,21.093943995865423,25.220536024337314,-3.617855725730305,-1.624094068376407,-1.9937616573538979,14.497044367898923,20.236799812316896,33.67909058105022,6.7945090435835755
2022-09-01,17.1200008392334,22.559999465942383,12.447999954223633,12.447999954223633,12.447999954223633,114878,-0.29909911070945094,-0.3553887866928862,,15.242666880289713,,,18.623674269682056,23.255530475089053,-4.36875817899012,-2.1730268904991497,-2.1957312884909705,11.638957114104514,18.938666502634685,32.51372891084387,5.363604094425506
2022-10-01,13.920000076293945,17.93600082397461,12.319999694824219,17.1200008392334,17.1200008392334,91582,0.375321409237678,0.3186874559756088,,15.776000340779623,,,18.194053289553867,22.311602838803566,-4.534590421583324,-2.645339596715985,-1.8892508248673394,24.69636019544049,18.678857122148788,31.311208277045296,6.046505967252278
2022-11-01,18.239999771118164,18.239999771118164,12.015999794006348,12.319999694824219,12.319999694824219,32079,-0.2803738848779236,-0.32902348639962536,,13.962666829427084,,,16.515752262488252,20.774433124345205,-4.9957457978518605,-3.11542083694316,-1.8803249609087005,21.441127610865294,17.883999943733215,30.426711010015637,5.341288877450792
2022-12-01,12.800000190734863,14.288000106811523,6.079999923706055,9.279999732971191,9.279999732971191,63915,-0.24675324976916746,-0.28336241531115924,,12.90666675567627,,,14.448394396911949,19.00605875644151,-5.542625410998081,-3.6008617517541444,-1.9417636592439367,19.789134924677356,16.927999920315212,29.931291760090133,3.9247080805402934
2023-01-01,9.920000076293945,13.600000381469727,6.71999979019165,10.383999824523926,10.383999824523926,62109,0.118965530530168,0.11240462503958398,,10.661333084106445,,,13.287138804801085,17.679588151531114,-5.819860138655468,-4.044661429134409,-1.7751987095210584,21.97238929613502,16.273599910736085,29.219396765880198,3.327803055591973
