Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,25.0,25.059999465942383,24.979999542236328,25.020000457763672,25.020000457763672,185400,-0.0007987402968212542,-0.0007990594598156844,,25.020000457763672,25.0354167620341,25.02843749523163,25.020892259115616,25.01981347946464,0.01244346534048546,0.015545387547286509,-0.0031019222068010485,56.42142486533191,25.02843749523163,25.116593744989856,24.9402812454734
2022-01-01,25.0,25.010000228881836,24.969999313354492,25.010000228881836,25.010000228881836,55900,-0.00039968939643775236,-0.0003997692935346223,,25.02333386739095,25.024166742960613,25.027352950152228,25.017780250477394,25.01830374860575,0.01073890375880282,0.014584090789589771,-0.003845187030786951,54.94950083714659,25.027352950152228,25.113316053358602,24.941389846945853
2022-02-01,24.989999771118164,25.030000686645508,24.8799991607666,24.889999389648438,24.889999389648438,48200,-0.0047981142796960086,-0.0048096621835992176,,24.97333335876465,25.009166717529297,25.01972219679091,24.981271433097692,24.99856461645847,-0.00029167615154790383,0.011608937401362238,-0.011900613552910142,41.09503642016539,25.01972219679091,25.124310196601023,24.915134196980794
2022-03-01,24.976999282836914,24.979999542236328,24.774999618530273,24.825000762939453,24.825000762939453,25000,-0.0026114354480867297,-0.002614851193598349,,24.90833346048991,24.991250038146973,25.00947370027241,24.936622670195337,24.971862485147852,-0.014115620079159896,0.006464025905257811,-0.020579645984417708,35.82602441080171,25.00947370027241,25.143358771594222,24.875588628950595
2022-04-01,24.770000457763672,24.90999984741211,24.600000381469727,24.825000762939453,24.825000762939453,42400,0.0,0.0,,24.84666697184245,24.97333335876465,25.00025005340576,24.904730696693658,24.94926837403887,-0.02478548361128574,0.00021412400194910104,-0.02499960761323484,35.82602441080169,25.00025005340576,25.153529869370786,24.846970237440736
2022-05-01,24.760000228881836,24.760000228881836,24.43000030517578,24.46500015258789,24.46500015258789,38900,-0.01450153471451232,-0.014607709685868829,,24.705000559488933,24.928333441416424,24.974761962890625,24.779093398377725,24.874765570738717,-0.06158060505497076,-0.012144821809434872,-0.04943578324553589,19.645934443219005,24.975500106811523,25.25481878810889,24.69618142551416
2022-06-01,24.424999237060547,24.530000686645508,24.190000534057617,24.299999237060547,24.299999237060547,13600,-0.006744366012598979,-0.006767212028257002,0.013045415788898592,24.53000005086263,24.867916742960613,24.944090929898348,24.642209352287104,24.786339980942074,-0.10286938457508654,-0.030289734362565206,-0.07257965021252133,16.06476755093651,24.943000030517577,25.349108572147195,24.53689148888796
2022-07-01,24.290000915527344,24.334999084472656,24.200000762939453,24.299999237060547,24.299999237060547,102200,0.0,0.0,0.013064114707162825,24.354999542236328,24.807500044504803,24.916086943253227,24.544435033650945,24.711518328037226,-0.13404584277944664,-0.0510409560459415,-0.08300488673350515,16.06476755093651,24.90550003051758,25.395091069673366,24.415908991361793
2022-08-01,24.25,24.459999084472656,24.25,24.40999984741211,24.40999984741211,4300,0.004526774230667385,0.004516559204011555,0.01318787868992892,24.336666107177734,24.757916768391926,24.894999980926514,24.50602498043985,24.665130869479512,-0.14816927738126395,-0.07046662031300599,-0.07770265706825796,26.433173655090513,24.872500038146974,25.40073809623813,24.34426198005582
2022-09-01,24.360000610351562,24.40999984741211,24.180999755859375,24.204999923706055,24.204999923706055,2700,-0.008398194387034708,-0.008433657914161953,0.014102413511963523,24.304999669392902,24.690833409627277,24.863541682561237,24.42001782137305,24.59434149320667,-0.17389937786486698,-0.0911531718233782,-0.08274620604148877,21.18179097443796,24.825500011444092,25.41240666568572,24.238593357202465
2022-10-01,24.075000762939453,24.270000457763672,24.030000686645508,24.184999465942383,24.184999465942383,28000,-0.000826294477451528,-0.0008266360469041915,0.013655984517408477,24.266666412353516,24.62291669845581,24.831666628519695,24.35286971982143,24.531365796704474,-0.1936720073204583,-0.11165693892279424,-0.08201506839766406,20.748693126606383,24.78125,25.418995511520773,24.143504488479227
2022-11-01,24.104999542236328,24.3799991607666,24.079999923706055,24.3799991607666,24.3799991607666,18700,0.008062836432922715,0.008030505437335382,0.01543616087787205,24.25666618347168,24.56791655222575,24.803749958674114,24.36062098866291,24.508078621944804,-0.19140076406099382,-0.12760570395043416,-0.06379506011055966,34.755680381014386,24.74824991226196,25.397228613177386,24.099271211346537
2022-12-01,24.28499984741211,24.469999313354492,24.28499984741211,24.3700008392334,24.3700008392334,14000,-0.00041010344041736424,-0.00041018755583141855,0.015450912462853884,24.31166648864746,24.513749917348225,24.774583339691162,24.363300945968764,24.48683588614305,-0.18823768158330978,-0.1397320994770093,-0.04850558210630049,34.41976947147552,24.714749908447267,25.369177212192806,24.060322604701728
2023-01-01,24.364999771118164,24.610000610351562,24.364999771118164,24.610000610351562,24.610000610351562,9700,0.009848164253313696,0.00979998712965515,0.01747747415118146,24.453333536783855,24.480416615804035,24.752291679382324,24.43378656436385,24.50578430525205,-0.16446904340951107,-0.14467948826350965,-0.01978955514600142,47.52921413779617,24.694999980926514,25.336919301974945,24.053080659878084
2023-02-01,24.514999389648438,24.729000091552734,24.5049991607666,24.6200008392334,24.6200008392334,9500,0.00040634817691276304,0.0004062656398507557,0.01749432086576664,24.533334096272785,24.457916736602783,24.73354172706604,24.486990642898007,24.52335607971072,-0.1431748608450505,-0.14437856277981784,0.0012037019347673483,47.99569565719074,24.67475004196167,25.29906182041069,24.05043826351265
2023-03-01,24.520000457763672,24.600000381469727,24.375,24.46500015258789,24.46500015258789,7100,-0.006295722232409706,-0.006315623865698248,0.01791905956258536,24.565000534057617,24.427916685740154,24.70958336194356,24.48070764566655,24.514378244768743,-0.13722448927088493,-0.14294774807803126,0.005723258807146331,41.79364276306824,24.646750068664552,25.255760128296398,24.037740009032706
2023-04-01,24.3799991607666,24.649999618530273,24.3799991607666,24.614999771118164,24.614999771118164,12000,0.006131192217238013,0.0061124729336199885,0.018680322029420937,24.566666920979817,24.41041660308838,24.691874980926514,24.51907682436701,24.52985847959173,-0.11903292386112341,-0.1381647832346497,0.019131859373526294,48.70200051727924,24.627250099182127,25.213684572396307,24.040815625967948
2023-05-01,24.549999237060547,24.600000381469727,24.489999771118164,24.579999923706055,24.579999923706055,7700,-0.0014218910313854582,-0.0014229028777085712,0.018686227511060787,24.553333282470703,24.419999917348225,24.674166679382324,24.536483424178165,24.53757254791701,-0.10621578296201051,-0.13177498318012187,0.025559200218111366,47.291579098077165,24.60575008392334,25.165395839923466,24.046104327923214
2023-06-01,24.44099998474121,24.690000534057617,24.44099998474121,24.65999984741211,24.65999984741211,15700,0.0032546755066871214,0.0032493905145450537,0.018915008925815963,24.61833318074544,24.449999968210857,24.658958355585735,24.571773830816433,24.556407517070102,-0.08858166688544244,-0.123136319921186,0.03455465303574355,50.79897167712189,24.588750076293945,25.119362344597064,24.058137807990825
2023-07-01,24.56999969482422,25.09000015258789,24.540000915527344,24.780000686645508,24.780000686645508,22600,0.004866214110945899,0.004854412362131144,0.019350214433015985,24.673333485921223,24.4900000890096,24.648750066757202,24.63126721819617,24.59080646623555,-0.06418356977110662,-0.11134576989117013,0.047162200120063516,55.574447045943785,24.575750064849853,25.073206870305157,24.07829325939455
2023-08-01,24.590999603271484,24.8799991607666,24.590999603271484,24.729999542236328,24.729999542236328,60300,-0.0020178023819074076,-0.002019840887796581,0.01931850257568437,24.72333335876465,24.516666730244953,24.63729174931844,24.659476453636216,24.612220785620284,-0.04832551010708741,-0.0987417179343536,0.05041620782726619,53.25500664673566,24.561250019073487,25.021585946324134,24.10091409182284
2023-09-01,24.709999084472656,24.923999786376953,24.690000534057617,24.8799991607666,24.8799991607666,43900,0.006065492167684372,0.006047171116867348,0.01992741630021872,24.796666463216145,24.572916666666668,24.631875038146973,24.722482941387753,24.653417458719716,-0.02338460478834037,-0.08367029530515095,0.06028569051681058,58.808999328308225,24.554749965667725,24.992682627210588,24.11681730412486
2023-10-01,24.676000595092773,25.239999771118164,24.124000549316406,24.905000686645508,24.905000686645508,56200,0.0010048845145593788,0.0010043799561026078,0.019948989608678414,24.838333129882812,24.632916768391926,24.62791673342387,24.774630868604255,24.6921225707083,-0.0015830945136414698,-0.06725285514684906,0.06566976063320759,59.6691385335232,24.555500030517578,24.99577204179028,24.115228019244878
2023-11-01,24.823999404907227,25.049999237060547,24.784000396728516,25.049999237060547,25.049999237060547,137700,0.005822065706377888,0.005805182978373569,0.020083949642575143,24.94499969482422,24.688750108083088,24.62833333015442,24.853307545306052,24.747180519377878,0.027082737723446826,-0.04838573657278989,0.07546847429623671,64.32227114736855,24.56674995422363,25.043942750560376,24.089557157886887
2023-12-01,24.93000030517578,25.149999618530273,24.790000915527344,24.959999084472656,24.959999084472656,123100,-0.00359282057201582,-0.003599290252763747,0.020178643089186894,24.97166633605957,24.737916628519695,24.62583327293396,24.883790842210797,24.779921837084768,0.042053588554914256,-0.030297871547249063,0.07235146010216331,59.7168525569086,24.573499870300292,25.068596829547026,24.07840291105356
2024-01-01,25.079999923706055,25.22800064086914,24.981000900268555,25.065000534057617,25.065000534057617,135600,0.004206788999855382,0.004197965200928349,0.020384536641790935,25.024999618530273,24.775833288828533,24.628124952316284,24.93556503988132,24.823780098157513,0.061679828477455345,-0.011902331542308181,0.07358216001976353,63.04159278258536,24.60349988937378,25.139672564193905,24.067327214553654
2024-02-01,25.121999740600586,25.260000228881836,25.010000228881836,25.075000762939453,25.075000762939453,155400,0.00039897182001835674,0.000398892251924687,0.016724248993180892,25.03333346048991,24.81374994913737,24.635833342870075,24.975403817897927,24.862429431200887,0.07715134720531935,0.005908404207217326,0.07124294299810202,63.35182436696392,24.642249965667723,25.196790270006684,24.087709661328763
2024-03-01,25.03700065612793,25.200000762939453,25.0049991607666,25.0310001373291,25.0310001373291,212900,-0.0017547606887966527,-0.0017563020847854442,0.01574468644989347,25.057000478108723,24.86091661453247,24.64441665013631,24.991288480592548,24.888363385989845,0.08488366841401529,0.02170345704857692,0.06318021136543837,60.928417911484026,24.67880001068115,25.234650307902747,24.122949713459555
2024-04-01,25.139999389648438,25.229999542236328,25.010000228881836,25.065000534057617,25.065000534057617,144400,0.0013583315305811805,0.0013574098328606697,0.015706954307296964,25.057000478108723,24.89841667811076,24.654416640599568,25.012349067296853,24.915538331846427,0.09268670193861439,0.035900106026584416,0.056786595912029975,62.133810602609735,24.71155004501343,25.277287402117263,24.145812687909594
2024-05-01,25.110000610351562,25.2549991607666,25.020000457763672,25.040000915527344,25.040000915527344,196100,-0.0009973915019991786,-0.0009978892278825417,0.0156235514070056,25.045333862304688,24.936750094095867,24.678375005722046,25.020249595362706,24.93468642164349,0.09574965946756464,0.04787001671478046,0.04787964275278418,60.652152981967674,24.75330009460449,25.28560064922413,24.220999539984852
2024-06-01,25.040000915527344,25.280000686645508,25.0,25.031999588012695,25.031999588012695,166700,-0.0003195418219688051,-0.0003195928863352222,0.013800948985337071,25.04566701253255,24.967750072479248,24.70887502034505,25.02360673611985,24.949657678007984,0.09641996577007461,0.05758000652583929,0.03883995924423532,60.157700629986564,24.79565010070801,25.272212110312374,24.319088091103644
2024-07-01,25.059999465942383,25.194000244140625,25.0,25.045000076293945,25.045000076293945,145100,0.000519354765708524,0.0005192199476990894,0.013701087528971662,25.039000193277996,24.98983335494995,24.739916721979778,25.029719119026737,24.964325739282746,0.09688340748513014,0.06544068671769747,0.031442720767432666,60.71804322711722,24.828900146484376,25.276751715770157,24.381048577198595
2024-08-01,25.05900001525879,25.18000030517578,24.950000762939453,25.03499984741211,25.03499984741211,122700,-0.0003992904312786205,-0.0003993701689292362,0.012847432313593874,25.037333170572918,25.01525004704793,24.765958388646443,25.03122789856541,24.975198678994953,0.095344679374044,0.07142148524896678,0.02392319412507722,60.018794838391244,24.86215009689331,25.265295844493806,24.45900434929281
2024-09-01,25.139999389648438,25.18600082397461,25.0,25.030000686645508,25.030000686645508,109100,-0.00019968687026450382,-0.0001997068103421405,0.012832703208058925,25.036666870117188,25.02775017420451,24.80033342043559,25.030877266588295,24.983629757095038,0.0926537806574892,0.07566794433067127,0.016985836326817924,59.64897640939469,24.883150100708008,25.275172274252913,24.491127927163102
2024-10-01,25.040000915527344,25.15999984741211,25.0,25.104999542236328,25.104999542236328,106219,0.0029963585111221214,0.0029918783761212265,0.011115442714091386,25.05666669209798,25.044416745503742,24.838666756947834,25.05205505963059,25.002302031732157,0.0954724578280306,0.07962884703014314,0.01584361079788746,63.302255628028796,24.907400035858153,25.291226917811574,24.52357315390473
