Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,46.400001525878906,64.80000305175781,12.527999877929688,14.62399959564209,14.62399959564209,4069312,,,,14.62399959564209,,,14.62399959564209,14.62399959564209,14.62399959564209,0.0,0.0,0.0,,14.62399959564209,14.62399959564209,14.62399959564209
2022-07-01,14.720000267028809,28.31999969482422,12.447999954223633,12.447999954223633,12.447999954223633,1942890,-0.14879647850010191,-0.1611040233028707,,12.447999954223633,,,12.447999954223633,13.753599739074708,14.140444119771322,-0.17358401697925174,-0.03471680339585035,-0.1388672135834014,0.0,13.535999774932861,15.711999416351318,11.360000133514404
2022-10-01,13.920000076293945,18.239999771118164,6.079999923706055,9.279999732971191,9.279999732971191,187576,-0.25449873336298756,-0.29369844573517573,,9.279999732971191,,,9.279999732971191,11.9641597366333,13.06034536714907,-0.5603226916129973,-0.13983798103927975,-0.42048471057371756,0.0,12.11733309427897,16.505677979618135,7.728988208939809
2023-01-01,9.920000076293945,15.680000305175781,6.71999979019165,10.399999618530273,10.399999618530273,136233,0.12068964631322143,0.11394425144409225,,10.399999618530273,11.687999725341797,,10.399999618530273,11.33849568939209,12.469157423011561,-0.7675929137274551,-0.2653889675769148,-0.5022039461505403,17.326731577701082,11.687999725341797,15.769066231134996,7.606933219548598
2023-04-01,10.399999618530273,37.91999816894531,8.800000190734863,11.039999961853027,11.039999961853027,10018370,0.06153849680748347,0.059719267926062664,,11.039999961853027,10.791999816894531,,11.039999961853027,11.219097398376466,12.151566876087442,-0.8701824573557406,-0.38634766553268,-0.4838347918230606,24.774777677362735,11.558399772644043,15.245244144677374,7.871555400610712
2023-07-01,11.84000015258789,12.479999542236328,4.223999977111816,5.216000080108643,5.216000080108643,179143,-0.5275362229953166,-0.7497941974110038,,5.216000080108643,8.983999848365784,,5.216000080108643,8.817858471069336,10.610329810314376,-1.405234854384796,-0.5901251033031032,-0.8151097510816927,13.613863184693145,10.501333157221476,16.304362346803984,4.698303967638967
2023-10-01,5.599999904632568,9.904000282287598,2.8959999084472656,3.200000047683716,3.200000047683716,4985355,-0.38650306776508636,-0.4885800152757617,,3.200000047683716,7.463999927043915,,3.200000047683716,6.570715101715088,8.963589863063119,-1.9692418933402074,-0.8659484613105242,-1.1032934320296832,11.777303454282219,9.458285570144653,16.87280988613822,2.043761254151086
2024-01-01,3.200000047683716,6.75,0.2669999897480011,0.33000001311302185,0.33000001311302185,119145638,-0.896874997438863,-2.271813409492024,,0.33000001311302185,4.946500025689602,8.3172498755157,0.33000001311302185,4.074429066274261,7.045014340851986,-2.6176321187172906,-1.2162851927918776,-1.401346925925413,9.87987102784868,8.3172498755157,17.512804413339346,-0.8783046623079453
2024-04-01,0.33500000834465027,0.6899999976158142,0.2680000066757202,0.28600001335144043,0.28600001335144043,155480400,-0.13333332731266234,-0.1431008366937453,,0.28600001335144043,2.258000038564205,6.524999927729368,0.28600001335144043,2.559057445105133,5.543011156962976,-3.0993095645781263,-1.5928900671491275,-1.5064194974289988,9.855528194278591,7.42488877971967,17.457073563085185,-2.6072960036458452
2024-07-01,0.28600001335144043,0.34599998593330383,0.1599999964237213,0.18299999833106995,0.18299999833106995,31686100,-0.3601398958460983,-0.44650571378162507,,0.18299999833106995,0.999750018119812,4.991874933242798,0.18299999833106995,1.6086344663955077,4.351897566155886,-3.4495889371535906,-1.9642298411500203,-1.4853590960035703,9.79901020814576,6.70069990158081,17.163034320760513,-3.7616345175988926
2024-10-01,0.18700000643730164,0.18799999356269836,0.16599999368190765,0.17800000309944153,0.17800000309944153,1873192,-0.027322378564085037,-0.027702576016906715,,0.17800000309944153,0.24425000697374344,3.854124967008829,0.17800000309944153,1.0363806810770813,3.424364774365565,-3.6851116481966786,-2.308406202559352,-1.3767054456373264,9.796283112288137,6.10772718353705,16.764844901070305,-4.549390533996205
