Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-12-29,3.890000104904175,3.940000057220459,3.859999895095825,3.869999885559082,2.3829755783081055,9200,,,,,,,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,,3.869999885559082,3.869999885559082,3.869999885559082
2009-12-30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8399999141693115,2.364502429962158,7400,-0.007751930820906638,-0.0077821332224999465,,,,,3.865384505345271,3.8677776654561358,3.8688234160928165,-0.002393160110864656,-0.00047863202217293124,-0.001914528088691725,0.0,3.8549998998641968,3.8849998712539673,3.8249999284744263
2009-12-31,3.869999885559082,3.880000114440918,3.8399999141693115,3.859999895095825,2.3768179416656494,5200,0.005208328482694924,0.005194812051598424,,,,,3.8645561037684333,3.867201534318335,3.868477395661562,-0.0026454305499017394,-0.0009119917277186928,-0.0017334388221830466,39.99999999999999,3.8566665649414062,3.881610923731082,3.8317222061517304
2010-01-04,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,2.4445509910583496,12000,0.028497444690130935,0.02809894560621423,,,,,3.8807782460517863,3.8748162375992163,3.8724586753850394,0.00596200845257,0.0004628083083390459,0.0054992001442309545,81.25002793966225,3.884999930858612,3.985498792876798,3.784501068840426
2010-01-05,4.010000228881836,4.070000171661377,3.9700000286102295,4.019999980926514,2.4753382205963135,7400,0.01259444633651241,0.01251579598057542,,,,,3.902196974494052,3.885570588956794,3.8782446089356855,0.016626385537258148,0.0036955237541228666,0.01293086178313528,85.71430193323373,3.9119999408721924,4.052513376761062,3.771486504983323
2010-01-06,4.070000171661377,4.070000171661377,3.9700000286102295,3.9700000286102295,2.4445509910583496,5500,-0.01243779914266574,-0.012515795980575372,,,,,3.9126282135888486,3.8918246215237153,3.8818428606876285,0.02080359206513327,0.0071171374163249475,0.013686454648808322,69.23079744598672,3.9216666221618652,4.057026325412876,3.7863069189108547
2010-01-07,3.930000066757202,4.0,3.9200000762939453,3.9600000381469727,2.4383935928344727,6800,-0.002518889267302482,-0.0025220670062429144,,,,,3.919916186597791,3.8968746523846973,3.8849078480389756,0.02304153421309385,0.010302016775678728,0.012739517437415122,66.66669610106123,3.927142824445452,4.055300992653412,3.7989846562374923
2010-01-08,4.03000020980835,4.050000190734863,4.010000228881836,4.03000020980835,2.4814958572387695,16200,0.017676810855318248,0.01752239312075247,,,,,3.9368521901686466,3.9067358047864493,3.8905977445789515,0.030116385382197297,0.014264890496982442,0.015851494885214854,73.52944888868943,3.939999997615814,4.077840647725759,3.802159347505869
2010-01-11,4.130000114440918,4.269999980926514,4.130000114440918,4.199999809265137,2.5861754417419434,39500,0.0421835212422661,0.04131805185604349,,,,,3.977336439260414,3.928459064377463,3.9027311588803704,0.048877374882950964,0.021187387374176147,0.027689987508774817,82.35294942625242,3.96888886557685,4.177683173156254,3.7600945579974456
2010-01-12,4.130000114440918,4.199999809265137,4.070000171661377,4.130000114440918,2.5430715084075928,56700,-0.016666594762647535,-0.016807045193652587,,3.984999990463257,,,4.000823158518953,3.94338803104883,3.9116436669415684,0.05743512747012325,0.028436935393365566,0.028998192076757683,72.41383421013904,3.984999990463257,4.205408740320427,3.7645912406060864
