Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,32.0,35.779998779296875,26.489999771118164,34.61000061035156,34.61000061035156,19442800,,,,,,,34.61000061035156,34.61000061035156,0.0,0.0,0.0,,34.61000061035156,34.61000061035156,34.61000061035156
2021-04-01,34.34000015258789,37.77000045776367,30.360000610351562,33.9900016784668,33.9900016784668,7650100,-0.017913866540046453,-0.018076262193156604,,,,,34.43285805838448,34.514616159292366,-0.04945860425291215,-0.00989172085058243,-0.03956688340232972,0.0,34.30000114440918,34.920000076293945,33.680002212524414
2021-05-01,34.36000061035156,34.9900016784668,24.1200008392334,25.920000076293945,25.920000076293945,18283200,-0.2374228068157268,-0.2710515386617046,,31.506667455037434,,,32.00061292064433,33.192367531138764,-0.731405403721233,-0.15419445742471252,-0.5772109462965205,0.0,31.506667455037434,39.423609452117205,23.58972545795766
2021-06-01,26.06999969482422,26.860000610351562,22.65999984741211,25.6299991607666,25.6299991607666,15882100,-0.0111883068932771,-0.011251366795716472,,28.513333638509113,,,30.180437560679266,32.0289262433892,-1.2804930785749917,-0.3794541816547684,-0.9010388969202233,0.0,30.037500381469727,38.57622983142363,21.49877093151582
2021-07-01,25.709999084472656,25.709999084472656,19.959999084472656,23.15999984741211,23.15999984741211,10211000,-0.0963714160839877,-0.10133686151542586,,24.90333302815755,,,28.174598214031505,30.664476028623493,-1.893134443373878,-0.6821902339985904,-1.2109442093752876,0.0,28.662000274658205,38.074753814246094,19.249246735070315
2021-08-01,23.43000030517578,24.8799991607666,18.18000030517578,20.40999984741211,20.40999984741211,14828600,-0.11873920630907453,-0.12640167677075131,,23.06666628519694,,,25.956141537854535,29.08686430843713,-2.5709231543317053,-1.0599368180652133,-1.510986336266492,0.0,27.286666870117188,37.85379106754107,16.719542672693308
2021-09-01,20.389999389648438,21.312000274658203,17.610000610351562,17.889999389648438,17.889999389648438,39439900,-0.12346891115156944,-0.13178310594190476,,20.486666361490887,,,23.651529495509934,27.364269705546562,-3.2736816036577956,-1.50268577518373,-1.7709958284740657,0.0,25.944285801478795,37.7324062601706,14.156165342786991
2021-10-01,18.059999465942383,21.190000534057617,16.149999618530273,19.469999313354492,19.469999313354492,16482300,0.08831749455621996,0.08463292071354601,,19.25666618347168,,,22.456806586322664,26.149766568286243,-3.6609290375218286,-1.9343344276513497,-1.726594609870479,8.633878824585523,25.134999990463257,36.964126315959994,13.305873664966521
2021-11-01,19.290000915527344,22.81999969482422,18.639999389648438,21.18000030517578,21.18000030517578,26537700,0.08782748084887704,0.08418257046467663,,19.513333002726238,,,22.09200479170927,25.385187143192326,-3.786197699605946,-2.304707082042269,-1.481490617563677,16.441781930499687,24.69555558098687,36.12185038743248,13.269260774541259
2021-12-01,21.219999313354492,22.270000457763672,16.690000534057617,18.84000015258789,18.84000015258789,36557000,-0.1104815920147113,-0.11707507733457556,,19.829999923706055,,,21.162860609103163,24.37823529848395,-4.027861789483925,-2.6493380235306003,-1.3785237659533247,14.720360530671272,24.11000003814697,35.50507363503279,12.714926441261152
2022-01-01,18.729999542236328,19.729999542236328,11.779999732971191,13.260000228881836,13.260000228881836,22325500,-0.2961783375006808,-0.3512302752285719,,17.760000228881836,,,18.904900500468496,22.66773759546824,-4.616426391826597,-3.0427556971897998,-1.5736706946367969,11.779450966359164,23.12363641912287,35.651999970083935,10.595272868161807
2022-02-01,13.359999656677246,13.6899995803833,10.300000190734863,13.1899995803833,13.1899995803833,41812800,-0.005279083506051996,-0.005293067102812047,,15.09666665395101,22.295833349227905,,17.27207166615844,21.209624054685943,-5.030527754319149,-3.4403101086156695,-1.5902176457034791,11.75000206913245,22.295833349227905,35.48792381097202,9.10374288748379
2022-03-01,13.510000228881836,15.510000228881836,11.239999771118164,14.8100004196167,14.8100004196167,24661500,0.12282038595685241,0.11584372169706464,,13.75333340962728,20.645833333333332,,16.568622738575087,20.225066572367595,-5.168407355942058,-3.785929558080947,-1.3824777978611111,16.5766412605757,21.72000004695012,35.00759813986731,8.432401954032926
2022-04-01,14.859999656677246,15.699999809265137,13.239999771118164,13.350000381469727,13.350000381469727,14570000,-0.09858203894532769,-0.10378624319227307,,13.783333460489908,18.925833225250244,,15.649016350830697,19.16736408146023,-5.334000695231651,-4.095543785511088,-1.238456909720563,15.797944543661075,21.122142927987234,34.63270689549938,7.611578960475086
2022-05-01,13.260000228881836,13.274999618530273,7.449999809265137,8.4399995803833,8.4399995803833,37975400,-0.36779031166933007,-0.4585341545305234,,12.200000127156576,17.46916651725769,,13.589297273560012,17.517000312063782,-5.794633709345984,-4.435361770278067,-1.3592719390679164,13.500997236842082,20.27666670481364,34.78172784223027,5.771605567397014
2022-06-01,8.520000457763672,9.100000381469727,6.099999904632568,6.539999961853027,6.539999961853027,55515100,-0.22511844940684056,-0.25504509925400926,,9.443333307902018,15.878333250681559,,11.575212327358017,15.828231027415974,-6.24105973032292,-4.796501362287039,-1.4445583680358816,12.729694181331269,19.4181250333786,34.95751455752369,3.8787355092335147
2022-07-01,6.559999942779541,7.659999847412109,6.125,7.389999866485596,7.389999866485596,17260800,0.12996940513616329,0.12219055725697159,,7.456666469573975,14.56416658560435,,10.379437338537326,14.53004161804207,-6.451894258863245,-5.1275799416022805,-1.3243143172609644,15.0673675804819,18.710588258855484,34.81360924892945,2.6075672687815192
2022-08-01,7.309999942779541,9.380000114440918,6.940000057220459,8.510000228881836,8.510000228881836,29864600,0.15155620874576137,0.14111425258770677,,7.480000019073486,13.572499950726828,,9.845312450064329,13.60388140432511,-6.4542073875414285,-5.39290543079011,-1.0613019567513184,18.17746668542459,18.14388892385695,34.47604732365758,1.8117305240563155
2022-09-01,8.170000076293945,9.890000343322754,7.150000095367432,7.190000057220459,7.190000057220459,30317900,-0.15511164937240163,-0.1685507897896208,,7.696666717529297,12.680833339691162,,9.086651766394652,12.61713042784747,-6.487766605897136,-5.611877665811516,-0.8758889400856198,17.37015037024345,17.56736845719187,34.19961254519745,0.9351243691862798
2022-10-01,7.190000057220459,9.329999923706055,7.014999866485596,9.119999885559082,9.119999885559082,24368800,0.268428346728655,0.23777861184659912,,8.273333390553793,11.818333387374878,,9.096179800441632,12.079110344418488,-6.286164678349412,-5.746735068319095,-0.5394296100303162,22.770961220511467,17.14500002861023,33.76901858706952,0.520981470150943
2022-11-01,9.399999618530273,9.524999618530273,6.510000228881836,8.84000015258789,8.84000015258789,26207400,-0.030701725491746212,-0.0311828976272682,,8.383333365122477,10.790000041325888,,9.022985615340563,11.580785699521472,-6.078913406936797,-5.813170736042636,-0.26574267089416104,22.54077680643161,15.856500005722046,30.773149070447296,0.9398509409967968
2022-12-01,8.8100004196167,9.5,7.190000057220459,8.210000038146973,8.210000038146973,24662700,-0.07126698004145249,-0.0739339657998852,0.5835990437420465,8.723333358764648,9.90416669845581,,8.79070402185668,11.06220329007924,-5.8975181076152285,-5.830040210357155,-0.0674778972580734,22.00186010393901,14.567499923706055,27.287144189256782,1.8478556581553285
2023-01-01,8.359999656677246,10.210000038146973,7.849999904632568,9.800000190734863,9.800000190734863,16603000,0.1936662783434968,0.1770294770285269,0.61036925727433,8.950000127156576,9.615833361943563,,9.079074355821875,10.868018197872413,-5.561353480788011,-5.776302864443327,0.21494938365531624,26.761081502414342,13.761499929428101,25.50716998596075,2.015829872895454
