Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-05-01,7.5,8.222000122070312,3.2799999713897705,3.569999933242798,3.569999933242798,1463400,,,,3.569999933242798,,,3.569999933242798,3.569999933242798,3.569999933242798,0.0,0.0,0.0,,3.569999933242798,3.569999933242798,3.569999933242798
2014-08-01,3.5799999237060547,11.989999771118164,3.0,6.900000095367432,6.900000095367432,1105100,0.9327731720991488,0.6589558483325294,,6.900000095367432,,,6.900000095367432,4.901999998092652,4.3099999692704944,0.26564103857404486,0.05312820771480897,0.2125128308592359,100.0,5.235000014305115,8.565000176429749,1.904999852180481
2014-11-01,6.650000095367432,13.5,6.099999904632568,12.100000381469727,12.100000381469727,1496300,0.7536232194537948,0.5616840587045381,,12.100000381469727,,,12.100000381469727,7.781200151443482,6.041111171981435,0.885551948729117,0.2196129559176706,0.6659389928114464,100.0,7.523333470026652,14.543615569517325,0.5030513705359789
2015-02-01,12.300000190734863,12.300000190734863,9.149999618530273,9.442999839782715,9.442999839782715,621000,-0.2195868147042388,-0.24793177481496464,,9.442999839782715,8.003250062465668,,9.442999839782715,8.445920026779175,6.797086431492831,1.1491909154826558,0.40552854783066766,0.7436623676519882,76.24921510168338,8.003250062465668,14.306194596229327,1.7003055287020086
2015-05-01,9.449999809265137,10.899999618530273,6.639999866485596,8.890000343322754,8.890000343322754,2624800,-0.05856184537144771,-0.060346621169359016,,8.890000343322754,9.333250164985657,,8.890000343322754,8.623552153396606,7.26217841189948,1.298535548800074,0.584129948024549,0.7144056007755251,72.65758172776331,8.180600118637084,13.862583620491435,2.4986166167827335
2015-08-01,8.890000343322754,9.220000267028809,4.840000152587891,6.880000114440918,6.880000114440918,1505600,-0.22609675492212322,-0.2563084195656884,,6.880000114440918,9.328250169754028,,6.880000114440918,7.926131337814331,7.177249901353133,1.2404034278838294,0.7153846439964051,0.5250187838874243,62.036363669151115,7.963833451271057,13.240562506699904,2.6871043958422103
2015-11-01,6.849999904632568,7.699999809265137,4.574999809265137,4.809999942779541,4.809999942779541,674800,-0.30087211296937444,-0.3579215963575821,,4.809999942779541,7.505750060081482,,4.809999942779541,6.679678779800415,6.651194355003446,1.0155944484820596,0.775426604893536,0.2401678435885236,53.91908957022311,7.51328580720084,12.874070282248919,2.152501332152762
2016-02-01,4.78000020980835,6.300000190734863,3.390000104904175,6.300000190734863,6.300000190734863,2325300,0.30977136500635805,0.2698525914513373,,6.300000190734863,6.720000147819519,7.361625105142593,6.300000190734863,6.527807344174194,6.573151207388205,0.9467487499445504,0.8096910339037389,0.13705771604081152,57.88561547807254,7.361625105142593,12.439989608975825,2.2832606013093617
2016-05-01,6.25,6.989999771118164,4.860000133514404,6.150000095367432,6.150000095367432,2675500,-0.023809538226368665,-0.024097566347535827,,6.150000095367432,6.0350000858306885,7.684125125408173,6.150000095367432,6.376684444651489,6.479117626939144,0.8700548332269396,0.821763793768379,0.0482910394585605,57.388316094892936,7.227000104056464,12.075115073982285,2.378885134130644
2016-08-01,6.119999885559082,8.1899995803833,5.0,5.25,5.25,3738400,-0.14634147665223107,-0.1582240207217935,,5.25,5.627500057220459,7.477875113487244,5.25,5.926010666790893,6.205980376508222,0.7282569725416428,0.8030624295230319,-0.07480545698138907,54.57516325016287,7.029300093650818,11.779128245655382,2.2794719416462534
2016-11-01,5.300000190734863,6.900000095367432,4.449999809265137,5.449999809265137,5.449999809265137,1368700,0.03809520176478798,0.037387497074397126,,5.449999809265137,5.787500023841858,6.64662504196167,5.449999809265137,5.7356063237805905,6.037984694898648,0.6248169585268304,0.7674133353237916,-0.14259637679696124,55.064654528738146,6.885727340524847,11.504645497305582,2.2668091837441118
2017-02-01,5.349999904632568,5.644999980926514,3.9800000190734863,4.349999904632568,4.349999904632568,5402900,-0.201834851950369,-0.22543975050088444,,4.349999904632568,5.299999952316284,6.010000050067902,4.349999904632568,5.181363756121382,5.662876963728408,0.44890451118240815,0.7037115704955149,-0.25480705931310677,51.98372311838242,6.674416720867157,11.313515091446362,2.035318350287951
2017-05-01,4.300000190734863,5.474999904632568,3.799999952316284,4.75,4.75,4748700,0.09195404692801223,0.08796879486950492,,4.75,4.949999928474426,5.492500007152557,4.75,5.008818253672829,5.460015416233206,0.3378744872674275,0.6305441538498975,-0.29266966658246996,52.94117647058823,6.526384665415837,11.099961129226532,1.9528082016051416
2017-08-01,4.800000190734863,11.899999618530273,3.9000000953674316,6.300000190734863,6.300000190734863,53855400,0.32631582962839234,0.28240504562631186,,6.300000190734863,5.212499976158142,5.4200000166893005,6.300000190734863,5.525291028497643,5.646678699455797,0.37068146964602366,0.5785716170091227,-0.20789014736309908,56.31652033787034,6.5102143457957675,10.918965210338246,2.1014634812532895
2017-11-01,6.300000190734863,7.75,5.550000190734863,7.474999904632568,7.474999904632568,6395600,0.18650788544827757,0.1710144428457035,,7.474999904632568,5.71875,5.753125011920929,7.474999904632568,6.305174578951613,6.05297230060619,0.48589282652541144,0.5600358589123805,-0.07414303238696907,58.732933793744294,6.574533383051555,10.860900974874156,2.2881657912289546
2018-02-01,7.400000095367432,8.949999809265137,6.25,7.849999904632568,7.849999904632568,5738300,0.05016722472031021,0.048949413127034304,,7.849999904632568,6.59375,5.946874976158142,7.849999904632568,6.9231047092239955,6.452311768167608,0.6005354243480046,0.5681357719995053,0.032399652348499286,59.50287298148756,6.654250040650368,10.850191254059641,2.458308827241094
2018-05-01,7.900000095367432,9.300000190734863,6.75,6.949999809265137,6.949999809265137,7279200,-0.1146496950702266,-0.12177188751276445,,6.949999809265137,7.143749952316284,6.046874940395355,6.949999809265137,6.933862749240452,6.562909110633725,0.6117165355546508,0.5768519247105344,0.034864610844116406,56.765504256538286,6.671647085863001,10.744686518062913,2.5986076536630893
2018-08-01,6.949999809265137,16.700000762939453,6.75,10.770000457763672,10.770000457763672,42925800,0.5496403961631828,0.4380229015390518,,10.770000457763672,8.261250019073486,6.736874997615814,10.770000457763672,8.46831783264974,7.497818298884824,0.9182349332685193,0.6451285264221314,0.273106406846388,64.27732052728709,6.8993333843019276,11.280337198018906,2.5183295705849487
2018-11-01,10.770000457763672,11.345000267028809,7.150000095367432,8.8100004196167,8.8100004196167,12361700,-0.18198699673537022,-0.20087704609420876,,8.8100004196167,8.595000147819519,7.1568750739097595,8.8100004196167,8.604990867436523,7.78941432571413,0.9915671799070518,0.7144162571191155,0.2771509227879363,58.64694597179318,6.999894807213231,11.348588113560243,2.6512015008662173
2019-02-01,8.800000190734863,12.789999961853027,6.809999942779541,8.270000457763672,8.270000457763672,42087600,-0.061293976859597143,-0.0632529231897616,,8.270000457763672,8.700000286102295,7.6468751430511475,8.270000457763672,8.470994703567383,7.896211243947362,0.9946443883802241,0.7704618833713373,0.2241825050088868,57.16133793353826,7.063400089740753,11.337985307994142,2.7888148714873644
2019-05-01,8.3100004196167,8.350000381469727,4.989999771118164,5.480000019073486,5.480000019073486,15836700,-0.33736400051477655,-0.41152945994742934,,5.480000019073486,8.332500338554382,7.738125145435333,5.480000019073486,7.274596829769825,7.359275416197612,0.7631561903553701,0.7690007447681438,-0.005844554412773761,50.09993166667055,7.158900094032288,11.195762738575137,3.1220374494894383
2019-08-01,5.46999979019165,6.300000190734863,4.309999942779541,5.590000152587891,5.590000152587891,12890000,0.020073016994806903,0.01987421002310156,0.5673055734409985,5.590000152587891,7.037500262260437,7.649375140666962,5.590000152587891,6.600758158897051,6.966103135395451,0.5818687958258746,0.73157435497969,-0.14970555915381545,50.360302041086584,7.09340009689331,11.187051593515339,2.999748600271281
