Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-02-01,0.0,2.4814810752868652,2.1481480598449707,2.3333330154418945,1.33237624168396,444492,0.08620679321810276,0.08269162071256851,0.33596709602407004,2.2469133536020913,2.654320776462555,2.996913413206736,2.344996285811262,2.568863009244754,-0.2622647953596071,-0.1534300662560759,-0.10883472910353123,42.407007088495945,2.994444251060486,4.176680256423063,1.812208245697908
1982-03-01,0.0,2.3703699111938477,1.7777780294418335,2.0740740299224854,1.1843340396881104,214317,-0.11111100893170611,-0.11778292070455944,0.34303121332599107,2.1851850350697837,2.5370368560155234,2.9552467465400696,2.267589926985897,2.4927416278105587,-0.2823081194099597,-0.17920567688685266,-0.10310244252310705,38.76000297993988,2.933333158493042,4.171855300925646,1.694811016060438
1982-04-01,2.0,2.1481480598449707,1.8518520593643188,2.0740740299224854,1.1843340396881104,258865,0.0,0.0,0.3203175629268436,2.1604936917622886,2.4444442788759866,2.913580079873403,2.2122996706820652,2.4283312281354705,-0.2947943918777858,-0.2023234198850393,-0.09247097199274648,38.76000297993988,2.8499998092651366,4.084278169176697,1.615721449353576
1982-05-01,2.0740740299224854,2.259258985519409,2.0,2.0740740299224854,1.1843340396881104,152218,0.0,0.0,0.2997283993612771,2.0740740299224854,2.348765273888906,2.8734566271305084,2.1728066304650424,2.373830120718088,-0.30121760373288886,-0.22210225665460923,-0.07911534707827964,38.76000297993988,2.7796294569969175,4.022325545739044,1.5369333682547914
1982-06-01,0.0,2.0740740299224854,1.888888955116272,2.037036895751953,1.1631848812103271,120832,-0.017857190069496376,-0.018018553573439417,0.297863883247713,2.061728318532308,2.2499998410542807,2.8395060002803802,2.134015277689874,2.3220157784156057,-0.3057718846502584,-0.23883618225373907,-0.06693570239651933,38.174233735267485,2.7259257555007936,3.9991382155189124,1.452713295482675
1982-07-01,0.0,2.037036895751953,1.8518520593643188,1.888888955116272,1.078590750694275,110367,-0.07272717590173727,-0.0755074480884555,0.2929038715722799,1.99999996026357,2.160493661959966,2.780864045023918,2.0639791855259877,2.2553808825234003,-0.31767354291656824,-0.25460365438630495,-0.0630698885302633,35.84096185306086,2.6518517076969146,3.9387808344134516,1.3649225809803776
1982-08-01,1.7407410144805908,2.0,1.7037039995193481,1.9629629850387573,1.120888113975525,312869,0.0392156615251773,0.038466257012400355,0.28600886124705655,1.9629629453023274,2.1203702489535012,2.706789960463842,2.0351174139582078,2.2103935136796093,-0.3174689532121211,-0.26717671415146815,-0.050292239060652943,37.88526224701443,2.548148012161255,3.698945424706174,1.397350599616336
1982-09-01,0.0,2.222222089767456,1.888888955116272,2.1111109256744385,1.2054834365844727,265618,0.07547159155054373,0.07275925519784127,0.25045200316859706,1.9876542886098225,2.117283821105957,2.6496912042299905,2.056829845877131,2.1951192693711215,-0.30187271298599505,-0.27411591391837353,-0.027756799067621518,41.874310717393364,2.4703702092170716,3.513500346288865,1.427240072145278
1982-10-01,0.0,2.740741014480591,2.0,2.3703699111938477,1.3535244464874268,478242,0.12280689866477923,0.1158317096484351,0.2671326472474355,2.148147940635681,2.1358023087183633,2.618826995293299,2.146412721681907,2.2220809065746177,-0.2655316631037383,-0.2723990637554465,0.006867400651708155,48.14980493602731,2.4222220540046693,3.3875751264095024,1.4568689815998361
1982-11-01,0.0,2.6666669845581055,2.3333330154418945,2.555556058883667,1.4592690467834473,289918,0.07812542119071586,0.07522381190716071,0.2695546828874496,2.345678965250651,2.1574073235193887,2.5848764181137085,2.263310818025267,2.273384776160625,-0.21926064456997585,-0.26177137991835236,0.042510735348376516,52.125756674311155,2.375925803184509,3.214068296785275,1.5377833095837432
1982-12-01,0.0,2.9259259700775146,2.5185189247131348,2.777777910232544,1.5861626863479614,396570,0.08695635948833358,0.0833814596683068,0.2758362038909533,2.567901293436686,2.20061723391215,2.5324072937170663,2.4103014157987745,2.350983719863997,-0.1627826260148959,-0.2419736291376611,0.0791910031227652,56.442141676713824,2.3555554509162904,3.131532243486997,1.5795786583455835
1983-01-01,0.0,3.0,2.555556058883667,2.740741014480591,1.5650131702423096,360794,-0.013333281834922661,-0.013422968137806909,0.269147771168771,2.6913583278656006,2.249999980131785,2.4938270449638367,2.504712729707865,2.4109463805742424,-0.11963290371959134,-0.21750548405404715,0.09787258033445581,55.54330156637784,2.331481397151947,3.0237769362433684,1.6391858580605256
1983-02-01,0.0,3.0,2.7037041187286377,2.740741014480591,1.5650131702423096,327380,0.0,0.0,0.26882328919088216,2.7530866463979087,2.2839506467183432,2.469135711590449,2.572149382500072,2.4616840165598344,-0.08446280330338896,-0.19089694790391554,0.10643414460052658,55.54330156637784,2.3074073433876037,2.900509159070421,1.7143055277047865
1983-03-01,0.0,3.6666669845581055,2.777777910232544,3.1481480598449707,1.7976505756378174,1158980,0.14864850170514532,0.13858603535885328,0.2897220892706494,2.8765433629353843,2.37345681587855,2.4552468359470367,2.736720433170043,2.567293869372932,-0.023445634933383808,-0.1574066853098092,0.1339610503764254,63.05011142370238,2.3166665911674498,2.954510732342115,1.6788224499927846
1983-04-01,0.0,3.6666669845581055,3.0,3.555556058883667,2.0302886962890625,507606,0.12941195626572877,0.12169710458778608,0.2957894958794817,3.1481483777364097,2.496913651625315,2.470678965250651,2.9706734690882213,2.7193342062207377,0.0571268089827659,-0.1144999864512942,0.1716267954340601,68.73544731732528,2.372222197055817,3.2078078955092995,1.5366364986023342
1983-05-01,0.0,4.6666669845581055,3.40740704536438,4.370369911193848,2.4955618381500244,1447544,0.22916636352121156,0.20633618637098716,0.287038569356841,3.6913580099741616,2.688271641731262,2.518518457810084,3.3705867382612578,2.9733396992935237,0.18460174546622765,-0.054679640067789824,0.23928138553401748,76.51759010485085,2.4833332896232605,3.6822068332480757,1.2844597459984455
1983-06-01,0.0,4.629630088806152,4.074073791503906,4.518518924713135,2.580157995223999,811017,0.033898506654970406,0.03333661522893761,0.2600518775908136,4.14814829826355,2.895061810811361,2.572530825932821,3.6985673629617937,3.2110595801273103,0.294189702530693,0.015094228451906742,0.27909547407878627,77.60889845647782,2.601851832866669,4.080715409886636,1.1229882558467017
1983-07-01,0.0,5.259259223937988,4.296296119689941,4.407406806945801,2.516709566116333,739465,-0.024590384508434537,-0.024897777756450336,0.2626249675564097,4.432098547617595,3.1049382984638214,2.6327159802118936,3.901092918385796,3.3951129996378473,0.36783297912647583,0.08564197858682056,0.2821910005396553,74.80113606414595,2.7074073791503905,4.373481342395897,1.041333415904884
1983-08-01,0.0,4.740740776062012,4.074073791503906,4.370369911193848,2.4955618381500244,541018,-0.008403330433121137,-0.008438837472487274,0.26316515090916553,4.432098547617595,3.305555542310079,2.71296289563179,4.035172059188096,3.5451525244926163,0.418384363930691,0.15219045565559466,0.26619390827509637,73.84215281680562,2.8129629254341126,4.614117010362118,1.0118088405061074
1983-09-01,0.0,4.703703880310059,4.259259223937988,4.444444179534912,2.5378592014312744,601430,0.016949198774075747,0.016807163777554684,0.2609182640698285,4.4074069658915205,3.499999980131785,2.808641900618871,4.152106950715758,3.6835050868068158,0.4591312952098545,0.21357862356644663,0.24555267164340788,74.54505117602612,2.9277777314186095,4.8344441244603,1.0211113383769188
1983-10-01,0.0,4.814815044403076,4.074073791503906,4.185184955596924,2.389817953109741,308143,-0.0583333288629847,-0.06010391932243255,0.26276028622139613,4.3333330154418945,3.6512345671653748,2.8935184379418692,4.161557809253234,3.760686605082217,0.46514161615192506,0.2638912220835423,0.20125039406838274,67.68919913067214,3.020370328426361,4.981651761491154,1.059088895361568
1983-11-01,0.0,4.370369911193848,4.037036895751953,4.148148059844971,2.3686680793762207,121842,-0.008849524249202712,-0.008888913847245753,0.2612978431174299,4.259259064992269,3.7839505672454834,2.9706789453824363,4.157726452279445,3.820296059661102,0.4615952877000935,0.3034320352068526,0.15816325249324092,66.74482246558995,3.124074029922485,5.093563358213708,1.1545847016312623
1983-12-01,0.0,5.185184955596924,3.9259259700775146,5.111111164093018,2.9185376167297363,1724631,0.23214289614436656,0.2087548455155086,0.2685613778201168,4.481481393178304,3.9783950050671897,3.08950611948967,4.430122084226181,4.018882998804473,0.530374049648501,0.34882043809518226,0.18155361155331873,76.08656026396326,3.275925886631012,5.36298496179497,1.1888668114670549
1984-01-01,0.0,5.518518924713135,4.925926208496094,5.296296119689941,3.0242834091186523,2166418,0.03623183876294833,0.035590901391421,0.26658520022452326,4.85185178120931,4.191357930501302,3.2206789553165436,4.6776003800729695,4.215408094325315,0.5929889843890486,0.39765414735395554,0.19533483703509302,77.40127942545575,3.4370369911193848,5.623238726984067,1.2508352552547022
1984-02-01,0.0,5.851851940155029,5.296296119689941,5.592593193054199,3.1934738159179688,4729730,0.05594420452865534,0.05443534726757479,0.2643917660823735,5.333333492279053,4.42901227871577,3.3564814627170563,4.939026898067606,4.427282724898989,0.6589247939910239,0.44990827668136923,0.20901651730965465,79.35684901511456,3.614814805984497,5.893047164327047,1.3365824476419461
1984-03-01,0.0,6.037036895751953,5.592593193054199,5.925926208496094,3.3838133811950684,1239981,0.05960258576573785,0.05789391873531591,0.25957270483609635,5.604938507080078,4.660493791103363,3.5169753034909568,5.220998129618603,4.657843260837005,0.7296654575151047,0.5058597128481164,0.22380574466698833,81.31570207386008,3.8166666686534882,6.161842388119319,1.4714909491876575
1984-04-01,0.0,6.0,5.703703880310059,5.814815044403076,3.3203670978546143,1388479,-0.01875000804662663,-0.018928018085902727,0.24687979525486944,5.777778148651123,4.8487653732299805,3.672839512427648,5.3906601052713095,4.83583891984717,0.767910209778516,0.5582698122341964,0.20964039754431962,78.63704507606437,4.009259271621704,6.346513521649408,1.6720050215939999
1984-05-01,0.0,6.037036895751953,5.777778148651123,5.777778148651123,3.2992184162139893,1644979,-0.006369402202672347,-0.006389773392486435,0.25063433611059927,5.839506467183431,4.9660493930180865,3.8271605173746743,5.501265260522684,4.9807526473554695,0.7861684233177435,0.6038495344509058,0.18231888886683767,77.71802288456317,4.1925926327705385,6.480222698814754,1.904962566726323
1984-06-01,0.0,6.037036895751953,5.777778148651123,6.037036895751953,3.4472601413726807,584558,0.04487170334869228,0.04389410596455885,0.2501332720630791,5.876543362935384,5.092592557271321,3.9938271840413413,5.65434287058819,5.143257916339544,0.812195716619283,0.6455187708845813,0.1666769457347017,79.52214831392526,4.375925981998444,6.6375852511537055,2.114266712843182
1984-07-01,6.074073791503906,6.259259223937988,5.962963104248047,6.148148059844971,3.51070499420166,362145,0.01840491718233528,0.018237596590266705,0.24578692801240293,5.987654368082683,5.237654328346252,4.171296313405037,5.795430067518699,5.297856399955764,0.8321952476336723,0.6828540662343996,0.14934118139927266,80.25983631054442,4.555555582046509,6.780738802401039,2.3303723616919787
1984-08-01,6.148148059844971,6.962963104248047,6.074073791503906,6.703703880310059,3.8500733375549316,679055,0.09036149016865025,0.08650928361644158,0.24670907129326164,6.296296278635661,5.432098825772603,4.368827184041341,6.054936871173373,5.514140627702579,0.8826985325665646,0.7228229595008326,0.15987557306573197,83.46683641545367,4.751851880550385,7.007538239313173,2.4961655217875967
1984-09-01,6.740740776062012,6.925926208496094,6.222221851348877,6.777778148651123,3.892618179321289,805280,0.01104975244485873,0.010989149950017905,0.2462079539757422,6.543210029602051,5.626543323198955,4.56327165166537,6.261462950452731,5.708546400156201,0.9181164492042528,0.7618816574415168,0.15623479176273602,83.84372570365852,4.953703737258911,7.175663756366619,2.7317437181512028
1984-10-01,6.740740776062012,6.740740776062012,6.444444179534912,6.518518924713135,3.7437186241149902,741157,-0.03825135881580677,-0.039002150208341,0.2502170103565974,6.6666669845581055,5.820987820625305,4.73611119389534,6.334907514527131,5.8331575577803445,0.9147210161794197,0.7924495291890974,0.12227148699032231,77.20964266133532,5.142592632770539,7.217364615138459,3.0678206504026186
1984-11-01,6.518518924713135,6.555555820465088,5.629630088806152,5.740740776062012,3.3151087760925293,1367217,-0.11931823127833463,-0.1270589342801125,0.2781824520776709,6.34567928314209,5.953703880310059,4.868827223777771,6.165145589251383,5.818939591362139,0.8395916249863191,0.8018779483485419,0.03771367663777725,61.49062371004292,5.27222226858139,7.14664426436229,3.397800272800491
1984-12-01,5.703703880310059,5.703703880310059,4.777778148651123,5.481481075286865,3.165393352508545,2191054,-0.04516136695393369,-0.04621292341094371,0.2722819641428028,5.913580258687337,5.984568039576213,4.981481522321701,5.969812870975806,5.767022896581328,0.7504798851009866,0.7915983356990308,-0.0411184505980442,57.30275229838445,5.36851851940155,7.070204513089088,3.666832525714012
1985-01-01,5.481481075286865,6.370369911193848,5.148148059844971,6.370369911193848,3.6787009239196777,1717545,0.1621621645132587,0.15028220507237455,0.27873846775016753,5.864197254180908,6.074074188868205,5.132716059684753,6.084257739609533,5.859845514214023,0.7430190286808296,0.7818824742953906,-0.03886344561456101,65.88225126192133,5.468518519401551,7.158848763627862,3.778188275175239
1985-02-01,6.259259223937988,6.370369911193848,5.925926208496094,6.222221851348877,3.614572763442993,2360141,-0.023255801768222062,-0.023530484934802497,0.24400900278934778,6.024690945943196,6.126543243726094,5.277777761220932,6.123676057249345,5.915595719927078,0.7168880961853148,0.7688835986733754,-0.05199550248806062,63.58886952678947,5.553703665733337,7.215420908365181,3.8919864231014936
1985-03-01,6.296296119689941,6.296296119689941,5.370369911193848,5.555555820465088,3.227297782897949,821144,-0.10714276134967238,-0.11332857801864199,0.2616847110264728,6.0493825276692705,6.095679044723511,5.378086417913437,5.9613559895967,5.860204966163694,0.635064142664648,0.74211970747163,-0.10705556480698208,54.41009965343272,5.611111116409302,7.187601877971107,4.034620354847497
1985-04-01,5.555555820465088,5.740740776062012,4.740740776062012,4.962963104248047,2.883052349090576,1024318,-0.10666668383280353,-0.11279551336116941,0.2759945016641785,5.580246925354004,6.024691383043925,5.436728378136952,5.676100879497085,5.7221677566382105,0.5164475049355346,0.696985266964411,-0.1805377620288764,47.80459923140238,5.640740776062012,7.14338606881576,4.138095483308264
1985-05-01,5.037036895751953,5.592593193054199,4.814815044403076,5.555555820465088,3.250944137573242,1941980,0.11940300658487901,0.11279551336116944,0.2867389984515683,5.358024915059407,6.006172855695088,5.486111124356587,5.641659434059371,5.696535151073115,0.4649011535361858,0.6505684442787659,-0.18566729074258015,53.83963834865427,5.696296358108521,7.096590388306621,4.296002327910421
1985-06-01,5.518518924713135,5.962963104248047,5.3333330154418945,5.629630088806152,3.294290065765381,1791791,0.01333336766560711,0.013245260630553396,0.2867128413379138,5.382716337839763,5.972222288449605,5.532407422860463,5.638222478272738,5.686242064570505,0.42512687508770775,0.6054801304405544,-0.18035325535284663,54.54710367574771,5.768518614768982,6.986778233123109,4.550258996414854
1985-07-01,5.629630088806152,6.925926208496094,5.592593193054199,6.481481075286865,3.792767286300659,1152230,0.151315623414497,0.1409053088429618,0.2963105200428434,5.888888994852702,6.00000003973643,5.618827184041341,5.879153505991059,5.8085865277576385,0.4570738652523172,0.5757988774029069,-0.11872501215058973,61.79815864512346,5.885185265541077,6.888307897661112,4.882062633421042
1985-08-01,6.518518924713135,6.777778148651123,6.0,6.703703880310059,3.9485154151916504,1718892,0.03428580635227085,0.03371114635693424,0.2955346626408649,6.271605014801025,6.00000003973643,5.716049432754517,6.11473932722506,5.946296889688781,0.4946219147534787,0.5595634848730213,-0.0649415701195426,63.436834668622524,5.964814901351929,6.96233577888387,4.967294023819988
1985-09-01,6.740740776062012,7.222221851348877,6.111111164093018,6.222221851348877,3.664919376373291,684118,-0.07182328419597683,-0.07453313781180747,0.2661381212884515,6.469135602315267,5.95370368162791,5.790123502413432,6.145448619831865,5.988746883790334,0.4799943624540264,0.5436496603892224,-0.06365529793519598,57.66520106376145,6.011111187934875,6.965230002234747,5.056992373635004
1985-10-01,6.296296119689941,6.962963104248047,6.222221851348877,6.6666669845581055,3.9267001152038574,856918,0.07142868638039324,0.06899297877531271,0.2691426067835759,6.530864238739014,5.966049353281657,5.893518586953481,6.29436815261079,6.093042283908453,0.4985183208520123,0.5346233924817804,-0.03610507162976806,61.17655105086387,6.064814877510071,7.039353529793556,5.090276225226586
1985-11-01,6.703703880310059,7.148148059844971,6.592593193054199,7.111111164093018,4.215304374694824,826881,0.06666662375132448,0.06453848090443706,0.2701764322318333,6.666666666666667,6.080246885617574,6.016975382963817,6.52772329874857,6.249668265475309,0.5428045097494927,0.5362596159353228,0.006544893814169894,64.3600011755003,6.124074125289917,7.1968127338950785,5.051335516684756
1985-12-01,7.185184955596924,7.925926208496094,7.148148059844971,7.6666669845581055,4.544626712799072,1081355,0.07812503667082615,0.07522345525110685,0.2721741936572557,7.148148377736409,6.262345711390178,6.123456875483195,6.8531357804084365,6.467668068411124,0.6156337031421746,0.5521344333766931,0.06349926976548148,67.9029451352896,6.216666722297669,7.470965281804306,4.962368162791032
1986-01-01,7.6666669845581055,8.296296119689941,7.555555820465088,7.814815044403076,4.632443428039551,1534955,0.01932365917854062,0.019139328125189807,0.271128018506933,7.530864397684733,6.382716139157613,6.228395164012909,7.127901284406905,6.674921449332962,0.6774959226466706,0.5772067312306886,0.10028919141598203,68.79382689058683,6.318518567085266,7.734167061277254,4.902870072893278
1986-02-01,7.814815044403076,9.166666984558105,7.777778148651123,9.055556297302246,5.367927551269531,1368676,0.15876783338433342,0.14735722797094208,0.28771253253453144,8.179012775421143,6.6188273429870605,6.372685293356578,7.678659859519859,7.04117296440516,0.817219232488057,0.6252092314821622,0.19201000100589471,75.04178764719721,6.469444537162781,8.312098814665653,4.626790259659909
1986-03-01,9.055556297302246,10.666666984558105,8.5,10.38888931274414,6.192568302154541,2637675,0.14723921663864092,0.13735837493605055,0.29989247590654494,9.08642021814982,7.021605134010315,6.558642089366913,8.453011131869655,7.556206248765003,1.0237387701199712,0.704915139209724,0.3188236309102471,79.73689800302469,6.681481599807739,9.184939030474029,4.17802416914145
1986-04-01,10.38888931274414,10.555556297302246,9.222222328186035,10.0,5.9607625007629395,1000125,-0.03743319435188197,-0.03815180676327668,0.3035728609215269,9.814815203348795,7.441358208656311,6.733024795850118,8.895007951335469,7.9321745181857715,1.1428527786996314,0.7925026671077056,0.35035011159192586,75.28821570003495,6.846296405792236,9.737845736964749,3.954747074619723
1986-05-01,9.88888931274414,10.555556297302246,9.555556297302246,10.5,6.288877010345459,804150,0.050000000000000044,0.04879016416943205,0.30033327605734017,10.29629643758138,7.853395223617554,6.9297840396563215,9.353577108096763,8.327224592311037,1.2630377964905373,0.886609692984272,0.3764281035062653,77.06031549765731,7.03240749835968,10.332631614999432,3.732183381719928
1986-06-01,10.88888931274414,11.222222328186035,10.055556297302246,10.666666984558105,6.388705253601074,1068300,0.015873046148390912,0.015748386770461028,0.3002598122936796,10.388888994852701,8.27314829826355,7.122685293356578,9.728745644228574,8.687138806502894,1.3561016263314603,0.9805080796537098,0.37559354667775047,77.63601715396882,7.239814901351929,10.887849989747657,3.5917798129562013
1986-07-01,10.666666984558105,11.777777671813965,9.11111068725586,9.222222328186035,5.523562908172607,1215450,-0.13541668249914995,-0.14550760198350832,0.32203266349795584,10.129629770914713,8.501543402671814,7.250771721204122,9.584024696787848,8.7694593483003,1.298334379387045,1.0440733396003767,0.25426103978666825,62.90229319630708,7.41388897895813,11.091319612261671,3.7364583456545883
1986-08-01,9.055556297302246,10.5,8.944443702697754,10.444443702697754,6.287039756774902,1588500,0.13253002703873484,0.12445409196505142,0.3112235552940854,10.111111005147299,8.813271721204122,7.406635880470276,9.829858698476393,9.027149248976832,1.335778447931391,1.1024143612665798,0.23336408666481123,68.37189923783635,7.662037110328674,11.452445849215602,3.871628371441746
1986-09-01,10.5,11.0,9.166666984558105,9.61111068725586,5.785409927368164,2063250,-0.07978720927249083,-0.08315034141441499,0.3174216855680246,9.759258906046549,9.095679124196371,7.52469140291214,9.767359266699097,9.116989470250529,1.2834157146709826,1.1386146319474604,0.1448010827235222,61.69309189842225,7.824074149131775,11.656602183086004,3.991546115177546
1986-10-01,9.777777671813965,10.722222328186035,9.777777671813965,10.666666984558105,6.420810222625732,987750,0.10982667161474824,0.10420385143287199,0.3088789011633013,10.240740458170572,9.429012457529703,7.697530905405681,10.024304328944527,9.355401395528617,1.3119688822469548,1.1732854820073593,0.13868340023959558,66.19731566429778,8.046296405792237,11.995172303366754,4.09742050821772
