Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-06,19.25,19.5,15.510000228881836,16.0,16.0,8301700,,,,,,,16.0,16.0,16.0,0.0,0.0,0.0,,16.0,16.0,16.0
2015-05-07,15.75,17.25,15.75,17.229999542236328,17.229999542236328,1766500,0.07687497138977051,0.07406330173222893,,,,,16.189230698805588,16.09111107720269,16.04823527616613,0.09811962160289767,0.019623924320579536,0.07849569728231813,100.0,16.614999771118164,17.844999313354492,15.385000228881836
2015-05-08,17.25,17.690000534057617,16.59000015258789,17.18000030517578,17.18000030517578,884100,-0.0029018710614577836,-0.002906089652467852,,,,,16.34165679209331,16.17176953853403,16.092618218480236,0.16988725355928125,0.04967659016831988,0.12021066339096137,96.09380587940777,16.803333282470703,17.94015135993725,15.666515205004156
2015-05-11,17.469999313354492,17.469999313354492,16.860000610351562,17.0,17.0,240500,-0.01047731676241892,-0.010532590263326157,,,,,16.442940362540494,16.233119943087065,16.12820181775552,0.209820419453429,0.08170535602534171,0.1281150634280873,84.24659681759988,16.852499961853027,17.85163701665525,15.853362907050803
2015-05-12,17.0,17.04800033569336,16.75,16.8799991607666,16.8799991607666,338300,-0.007058872896082313,-0.007083904606024704,,,,,16.510180177652202,16.281036922174437,16.157684066501055,0.2291432554777657,0.11119293591582652,0.11795031956193919,77.84807605251245,16.857999801635742,17.751925892107018,15.964073711164467
2015-05-13,16.850000381469727,17.014999389648438,16.84000015258789,16.940000534057617,16.940000534057617,342300,0.003554583902496411,0.0035482813001399887,,,,,16.576306386329957,16.32984904157319,16.188363143660137,0.24645734475676662,0.13824581768401456,0.10821152707275206,78.65853020295802,16.871666590372723,17.68999140463782,16.053341776107626
2015-05-14,17.079999923706055,17.079999923706055,16.850000381469727,16.93000030517578,16.93000030517578,373200,-0.0005903322648502796,-0.0005905065795475104,,,,,16.630720835383162,16.374304690728938,16.21744695391565,0.25641614465422435,0.1618798830780565,0.09453626157616785,78.1818013677411,16.87999997820173,17.638720689955317,16.121279266448145
2015-05-15,17.010000228881836,17.09000015258789,16.799999237060547,16.850000381469727,16.850000381469727,610200,-0.004725335042173429,-0.004736534733260535,,,,,16.664456150165712,16.40954140856159,16.24225297068248,0.25491474160412153,0.18048685478326953,0.074427886820852,74.56646442908031,16.87625002861023,17.58624560468988,16.16625445253058
2015-05-18,16.8799991607666,17.149999618530273,16.600000381469727,16.610000610351562,16.610000610351562,318500,-0.014243309536188242,-0.014345719066290256,,,,,16.656078374809688,16.42439023832381,16.256674446747933,0.23168813648587872,0.19072711112379137,0.040961025362087344,65.48223940018279,16.84666675991482,17.536658599076894,16.15667492075275
2015-05-19,16.5,16.65999984741211,15.90999984741211,15.979999542236328,15.979999542236328,288400,-0.03792902137057175,-0.03866704867914191,,16.760000038146973,,,16.55206624672148,16.391472408983994,16.245824450492577,0.16059383773748692,0.1847004564465305,-0.02410661870904357,49.615376150827124,16.760000038146973,17.595990593195726,15.92400948309822
2015-05-20,15.899999618530273,16.229999542236328,14.0,15.199999809265137,15.199999809265137,605000,-0.04881099845526238,-0.05004249638820677,,16.680000019073486,,,16.34405602557435,16.30321517937519,16.20481171946405,0.04084084619915984,0.15592853439705637,-0.11508768819789653,38.1656847306958,16.61818183552135,17.818115895206997,15.418247775835706
2015-05-21,15.6899995803833,15.6899995803833,15.0,15.079999923706055,15.079999923706055,64100,-0.007894729412163293,-0.007926057783354541,,16.465000057220458,,,16.14958585605615,16.212606641918217,16.160701452963735,-0.0630207858620686,0.11213867034523137,-0.17515945620729997,36.857148929514786,16.490000009536743,17.919265722361033,15.060734296712452
2015-05-22,14.84000015258789,15.710000038146973,14.84000015258789,15.600000381469727,15.600000381469727,78600,0.03448278915082881,0.03390158118814876,,16.307000064849852,,,16.065034244581312,16.167228400403513,16.138713175650246,-0.10219415582220037,0.06927210511174502,-0.1714662609339454,45.024883293581105,16.421538499685433,17.874341631376847,14.968735367994018
2015-05-26,15.579999923706055,15.75,15.0600004196167,15.229999542236328,15.229999542236328,126800,-0.023718001934980637,-0.024003801858317214,,16.130000019073485,,,15.936567367297469,16.097804040539277,16.103077346888917,-0.1612366732418078,0.023170349441034452,-0.18440702268284226,41.230069524762065,16.336428574153356,17.865006190146367,14.807850958160344
2015-05-27,15.199999809265137,15.670000076293945,14.789999961853027,15.619999885559082,15.619999885559082,146500,0.025607377218967997,0.02528500023461534,,16.004000091552733,,,15.887864677799255,16.062411140170372,16.08413313271912,-0.17454646237111682,-0.016373012921395803,-0.158173449449721,46.36174815006689,16.288666661580404,17.80805034451272,14.769282978648091
2015-05-28,15.3100004196167,15.600000381469727,15.0,15.329999923706055,15.329999923706055,283400,-0.018565938794989134,-0.01874044917802787,,15.843000030517578,,,15.802039331015687,16.00815845746931,16.054559281385274,-0.20611912645362374,-0.05432223562784139,-0.15179689082578235,43.331842764780575,16.228749990463257,17.771359565543428,14.686140415383088
2015-05-29,15.619999885559082,15.619999885559082,15.149999618530273,15.430000305175781,15.430000305175781,355200,0.006523182124423155,0.006501998246201039,,15.693000030517577,,,15.744802557809548,15.96533192766979,16.030066772514314,-0.22052936986024285,-0.08756366247432168,-0.13296570738592117,44.67455389014522,16.18176471485811,17.724798303769344,14.63873112594688
2015-06-01,16.100000381469727,16.100000381469727,13.75,14.819999694824219,14.819999694824219,607500,-0.039533415313475206,-0.04033608687736714,,15.489999961853027,,,15.602525194273344,15.880492503014562,15.982613161624506,-0.2779673087412178,-0.12564439172770092,-0.15232291701351686,38.6574201934229,16.106111102634006,17.730264236983793,14.481957968284219
2015-06-02,14.5,15.050000190734863,14.399999618530273,14.8100004196167,14.8100004196167,415400,-0.0006747149401772345,-0.0006749426627401221,,15.309999942779541,,,15.48059830586463,15.801196793133238,15.936628348212436,-0.32059848726860807,-0.16463521083588237,-0.1559632764327257,38.56572346205631,16.037894750896253,17.721369683263664,14.354419818528845
2015-06-03,14.699999809265137,15.15999984741211,14.652000427246094,15.130000114440918,15.130000114440918,243000,0.021607001063981057,0.021376878751063165,,15.225,,,15.426660122568675,15.751478520637512,15.90499586845669,-0.32481839806883706,-0.1966718482824733,-0.12814654978636375,43.20842362435642,15.992500019073486,17.68039671703394,14.30460332111303
2015-06-04,15.0,15.25,14.899999618530273,15.100000381469727,15.100000381469727,234200,-0.0019827979341888735,-0.0019847662803316023,,15.21500005722046,,,15.376404777784222,15.703220880699158,15.873427417986614,-0.3268161029149361,-0.2227006992089659,-0.10411540370597022,42.881248842412596,15.947500038146973,17.679607177019754,14.215392899274192
2015-06-05,15.449999809265137,15.449999809265137,15.050000190734863,15.34000015258789,15.34000015258789,152900,0.015894024175832744,0.01576903680239528,0.42382773283295283,15.241000080108643,,,15.370804066215555,15.676315641579805,15.852508701696468,-0.30551157536424967,-0.23926287444002267,-0.066248700924227,46.37926857505725,15.853000068664551,17.49900261732549,14.206997520003611
2015-06-08,15.399999618530273,16.329999923706055,15.149999618530273,16.100000381469727,16.100000381469727,297500,0.04954369109009571,0.0483554897980194,0.37449862280163443,15.291000080108642,,,15.482988114716196,15.707699696386467,15.86221425776601,-0.22471158167027028,-0.2363526158860722,0.011641034215801926,55.64312953241251,15.799000072479249,17.334472734955288,14.26352741000321
2015-06-09,16.969999313354492,17.055999755859375,16.059999465942383,16.43000030517578,16.43000030517578,187800,0.020496889185534828,0.02028965493928956,0.38285593754927166,15.411000156402588,,,15.628682297863824,15.761203445185675,15.884480377272276,-0.13252114732185127,-0.21558632217322804,0.08306517485137677,58.958749023890356,15.770500087738037,17.235279727903038,14.305720447573039
2015-06-10,16.399999618530273,17.399999618530273,16.350000381469727,17.030000686645508,17.030000686645508,263300,0.036518586142735066,0.035867584370877226,0.40227107651103944,15.55200023651123,,,15.844269742291775,15.855188426034552,15.929402742345736,-0.01091868374277638,-0.17465279448713772,0.16373411074436134,64.19867610711488,15.778000164031983,17.266766466304993,14.289233861758973
2015-06-11,17.0,17.559999465942383,17.0,17.40999984741211,17.40999984741211,249800,0.022313514118915245,0.022068210021359787,0.40806805730704804,15.760000228881836,,,16.085151296925673,15.97035964243289,15.987465373916967,0.11479165449278383,-0.1167639046911534,0.23155555918393722,67.06653557766492,15.801500129699708,17.37530181052253,14.227698448876886
2015-06-12,17.639999389648438,19.489999771118164,17.5,19.290000915527344,19.290000915527344,320300,0.10798397958600137,0.10254212936316229,0.5323998603299765,16.14600028991699,,,16.578205084402853,16.216258995995442,16.11697657162718,0.3619460884074108,-0.021021906071440555,0.3829679944788514,76.91786589933352,15.919500160217286,18.064349972928248,13.774650347506325
2015-06-15,19.270000457763672,20.415000915527344,19.0,19.799999237060547,19.799999237060547,425900,0.026438480939764197,0.026095024789315385,0.5359551935437376,16.644000244140624,,,17.07386572327327,16.48172123607434,16.261408833016723,0.5921444871989294,0.10161137258263345,0.490533114616296,78.77286686832196,16.067000102996825,18.778428558872527,13.355571647121124
2015-06-16,20.25,21.56999969482422,20.051000595092773,21.1200008392334,21.1200008392334,304900,0.06666675015331047,0.06453859940629668,0.5672930126571498,17.275000286102294,,,17.696348048805596,16.825297502975012,16.45194185286836,0.8710505458305846,0.2554992072322237,0.6155513385983609,82.6576481250943,16.29250011444092,19.784782552699788,12.80021767618205
2015-06-17,21.31999969482422,21.350000381469727,19.65399932861328,20.020000457763672,20.020000457763672,752900,-0.05208334932574055,-0.053488701822097244,0.6024225951689509,17.76400032043457,,,18.053833034799148,17.061942166292692,16.591865719727,0.9918908685064558,0.4027775394870702,0.5891133290193856,70.99710159938881,16.494500160217285,20.34055541137597,12.648444909058599
2015-06-18,19.979999542236328,21.0,19.809999465942383,19.950000762939453,19.950000762939453,420800,-0.0034964881730096264,-0.0035026151739416663,0.5804375576950954,18.249000358581544,,,18.345551146820732,17.27587243271097,16.723557290049058,1.069678714109763,0.5361577744116088,0.5335209396981542,70.31729401435678,16.732000207901002,20.808698204530852,12.655302211271152
2015-06-19,20.0,20.34000015258789,19.799999237060547,19.850000381469727,19.850000381469727,174000,-0.00501255025791747,-0.0050251552276331,0.5427575737274405,18.700000381469728,,,18.57700487522827,17.46654857706347,16.84616290147732,1.1104562981647987,0.6510174791622468,0.4594388190025519,69.29647969650848,16.970500230789185,21.18837902714335,12.752621434435019
2015-06-22,20.0,20.579999923706055,19.950000762939453,20.309999465942383,20.309999465942383,133000,0.023173756958819514,0.02290932294617151,0.5386841916758698,19.121000289916992,,,18.843619427645823,17.677174568832278,16.98199962949556,1.166444858813545,0.7541029550925065,0.4123419037210385,71.35640787285934,17.20600018501282,21.6132053864866,12.798794983539036
