Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-01,20.020000457763672,20.020000457763672,19.81999969482422,19.81999969482422,18.632673263549805,6800,,,,,,,19.81999969482422,19.81999969482422,0.0,0.0,0.0,,19.81999969482422,19.81999969482422,19.81999969482422
2014-10-01,19.56999969482422,20.190000534057617,18.413999557495117,20.059999465942383,18.858295440673828,163900,0.012108969465869146,0.012036242406300742,,,,,19.888571058000835,19.856922736534703,0.019145280886913696,0.0038290561773827395,0.015316224709530956,100.0,19.9399995803833,20.179999351501465,19.699999809265137
2014-11-01,20.030000686645508,20.469999313354492,19.700000762939453,20.437999725341797,19.213651657104492,20500,0.018843483024073793,0.01866814384063525,,20.1059996287028,,,20.04555067724111,19.94631919635118,0.0640808318371704,0.01587941130934027,0.04820142052783012,100.0,20.1059996287028,20.614770751207267,19.597228506198334
2014-12-01,20.170000076293945,20.469999313354492,18.850000381469727,19.850000381469727,18.660877227783203,32100,-0.028769906633426046,-0.029191873400594832,,20.115999857584637,,,19.989679164163572,19.93150091713865,0.05165055136865959,0.023033639321204138,0.028616912047455454,51.24381020764173,20.04199981689453,20.535241899708605,19.548757734080457
2015-01-01,19.797000885009766,19.797000885009766,18.3700008392334,19.059999465942383,17.918201446533203,70600,-0.039798534022438714,-0.0406121561445741,,19.7826665242513,,,19.72405639324323,19.797423770800762,-0.02169689868570046,0.014087531719823219,-0.035784430405523676,30.961920879444307,19.845599746704103,20.746598083517164,18.944601409891042
2015-02-01,18.889999389648438,20.389999389648438,18.865999221801758,20.349000930786133,19.12998390197754,57000,0.0676286201973415,0.06543994616693148,,19.753000259399414,,,19.902611975398347,19.882281795413896,0.023910736201528948,0.016052172616164366,0.007858563585364582,58.05176489168182,19.929499944051106,20.83353711036706,19.02546277773515
2015-03-01,20.46500015258789,20.489999771118164,19.700000762939453,19.920000076293945,18.726682662963867,41200,-0.021082158084879232,-0.021307560386705674,,19.776333491007488,,,19.90758000422566,19.88808460785698,0.02514843626819996,0.017871425346571487,0.007277010921628472,51.34626159417052,19.9281428200858,20.765145005476384,19.091140634695215
2015-04-01,19.739999771118164,20.780000686645508,19.700000762939453,19.700000762939453,18.519861221313477,188800,-0.011044142194371998,-0.011105581514636366,,19.989667256673176,,,19.84827164957246,19.859148631715822,0.008281749656621429,0.015953490208581476,-0.007671740551960047,48.4748490945674,19.899625062942505,20.6969784508983,19.10227167498671
2015-05-01,19.6200008392334,20.15999984741211,19.5,20.059999465942383,18.858295440673828,35400,0.018274045129996974,0.018109081438944234,,19.893333435058594,,,19.908765311392436,19.89004876005837,0.02369057548930087,0.017500907264725356,0.006189668224575513,52.79459403995837,19.917444441053604,20.67592450819969,19.15896437390752
2015-06-01,20.149999618530273,20.579999923706055,19.670000076293945,19.760000228881836,18.57626724243164,25900,-0.014955096961487002,-0.015068052007966688,,19.84000015258789,,,19.86626100210369,19.870041293723517,0.011561476242391677,0.01631302106025862,-0.004751544817866944,49.34698010735791,19.901700019836426,20.62743188203681,19.175968157636042
