Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-07,9.920000076293945,9.920000076293945,9.869999885559082,9.871000289916992,9.871000289916992,4500,,,,,,,9.871000289916992,9.871000289916992,9.871000289916992,0.0,0.0,0.0,,9.871000289916992,9.871000289916992,9.871000289916992
2022-03-14,9.880000114440918,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,700,0.0029378307933900505,0.0029335238019176013,,,,,9.876800155639648,9.87314838833279,9.872094604204285,0.0023133367554759587,0.00046266735109519176,0.001850669404380767,100.0,9.885499954223633,9.914499282836914,9.856500625610352
2022-03-21,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,137400,0.00505052451126109,0.005037813392920267,,,,,9.891440086364746,9.878841086179632,9.875034423263186,0.008088036474307003,0.001987741175737554,0.006100295298569449,100.0,9.906999905904135,9.972258040146478,9.841741771661791
2022-03-28,9.949999809265137,9.949999809265137,9.911999702453613,9.920000076293945,9.920000076293945,10100,-0.0030150485976147,-0.003019603013464921,,9.910249948501587,,,9.897152084350587,9.881889900262173,9.876731240358687,0.010127061413305327,0.0036156052232511086,0.0065114561900542186,72.47712040877036,9.910249948501587,9.967875649245412,9.852624247757761
2022-04-04,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,31100,0.005040341769185108,0.005027681769273908,,9.934999942779541,,,9.911721720886232,9.88841659409674,9.880250826270768,0.01559779917155879,0.006012044012912645,0.009585755158646146,81.13217732406447,9.922200012207032,9.992495399466797,9.851904624947267
2022-04-11,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,300,0.002005968260150759,0.002003958992389936,,9.957499980926514,,,9.92737733093262,9.895941273876105,9.88439229588765,0.021301639061404032,0.009069963022610924,0.012231676038793108,83.2402740631027,9.933499972025553,10.015180139322586,9.85181980472852
2022-04-18,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1200,0.0010010239350302097,0.0010005232446784506,,9.97000002861023,,,9.941901864746097,9.903649327663059,9.888754850759815,0.026325444822525412,0.012521059382593822,0.01380438543993159,84.12705621152487,9.942999976021904,10.03179501379701,9.854204938246797
2022-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,16600,-0.00500001907348635,-0.005012560992877481,,9.977499961853027,,,9.943521453649904,9.90708269667062,9.891065981269449,0.02597285070412525,0.01521141764690011,0.01076143305722514,66.5271398872347,9.943874955177307,10.02706404923671,9.860685861117904
2022-05-02,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,888200,0.003015048597614811,0.003010512454100044,,9.979999780654907,,,9.950817071367188,9.912483944490303,9.894421964702161,0.027793755940070497,0.017727885305534187,0.01006587063453631,70.26015187934739,9.947888798183865,10.029540737291006,9.866236859076723
2022-05-09,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,81200,-0.006011970811066636,-0.0060301154675648965,,9.962499856948853,,,9.94465367235254,9.913040694994276,9.895387176460343,0.02411737095357047,0.019005782435141446,0.005111588518429026,57.4468085106383,9.945099925994873,10.024348499073987,9.865851352915758
2022-05-16,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,362300,-0.0010080875811416812,-0.0010085960431722015,,9.93999981880188,,,9.937722907364455,9.912815447025226,9.895938598005692,0.02016443145558533,0.019237512239230224,0.0009269192163551057,55.75216757720851,9.941909009760076,10.020118181376647,9.863699838143505
2022-05-23,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,105000,0.002018209694412354,0.002016175845256693,,9.934999942779541,,,9.93617838692672,9.914088399480821,9.897223945446074,0.018433083106907944,0.01907662641276577,-0.0006435433058578251,58.21728943411664,9.940916617711386,10.01608499334181,9.865748242080961
2022-05-30,9.930000305175781,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,377000,0.005035169740577494,0.0050225356654802844,,9.934999942779541,9.943922996520996,,9.944942617988643,9.9189707063516,9.900347552872121,0.020855093105144107,0.019432319751241437,0.0014227733539026698,63.32514118629129,9.943922996520996,10.019086062324238,9.868759930717754
2022-06-06,10.010000228881836,10.010000228881836,9.930000305175781,9.930000305175781,9.930000305175781,935100,-0.005009943823037766,-0.005022535665480309,,9.9375,9.948461459233211,,9.941954155426071,9.919787713671909,9.901466524657165,0.018526471280070567,0.019251150057007265,-0.0007246787769366984,56.42704874775085,9.942928518567767,10.015711614177285,9.870145422958249
2022-06-13,9.930000305175781,10.010000228881836,9.930000305175781,10.010000228881836,10.010000228881836,69700,0.008056386832572038,0.008024107402659384,,9.962500095367432,9.956923044644869,,9.955563370117225,9.926470122205977,9.905562136137341,0.02287268488905525,0.019975457023416864,0.002897227865638386,63.31315990120607,9.947399965922038,10.025270856033965,9.869529075810112
2022-06-20,10.010000228881836,10.010000228881836,9.920000076293945,9.979999542236328,9.979999542236328,1101100,-0.0029970715244288515,-0.003001571737179093,,9.974999904632568,9.959230716411884,,9.960450604541046,9.930435264430447,9.908371094858058,0.023623963455554176,0.020705158309844325,0.0029188051457098504,59.51469950299355,9.949437439441681,10.026469648335052,9.87240523054831
2022-06-27,9.954999923706055,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,1000,0.0,0.0,,9.974999904632568,9.963846059945913,,9.964360392080103,9.934106692416067,9.911074055136483,0.02394335306229145,0.02135279726033375,0.0025905558019576995,59.51469950299356,9.951235210194307,10.027338767041934,9.87513165334668
2022-07-04,9.979999542236328,9.979999542236328,9.954999923706055,9.979999542236328,9.979999542236328,145100,0.0,0.0,,9.987499713897705,9.964615234961876,,9.967488222111347,9.937506162773124,9.913675016913837,0.023920728360305787,0.02186638348032816,0.0020543448799776286,59.51469950299356,9.952833228641087,10.02795736910985,9.877709088172324
2022-07-11,9.979999542236328,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,700,0.0010020269880288701,0.0010015252940991026,,9.982499599456787,9.964615234961876,,9.971990531912711,9.94139457820609,9.916555196317773,0.024428140617299476,0.022378734907722422,0.002049405709577054,60.50127314074691,9.954789362455669,10.029770080418364,9.879808644492973
2022-07-18,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,226100,-0.0020019524071637207,-0.0020039589923900006,,9.979999780654907,9.962307563194862,,9.97159247893593,9.943513518118884,9.918571991438945,0.02295190042841533,0.022493368011861005,0.00045853241655432336,57.48427417214566,9.955549907684325,10.028932216657937,9.882167598710714
2022-07-25,9.975000381469727,10.005000114440918,9.970000267028809,9.989999771118164,9.989999771118164,658600,0.002005968260150759,0.002003958992389936,,9.982499837875366,9.965384483337402,,9.975273937372378,9.94695694426698,9.921267379351368,0.023129143906606586,0.022620523190810125,0.0005086207157964616,59.6511143338051,9.961499881744384,10.025147234794128,9.89785252869464
2022-08-01,9.994999885559082,10.010000228881836,9.989999771118164,10.0,10.0,485100,0.0010010239350302097,0.0010005232446784506,0.02608968605855663,9.987499952316284,9.966922980088453,,9.980219149897902,9.950886059506463,9.924238421639997,0.02380216894811049,0.0228568523422702,0.0009453166058402927,60.72888390865291,9.96649990081787,10.025584417684442,9.9074153839513
2022-08-08,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,355200,0.002000045776367143,0.0019980483476691614,0.025923143163539414,9.995000123977661,9.974615317124586,,9.988175411471056,9.956005644562552,9.927852083380513,0.025653696093421274,0.023416221092500418,0.0022374750009208563,62.865314572224825,9.969999933242798,10.032928388967584,9.907071477518013
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,298500,-0.0009980267889196925,-0.0009985251492676372,0.0249897678390801,10.005000114440918,9.982307654160719,,9.992540374953212,9.960005243401017,9.93095201339943,0.02601423390508728,0.023935823655017792,0.0020784102500694887,61.07618358338344,9.974499940872192,10.03531932804856,9.913680553695825
2022-08-22,10.010000228881836,10.010000228881836,10.0,10.0,10.0,800,-0.0009990238414763208,-0.0009995231984015918,0.02451609963138944,10.007500171661377,9.987692246070274,,9.99403229996257,9.962967817963905,9.933557597799453,0.025202508987414163,0.024189160721497068,0.0010133482659170946,59.25992846488375,9.975999927520752,10.037773701947206,9.914226153094297
2022-08-29,10.0,10.010000228881836,9.920000076293945,10.0,10.0,353900,0.0,0.0,0.02334501914801175,10.007500171661377,9.989230742821327,,9.995225839970056,9.965710942559172,9.936064858259853,0.02427933409194516,0.02420719539558669,7.213869635847026e-05,59.25992846488375,9.976499938964844,10.038877825533442,9.914122052396246
2022-09-05,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,6200,-0.002999973297119096,-0.003004482237068485,0.0236217936703964,9.995000123977661,9.992307662963867,,9.990180725381807,9.966028670297664,9.937345439722833,0.02088622025771336,0.023543000368012025,-0.0026567801102986635,53.70363173139441,9.974999952316285,10.036481652571771,9.913518252060799
2022-09-12,9.979999542236328,9.994999885559082,9.970000267028809,9.989999771118164,9.989999771118164,169700,0.002005968260150759,0.002003958992389936,0.02378675796604159,9.990000009536743,9.990769166212816,,9.99014453452908,9.967804307395479,9.939332395624543,0.01958518016955857,0.022751436328321335,-0.003166256158762766,56.62351308619078,9.976999950408935,10.037695889145603,9.916304011672267
2022-09-19,9.979999542236328,10.0,9.960000038146973,10.0,10.0,57200,0.0010010239350302097,0.0010005232446784506,0.022432739734482992,9.990000009536743,9.992307662963867,,9.992115627623264,9.970189173514331,9.941621739185882,0.019140392886853874,0.022029227640027845,-0.002888834753173971,58.04827881794843,9.97799997329712,10.0395141809408,9.916485765653439
2022-09-26,9.970000267028809,10.0649995803833,9.970000267028809,10.020000457763672,10.020000457763672,162600,0.002000045776367143,0.0019980483476691614,0.022175370178664142,9.995000123977661,9.995384656465971,,9.997692593651346,9.973878898273542,9.944579426679383,0.020169266798795604,0.0216572354717814,-0.0014879686729857948,60.8201111976838,9.982999992370605,10.041000057092106,9.924999927649104
2022-10-03,10.020000457763672,10.079999923706055,10.020000457763672,10.029999732971191,10.029999732971191,28200,0.0009979316118464698,0.0009974340091169888,0.019791864753147675,10.009999990463257,9.999230824984037,,10.004154021515316,9.978035997140035,9.947802834463978,0.021543178378278682,0.02163442405308086,-9.124567480217616e-05,62.16601056058998,9.98899998664856,10.039950930436369,9.93804904286075
2022-10-10,10.029999732971191,10.039999961853027,10.024999618530273,10.024999618530273,10.024999618530273,400,-0.0004985159096745351,-0.0004986402100428251,0.019709332400670704,10.018749952316284,10.001923120938814,,10.008323140918309,9.981514783909683,9.95071592065516,0.021975228995087193,0.021702585041482127,0.00027264395360506594,61.03689618756206,9.993749952316284,10.039233489929757,9.948266414702811
2022-10-17,10.024999618530273,10.029999732971191,10.015000343322754,10.029999732971191,10.029999732971191,5300,0.0004987645517389172,0.0004986402100429837,0.019566945002454747,10.026249885559082,10.006538464472843,,10.012658459328886,9.985106261617943,9.95370776262935,0.022462169758583173,0.02185450198490234,0.0006076677736808339,61.7843947529361,9.996249961853028,10.043881323025404,9.948618600680652
2022-10-24,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,10.069999694824219,17200,0.003988032195209046,0.0039801010741984276,0.019025306303432882,10.038749694824219,10.012692304757925,,10.024126706427953,9.991394664077667,9.958096137429155,0.025778577060043162,0.022639316999930506,0.003139260060112656,67.20479636604688,10.00324993133545,10.051028059143139,9.955471803527761
2022-10-31,10.069999694824219,10.100000381469727,10.0649995803833,10.079999923706055,10.079999923706055,64500,0.0009930714185597544,0.0009925786493482705,0.01688006082148919,10.051249742507935,10.018846145043007,,10.035301349883575,9.997958016642732,9.962696280307528,0.02888086796703071,0.02388762719335055,0.004993240773680161,68.41110973026835,10.00674991607666,10.06508300176941,9.948416830383911
2022-11-07,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,526700,-0.0009920862061038038,-0.000992578649348349,0.012257126596994404,10.062499761581421,10.02269224020151,,10.042241018871705,10.003294437248769,9.966745465760988,0.030184572009371635,0.025147016156554767,0.005037555852816868,65.80441875661435,10.011249923706055,10.074327170110625,9.948172677301486
2022-11-14,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,57500,0.001986142837119509,0.0019841730631718403,0.011301288785416022,10.077499866485596,10.028846080486591,,10.051792845614942,10.009717082829445,9.971396586018608,0.03245748694096484,0.026609110313436785,0.005848376627528056,68.39795752475331,10.016749954223632,10.086769523720974,9.94673038472629
2022-11-21,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,34400,0.0,0.0,0.011301288785416022,10.082499980926514,10.035769169147198,,10.059434307009532,10.015663976885627,9.975872192304243,0.03386837485670391,0.028060963222090212,0.005807411634613697,68.3979575247533,10.022249984741212,10.096981092893367,9.947518876589056
2022-11-28,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,222000,0.003964317269387507,0.003956480069617354,0.012426064561776123,10.09500002861023,10.045769177950346,,10.073547468495809,10.02413332040824,9.9816883403094,0.03777868713387278,0.030004508004446727,0.007774179129426052,73.12565474119896,10.029250001907348,10.11586836253983,9.942631641274867
2022-12-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10000,-0.0009871894144976023,-0.0009876770068914297,0.01268347717626929,10.107500076293945,10.057307610144981,,10.082837951908465,10.03123454745645,9.986907643903727,0.03961405670365892,0.031926417744289164,0.007687638959369754,70.29432899558678,10.036749982833863,10.127429327797264,9.946070637870461
2022-12-12,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,52400,0.001976329840893687,0.0019743794703678923,0.01210714102740025,10.120000123977661,10.06884611569918,,10.094270430191322,10.039291273076177,9.992684726900672,0.042196060185876405,0.03398034623260661,0.008215713953269796,72.58091580866578,10.044250011444092,10.142701790582406,9.945798232305778
2022-12-19,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,86000,0.002958553447283352,0.0029541855410351813,0.012423922204462735,10.140000104904175,10.081923044644869,,10.109416359411847,10.048973406647864,9.999375872160796,0.04613127169601938,0.03641053132528917,0.009720740370730216,75.61317130514303,10.05275001525879,10.16308929029487,9.942410740222709
2022-12-26,10.170000076293945,10.239999771118164,10.170000076293945,10.1899995803833,10.1899995803833,10900,0.001966519561388491,0.0019645884930371764,0.01254043854348582,10.15499997138977,10.094999900230995,,10.125533003606138,10.059419789887526,10.006569219640891,0.05028410415472884,0.0391852458911771,0.011098858263551739,77.40697054894002,10.06124997138977,10.185502699813423,9.936997242966118
2023-01-02,10.180000305175781,10.25,10.180000305175781,10.239999771118164,10.239999771118164,414600,0.004906790264360694,0.004894791204251099,0.013887296826754903,10.184999942779541,10.111153749319223,,10.148426357108544,10.0727960847935,10.015377919696636,0.05695332879889392,0.04273886247272046,0.014214466326173458,81.1416929678096,10.072749948501587,10.216884377371287,9.928615519631887
2023-01-09,10.25,10.260000228881836,10.229999542236328,10.239999771118164,10.239999771118164,1223800,0.0,0.0,0.013607214858758416,10.209999799728394,10.127692222595215,,10.166741039910468,10.085181543039772,10.023854215976693,0.061529464018125424,0.04649698278180146,0.01503248123632396,81.1416929678096,10.084749937057495,10.24202270747846,9.92747716663653
2023-01-16,10.239999771118164,10.251999855041504,10.239999771118164,10.25,10.25,32700,0.0009765848735701077,0.0009761083247974436,0.013190810504811976,10.229999780654907,10.14461532005897,,10.183392831928375,10.097390317629419,10.032388019147383,0.06521130372726347,0.05023984697089386,0.014971456756369607,81.83808399829174,10.097249937057494,10.264984043935423,9.929515830179566
2023-01-23,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,356900,0.004878067388767171,0.004866208169120643,0.014195228814429658,10.257499933242798,10.16230766589825,,10.206714303689672,10.112398456377969,10.042486591660118,0.0713414064215101,0.05446015886101711,0.016881247560492987,84.85038558331657,10.113749933242797,10.292715763731305,9.93478410275429
2023-01-30,10.300000190734863,10.300000190734863,10.274999618530273,10.279999732971191,10.279999732971191,1000,-0.0019417919799324945,-0.0019436797020841571,0.013452866724534383,10.267499923706055,10.177692266610952,,10.221371389545975,10.124813365755244,10.051449351709593,0.07373570783988193,0.05831526865679008,0.015420439183091848,79.19226121254059,10.12824993133545,10.311696782931397,9.944803079739502
2023-02-06,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,32900,0.0,0.0,0.013602668166730995,10.277499914169312,10.19384611569918,,10.23309705823102,10.136308652215684,10.060073894398709,0.07477129205268263,0.06160647333596859,0.013164818716714037,79.19226121254059,10.142249917984008,10.327141076067932,9.957358759900085
