Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-06-09,420000.0,437500.0,420000.0,437500.0,437500.0,0,0.04166666666666674,0.0408219945202552,,425250.0,,,431736.5854513853,445508.3665980168,457665.565345562,-13771.781146631518,-13398.02653855197,-373.7546080795473,35.82089552238807,430468.75,464685.71627771086,396251.78372228914
1994-06-10,420000.0,437500.0,420000.0,437500.0,437500.0,0,0.0,0.0,,425250.0,,,432623.2646127106,444915.154257423,456874.7588614223,-12291.889644712384,-13176.799159784054,884.9095150716694,35.82089552238807,430937.5,464179.82367529883,397695.17632470117
1994-06-13,437500.0,437500.0,420000.0,420000.0,420000.0,0,-0.040000000000000036,-0.040821994520255166,,425250.0,,,430681.22390306287,443069.5872753917,455428.68988646456,-12388.363372328808,-13019.112002293004,630.7486299641969,31.46381196183384,430253.90625,462873.2924034417,397634.5200965583
1994-06-14,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,,425250.0,,,429037.958687207,441360.728958696,454039.32949876005,-12322.77027148899,-12879.843656132201,557.0733846432122,31.46381196183384,429650.73529411765,461661.9654818422,397639.5051063931
1994-06-15,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,,423500.0,,,427647.5035045598,439778.4527395334,452704.453832142,-12130.949234973581,-12730.064771900477,599.1155369268963,31.46381196183384,429114.5833333333,460536.50624685554,397692.6604198111
1994-06-16,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,,423500.0,,,426470.9645038583,438313.38216623466,451421.92623088154,-11842.417662376363,-12552.535349995656,710.1176876192931,31.46381196183384,428634.86842105264,459488.4131493196,397781.3236927857
1994-06-17,437500.0,437500.0,437500.0,437500.0,437500.0,0,0.04166666666666674,0.0408219945202552,,425250.0,,,428167.7391955724,438253.13163540245,450875.9683394744,-10085.392439830059,-12059.106767962538,1973.7143281324788,41.100156593307055,429078.125,459397.69569596305,398758.55430403695
1994-06-20,420000.0,420000.0,420000.0,420000.0,420000.0,0,-0.040000000000000036,-0.040821994520255166,,425250.0,,,426911.1639347151,436901.0478105578,449665.14605165186,-9989.88387584273,-11645.262189538576,1655.3783136958464,35.69525760324039,426125.0,446154.6654989543,406095.3345010457
1994-06-21,446250.0,446250.0,420000.0,420000.0,420000.0,0,0.0,0.0,0.508758925164724,425250.0,,,425847.90794475895,435649.1183431091,448501.80699080275,-9801.210398350144,-11276.451831300892,1475.2414329507483,35.69525760324039,424375.0,439530.44456622767,409219.55543377233
1994-06-22,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,0.4829065693633542,425250.0,,,424948.22979941143,434489.9243917677,447384.0890695948,-9541.694592356274,-10929.500383511968,1387.8057911556934,35.69525760324039,424375.0,439530.44456622767,409219.55543377233
1994-06-23,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,0.39997222742926475,423500.0,,,424186.96367642505,433416.5966590442,446310.20322372834,-9229.632982619165,-10589.526903333408,1359.893920714243,35.69525760324039,424375.0,439530.44456622767,409219.55543377233
1994-06-24,446250.0,446250.0,411250.0,420000.0,420000.0,0,0.0,0.0,0.39997222742926475,421750.0,,,423542.8154185135,432422.77468430024,445278.430548288,-8879.959265786747,-10247.613375824076,1367.6541100373288,35.69525760324039,423500.0,437500.0,409500.0
1994-06-27,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0,0.0,0.3728650039474759,421750.0,,,422997.76689258835,431502.5691521299,444287.11954639433,-8504.802259541524,-9899.051152567565,1394.2488930260406,35.69525760324039,423500.0,437500.0,409500.0
1994-06-28,420000.0,420000.0,393750.0,402500.0,402500.0,0,-0.04166666666666663,-0.04255961441879589,0.3750788529687448,420000.0,,,419844.26429372863,429354.2306964166,442648.4089759475,-9509.966402687947,-9821.234202591642,311.26779990369505,29.61915765589815,422625.0,439318.93602479657,405931.06397520343
1994-06-29,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.0,0.0,0.3750788529687449,418250.0,,,417175.9159408473,427365.028422608,441073.961565126,-10189.112481760676,-9894.80985842545,-294.3026233352266,29.61915765589815,420875.0,438287.28014936583,403462.71985063417
1994-06-30,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.0,0.0,0.3431459027494003,416500.0,,,414918.0827191785,425523.17446537776,439561.257190023,-10605.091746199236,-10036.866235980207,-568.2255102190284,29.61915765589815,420000.0,439170.28951268084,400829.71048731916
1994-07-01,428750.0,428750.0,393750.0,393750.0,393750.0,0,-0.021739130434782594,-0.02197890671877523,0.32425527393915615,412125.0,,,411661.4546085356,423169.6059864609,437764.73730021826,-11508.1513779253,-10331.123264369227,-1177.0281135560726,26.77313904033703,418687.5,441012.86393880285,396362.13606119715
1994-07-05,393750.0,393750.0,393750.0,393750.0,393750.0,0,0.0,0.0,0.32425527393915615,409500.0,,,408905.84620722244,420990.3759133898,436038.669170798,-12084.529706167348,-10681.804552728852,-1402.725153438496,26.773139040337014,417375.0,442185.5320378262,392564.4679621738
1994-07-06,428750.0,428750.0,428750.0,428750.0,428750.0,0,0.0888888888888888,0.08515780834030677,0.44079574741211813,410375.0,,,411958.79294457287,421565.1628827683,435752.8390072373,-9606.36993819545,-10466.717629822171,860.3476916267209,49.35036973163904,417812.5,443096.82073439984,392528.17926560016
1994-07-07,428750.0,428750.0,393750.0,393750.0,393750.0,0,-0.08163265306122447,-0.08515780834030683,0.5283804863818717,407750.0,,,409157.44018386933,419504.78044700774,434105.66885009076,-10347.340263138409,-10442.84215648542,95.50189334701099,37.04883084319814,416500.0,443835.8738656733,389164.1261343267
1994-07-08,393750.0,393750.0,393750.0,393750.0,393750.0,0,0.0,0.0,0.5283804863818717,405125.0,,,406787.06477096636,417597.0189324146,432523.0936010676,-10809.95416144823,-10516.264557477982,-293.68960397024784,37.04883084319814,414312.5,441578.26378904504,387046.73621095496
1994-07-11,393750.0,393750.0,393750.0,393750.0,393750.0,0,0.0,0.0,0.5051984813137993,402500.0,,,404781.36249851,415830.5730855691,431002.58012651594,-11049.21058705909,-10622.853763394203,-426.3568236648862,37.04883084319814,412125.0,438607.3054132377,385642.6945867623
1994-07-12,393750.0,393750.0,393750.0,393750.0,393750.0,0,0.0,0.0,0.5051984813137993,399875.0,,,403084.2298064315,414194.9750792307,429541.6946313585,-11110.745272799162,-10720.432065275196,-390.3132075239664,37.04883084319814,410812.5,438190.3537325335,383434.6462674665
1994-07-13,393750.0,393750.0,393750.0,393750.0,393750.0,0,0.0,0.0,0.48907207312466894,399000.0,,,401648.1944515959,412680.53248076915,428138.0987634621,-11032.338029173261,-10782.81325805481,-249.5247711184511,37.04883084319814,409500.0,437500.0,381500.0
1994-07-14,367500.0,367500.0,341250.0,350000.0,350000.0,0,-0.11111111111111116,-0.11778303565638351,0.6237393668783929,393750.0,,,393702.31838211964,408037.5300747862,425073.8595962675,-14335.211692666577,-11493.292944977164,-2841.918747689413,25.527351939957796,406000.0,443696.15364994155,368303.84635005845
1994-07-15,350000.0,350000.0,280000.0,280000.0,280000.0,0,-0.19999999999999996,-0.2231435513142097,0.9547870448200395,381500.0,,,376209.6540156397,398553.268587765,419384.68863170804,-22343.614572125312,-13663.357270406792,-8680.25730171852,16.62105762325335,399000.0,465037.86792439624,332962.13207560376
1994-07-18,271250.0,280000.0,271250.0,280000.0,280000.0,0,0.0,0.0,0.9547870448200395,370125.0,,,361408.16878246434,389771.54498867126,413918.62241085677,-28363.376206206915,-16603.361057566817,-11760.015148640097,16.62105762325335,391125.0,472664.4843005522,309585.5156994478
1994-07-19,288750.0,288750.0,280000.0,288750.0,288750.0,0,0.03125,0.030771658666753687,0.9477704818440706,359625.0,,,350229.98896977754,382288.467582103,409010.04898298,-32058.478612325445,-19694.384568518544,-12364.094043806901,20.63525111927227,384562.5,476245.63299075246,292879.36700924754
1994-07-20,280000.0,280000.0,280000.0,280000.0,280000.0,0,-0.030303030303030276,-0.03077165866675366,0.945700446615089,344750.0,,,339425.37528211944,374711.54405750276,403950.8313758044,-35286.168775383325,-22812.7414098915,-12473.427365491825,19.61810430423847,377562.5,478286.3644761012,276838.6355238988
1994-07-21,280000.0,288750.0,271250.0,271250.0,271250.0,1,-0.03125,-0.0317486983145803,0.9440111845216781,332500.0,,,328936.85600794724,367047.7259791692,398746.8772042042,-38110.86997122195,-25872.367122157593,-12238.50284906436,18.62920322907685,370125.0,478864.6546803419,261385.3453196581
1994-07-22,271250.0,271250.0,271250.0,271250.0,271250.0,0,0.0,0.0,0.9440111845216781,320250.0,,,320061.9550836477,359951.59812886035,393746.9996667844,-39889.643045212666,-28675.82230676861,-11213.820738444057,18.62920322907685,362687.5,476971.3434556696,248403.65654433038
1994-07-25,280000.0,280000.0,271250.0,275625.0,275625.0,0,0.016129032258064502,0.01600034134644112,0.9497778124024202,308437.5,,,313225.50045539415,353705.1834526485,389114.76438573404,-40479.682997254364,-31036.59444486576,-9443.088552388603,20.940156331453323,355468.75,472564.3806561009,238373.11934389907
1994-07-26,288750.0,288750.0,271250.0,271250.0,271250.0,0,-0.015873015873015928,-0.01600034134644119,0.9472599319399534,296187.5,,,306767.7311545643,347597.3920857857,384492.6167627641,-40829.660931221384,-32995.20774213689,-7834.4531890844955,20.318710346805645,348031.25,466672.82879407203,229389.67120592797
1994-07-27,271250.0,271250.0,271250.0,271250.0,271250.0,0,0.0,0.0,0.9472599319399533,283937.5,,,301303.46482309286,341942.0297090608,380051.729830891,-40638.564885967935,-34523.8791709031,-6114.685715064836,20.318710346805645,341468.75,461840.099243705,221097.400756295
1994-07-28,271250.0,271250.0,271250.0,271250.0,271250.0,0,0.0,0.0,0.9464652004905761,276062.5,,,296679.8548503093,336705.5830639452,375784.99532771885,-40025.728213635855,-35624.24897944965,-4401.479234186205,20.318710346805645,334906.25,455563.4833876009,214249.01661239908
1994-07-29,288750.0,288750.0,280000.0,280000.0,280000.0,0,0.032258064516129004,0.03174869831458027,0.9600186808298077,276062.5,,,294113.7233348771,332505.16950365296,372028.72100114165,-38391.446168775845,-36177.688417314894,-2213.757751460951,25.817993580125517,328781.25,447513.14006644336,210049.3599335566
1994-08-01,280000.0,297500.0,271250.0,297500.0,297500.0,0,0.0625,0.06062462181643484,0.9943760944795258,277812.5,383643.75,,294634.68897566525,329912.1939848638,369106.02605992043,-35277.50500919856,-35997.65173569163,720.1467264930689,35.41808427617897,323968.75,439537.50321102154,208399.99678897846
1994-08-02,271250.0,280000.0,266875.0,280000.0,280000.0,2,-0.05882352941176472,-0.060624621816434854,1.0064228560458104,276937.5,379662.5,,292383.19836402446,326214.9944304295,365611.6720967863,-33831.79606640502,-35564.48060183431,1732.684535429289,31.08574268924707,318281.25,430706.8330260622,205855.66697393783
1994-08-03,280000.0,280000.0,280000.0,280000.0,280000.0,0,0.0,0.0,1.0064228560458104,276937.5,376162.5,,290478.0909234053,322791.66150965693,362254.35162240255,-32313.57058625162,-34914.298598717774,2600.7280124661556,31.08574268924707,310843.75,412188.05407649954,209499.44592350046
1994-08-04,280000.0,280000.0,280000.0,280000.0,280000.0,0,0.0,0.0,0.9426243960584904,277812.5,373362.5,,288866.07693518914,319621.9088052379,359028.6907744652,-30755.831870048773,-34082.60525298398,3326.7733829352073,31.08574268924707,305156.25,399796.91498471994,210515.58501528003
1994-08-05,271250.0,271250.0,271250.0,271250.0,271250.0,0,-0.03125,-0.0317486983145803,0.9154190415115725,277812.5,370387.5,,286155.91125285235,316038.80444929434,355586.3891754666,-29882.89319644199,-33242.662841675585,3359.769645233595,28.879697903212247,299031.25,385442.7609157918,212619.7390842082
1994-08-08,271250.0,271250.0,271250.0,271250.0,271250.0,0,0.0,0.0,0.9154190415115726,277375.0,367062.5,,283862.69413702894,312721.1152308281,352279.07979603653,-28858.421093799174,-32365.814492100304,3507.39339830113,28.879697903212247,292906.25,368251.57479689765,217560.92520310235
1994-08-09,297500.0,297500.0,297500.0,297500.0,297500.0,0,0.09677419354838701,0.09237332013101507,0.987346559518884,280000.0,364612.5,,285960.74119287066,311593.62521372974,350130.88058834884,-25632.884020859085,-31019.228397852065,5386.34437699298,42.96289280155196,288093.75,347714.2621476661,228473.2378523339
1994-08-10,297500.0,297500.0,280000.0,280000.0,280000.0,0,-0.05882352941176472,-0.060624621816434854,0.9987173614715104,280875.0,361812.5,,285043.7040862752,309253.35667937936,347380.64997704106,-24209.65259310417,-29657.313236902486,5447.660643798317,37.61522215212413,282406.25,317128.9798574003,247683.52014259968
1994-08-11,297500.0,297500.0,280000.0,280000.0,280000.0,0,0.0,0.0,0.9987173614715104,281750.0,358662.5,,284267.74961146363,307086.4413697957,344738.2715465689,-22818.691758332076,-28289.588941188405,5470.89718285633,37.61522215212413,278906.25,294528.1246874375,263284.3753125625
1994-08-12,280000.0,288750.0,277812.5,277812.5,277812.5,0,-0.0078125,-0.007843177461025893,0.9314663781511406,281531.25,355818.75,,283274.63428662304,304918.0012683294,342113.7314859191,-21643.36698170635,-26960.344549291996,5316.977567585647,36.94849631574332,278796.875,294417.21805601195,263176.53194398805
1994-08-15,277812.5,277812.5,277812.5,277812.5,277812.5,0,0.0,0.0,0.5482393861536043,279562.5,352975.0,,282434.3059348349,302910.18635956425,339592.1145649027,-20475.880424729374,-25663.451724379476,5187.571299650102,36.94849631574331,278687.5,294303.2472603779,263071.7527396221
1994-08-16,277812.5,277812.5,277812.5,277812.5,277812.5,0,0.0,0.0,0.5482393861536043,279343.75,350131.25,,281723.2588679372,301051.098481078,337169.3845819653,-19327.839613140794,-24396.329302131744,5068.4896889909505,36.94849631574332,278140.625,293058.9900976741,263222.2599023259
1994-08-17,280000.0,280000.0,280000.0,280000.0,280000.0,0,0.007874015748031482,0.007843177461025879,0.5379925081530647,279343.75,347331.25,,281458.1421190238,299491.75785284996,334927.4479316922,-18033.615733826184,-23123.786588470633,5090.17085464445,38.314096707128506,278140.625,293058.9900976741,263222.2599023259
1994-08-18,280000.0,280000.0,280000.0,280000.0,280000.0,0,0.0,0.0,0.5278392576795004,279343.75,344531.25,,281233.8125622509,298047.92393782403,332773.4303657435,-16814.11137557315,-21861.85154589114,5047.740170317989,38.314096707128506,278578.125,293172.20957860583,263984.04042139417
1994-08-19,280000.0,280000.0,280000.0,280000.0,280000.0,0,0.0,0.0,0.51569616571091,280218.75,341381.25,,281043.9952449815,296711.0406831704,330703.8840768909,-15667.045438188885,-20622.89032435069,4955.844886161805,38.314096707128506,279015.625,293224.2752591731,264806.9747408269
1994-08-22,288750.0,297500.0,288750.0,288750.0,288750.0,0,0.03125,0.030771658666753687,0.5250215865779233,281968.75,338406.25,,282229.53443806124,296121.3339658985,329058.6337209344,-13891.799527837255,-19276.672165048003,5384.8726372107485,44.337036854647806,279671.875,294396.5288053531,264947.2211946469
1994-08-23,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.5230415825848685,281093.75,335781.25,,283232.68298605183,295575.30922768376,327477.9029867801,-12342.626241631922,-17889.862980364785,5547.236738732863,44.337036854647806,280546.875,295245.5077489158,265848.2422510842
1994-08-24,280000.0,280000.0,280000.0,280000.0,280000.0,0,-0.030303030303030276,-0.03077165866675366,0.5315296347547782,281093.75,332981.25,,282735.3471420439,294421.5826182257,325616.024438279,-11686.235476181842,-16649.1374795282,4962.902003346357,39.82709805211951,280984.375,295057.6694681585,266911.0805318415
1994-08-25,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.03125,0.030771658666753687,0.5405819860728003,281968.75,330356.25,,283660.6783509602,294001.46538724605,324170.297989719,-10340.787036285852,-15387.46739087973,5046.680354593878,45.767900181440424,281859.375,295574.4941094901,268144.2558905099
1994-08-26,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.5405819860728003,283062.5,327731.25,,284443.6509123509,293612.46795115375,322781.26669600455,-9168.817038802837,-14143.737320464352,4974.920281661514,45.767900181440424,282296.875,296302.0010146955,268291.7489853045
1994-08-29,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.5308725269312335,284156.25,324756.25,,285106.1661566046,293252.28513995715,321446.7072177299,-8146.118983352557,-12944.213653041992,4798.094669689435,45.767900181440424,281859.375,294408.4583206055,269310.2916793945
1994-08-30,288750.0,288750.0,280000.0,288750.0,288750.0,0,0.0,0.0,0.48759955767488705,285250.0,322131.25,,285666.75597866543,292918.78253699734,320164.4834052699,-7252.026558331912,-11805.776234099976,4553.749675768064,45.767900181440424,282296.875,295162.276458466,269431.473541534
1994-08-31,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.44001973292239444,286125.0,319506.25,,286141.1012127169,292609.9838305531,318932.54287957307,-6468.882617836178,-10738.397510847217,4269.514893011039,45.767900181440424,282734.375,295850.2572496811,269618.4927503189
1994-09-01,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.4400197329223945,287000.0,316881.25,,286542.47025691427,292324.05910236394,317748.9137470408,-5781.588845449674,-9747.035777767709,3965.4469323180347,45.767900181440424,283171.875,296476.1197995931,269867.6302004069
1994-09-02,262500.0,288750.0,262500.0,288750.0,288750.0,0,0.0,0.0,0.4400197329223945,287875.0,314256.25,,286882.090217389,292059.3139836703,316611.7014432353,-5177.223766281328,-8833.073375470434,3655.8496091891066,45.767900181440424,284046.875,296365.0446971385,271728.7053028615
1994-09-06,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.0,0.0,0.424062604935957,287875.0,311631.25,,287169.4609531753,291814.1796145096,315519.0857003633,-4644.718661334249,-7995.402432643198,3350.683771308949,45.767900181440424,284921.875,295892.13842835487,273951.61157164513
1994-09-07,280000.0,280000.0,280000.0,280000.0,280000.0,0,-0.030303030303030276,-0.03077165866675366,0.4391462641440561,287000.0,308831.25,,286066.4669603791,290939.05519861996,314126.18037878047,-4872.58823824086,-7370.839593762731,2498.251355521871,38.83188451675975,284046.875,293559.356521007,274534.393478993
1994-09-08,288750.0,288750.0,288750.0,288750.0,288750.0,0,0.03125,0.030771658666753687,0.3191942190112885,287875.0,306556.25,,286479.31819724385,290776.90296168515,313131.03605020087,-4297.584764441301,-6756.188627898446,2458.603863457145,47.41416213892232,284484.375,294016.95687415666,274951.79312584334
1994-09-09,288750.0,288750.0,284375.0,284375.0,284375.0,0,-0.015151515151515138,-0.01526747213078842,0.24688024948953016,287437.5,304193.75,,286155.57693612936,290302.68792748626,312003.3483619577,-4147.110991356894,-6234.373100590135,2087.262109233241,44.08365947596488,284703.125,294012.21623854205,275394.03376145795
1994-09-12,306250.0,306250.0,280000.0,280000.0,280000.0,0,-0.01538461538461533,-0.015504186535965199,0.2529264222565767,286562.5,301743.75,,285208.56509980175,289539.52585878357,310748.31509286136,-4330.960758981819,-5853.690632268473,1522.7298732866539,40.98342436058745,284812.5,293842.39825524075,275782.60174475925
1994-09-13,306250.0,306250.0,306250.0,306250.0,306250.0,0,0.09375,0.08961215868968714,0.39264550237517876,288312.5,299993.75,,288445.7089306015,290777.33875813294,310571.9105794158,-2331.629827531462,-5149.27847132107,2817.6486437896083,59.422472745413586,286234.375,298706.96212887985,273761.78787112015
1994-09-14,306250.0,306250.0,306250.0,306250.0,306250.0,0,0.0,0.0,0.3926455023751787,290062.5,298243.75,,291184.83063358587,291923.46181308606,310402.4238900269,-738.6311795001966,-4267.1490129568965,3528.5178334567,59.422472745413586,287656.25,302265.081874931,273047.418125069
1994-09-15,306250.0,306250.0,306250.0,306250.0,306250.0,0,0.0,0.0,0.39264550237517876,291812.5,295793.75,,293502.5489976496,292984.68686396856,310239.58373747685,517.8621336810174,-3310.146783629314,3828.0089173103315,59.42247274541358,288968.75,305215.26404917374,272722.23595082626
1994-09-16,306250.0,306250.0,306250.0,306250.0,306250.0,0,0.0,0.0,0.39277309910058295,293562.5,294043.75,,295463.6953057035,293967.30265182274,310083.12947326206,1496.3926538807573,-2348.8388961273,3845.231550008057,59.42247274541358,290281.25,307621.93103478063,272940.56896521937
1994-09-19,306250.0,306250.0,288750.0,288750.0,288750.0,0,-0.05714285714285716,-0.058840500022933465,0.4470624598226782,293562.5,291943.75,,294430.819104826,293580.83578872477,309246.5361605851,849.9833161012502,-1709.07445368159,2559.0577697828403,46.41786790686342,290718.75,307429.8755979362,274007.6244020638
1994-09-20,288750.0,315000.0,288750.0,315000.0,315000.0,0,0.09090909090909083,0.0870113769896297,0.5322878388598531,296187.5,290368.75,,297595.30847331433,295167.4405451155,309472.16219350335,2427.8679281988298,-881.6859773055062,3309.553905504336,60.412951708331555,292031.25,311767.30124511995,272295.19875488005
1994-09-21,288750.0,306250.0,288750.0,306250.0,306250.0,0,-0.02777777777777779,-0.028170876966696335,0.5361340503821287,298812.5,288618.75,,298926.7994774198,295988.37087510695,309345.8028917973,2938.428602312866,-117.66306138183177,3056.0916636946977,55.234179068621586,292906.25,313515.2399982993,272297.2600017007
1994-09-22,288750.0,411250.0,288750.0,367500.0,367500.0,1,0.19999999999999996,0.1823215567939546,0.8093689705180378,306687.5,288093.75,,309476.5226347399,301285.52858806204,311626.35964113864,8190.994046677835,1544.0683602301017,6646.925686447734,72.80688084072719,297281.25,335066.1572878312,259496.3427121688
1994-09-23,376250.0,385000.0,350000.0,385000.0,385000.0,0,0.04761904761904767,0.04652001563489291,0.803099225849193,316750.0,288793.75,,321095.5191524722,307486.6005445019,314503.75730227045,13608.918607970292,3957.03840977814,9651.880198192153,75.73740841568946,302093.75,355567.275867947,248620.22413205297
1994-09-26,393750.0,393750.0,376250.0,376250.0,376250.0,0,-0.022727272727272707,-0.02298951822469872,0.8110872260552229,326375.0,290718.75,,329580.8238982457,312580.1856893537,316925.1785845344,17000.63820889202,6565.758369600917,10434.879839291105,71.58352272628886,306468.75,368493.5371318395,244443.9628681605
1994-09-27,367500.0,402500.0,350000.0,376250.0,376250.0,0,0.0,0.0,0.8110872260552229,333375.0,292643.75,,336760.6971446694,317296.46823088307,319251.64216945466,19464.228913786355,9145.452478438005,10318.77643534835,71.58352272628886,310843.75,379266.0085767965,242421.49142320352
1994-09-28,376250.0,376250.0,376250.0,376250.0,376250.0,0,0.0,0.0,0.8110872260552228,340375.0,294393.75,,342835.97450702795,321663.39651007694,321486.8718882996,21172.577996951004,11550.877582140605,9621.700414810399,71.58352272628886,315218.75,388451.3364540506,241986.16354594938
1994-09-29,385000.0,402500.0,367500.0,367500.0,367500.0,0,-0.023255813953488413,-0.02353049741019416,0.8193341322817562,346500.0,296143.75,,346630.4399674852,325058.7004722934,323291.3082848369,21571.73949519178,13555.04996475084,8016.689530440941,66.99433096522972,319156.25,394704.5323679665,243607.96763203348
1994-09-30,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.09523809523809534,0.09097177820572679,0.8607070654402347,356125.0,298768.75,,355225.75689556444,330795.0930299013,326397.5314893531,24430.66386566311,15730.172744933298,8700.491120729814,74.13682197385224,324843.75,407199.5662411739,242487.9337588261
1994-10-03,367500.0,402500.0,367500.0,402500.0,402500.0,0,0.0,0.0,0.8607070654402347,367500.0,301393.75,,362498.7173731699,336106.56762027903,329381.9420191824,26392.149752890866,17862.568146524813,8529.581606366053,74.13682197385224,330531.25,417701.40956593177,243361.09043406826
1994-10-04,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.0,0.0,0.8607070654402347,376250.0,303931.25,,368652.7608542207,341024.59964840655,332249.31684195955,27628.16120581416,19815.686758382682,7812.474447431479,74.13682197385224,336218.75,426529.39011925727,245908.10988074273
1994-10-05,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.0,0.0,0.8607070654402347,385875.0,306556.25,,373860.02841510985,345578.33300778386,335004.24559325527,28281.695407325984,21508.888488171346,6772.806919154638,74.13682197385224,342343.75,433186.91412779776,251500.58587220224
1994-10-06,402500.0,402500.0,402500.0,402500.0,402500.0,0,0.0,0.0,0.8468957886205141,389375.0,309181.25,,378266.1778897083,349794.75278498506,337651.1379229315,28471.425104723254,22901.39581148173,5570.029293241525,74.13682197385224,348031.25,438983.9119662668,257078.5880337332
