Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-01,25.040000915527344,25.09000015258789,24.96500015258789,24.993999481201172,24.993999481201172,274600,,,,,,,24.993999481201172,24.993999481201172,24.993999481201172,0.0,0.0,0.0,,24.993999481201172,24.993999481201172,24.993999481201172
2024-04-02,24.816999435424805,24.860000610351562,24.790000915527344,24.854999542236328,24.854999542236328,9900,-0.005561332393776763,-0.005576854177388763,,,,,24.97261487520658,24.983703189426,24.98854850320255,-0.011088314219417583,-0.002217662843883517,-0.008870651375534066,0.0,24.92449951171875,25.063499450683594,24.785499572753906
2024-04-03,24.8700008392334,24.93000030517578,24.8700008392334,24.8700008392334,24.8700008392334,22600,0.0006035524954075555,0.0006033704308535265,,,,,24.956828100441477,24.975280793115438,24.983899575203765,-0.01845269267396077,-0.005464668809898968,-0.0129880238640618,9.74102376735486,24.906333287556965,25.03091558548564,24.78175098962829
2024-04-04,24.981000900268555,25.040000915527344,24.670000076293945,24.700000762939453,24.700000762939453,139200,-0.0068355476701779105,-0.006859017037953638,,,,,24.917316202364244,24.954889679769067,24.9727662884483,-0.03757347740482331,-0.011886430528883836,-0.025687046875939472,4.630011185023847,24.854750156402588,25.063485382835907,24.64601492996927
2024-04-05,24.850000381469727,24.93000030517578,24.7450008392334,24.90999984741211,24.90999984741211,13600,0.008501986963002306,0.008466048626353442,,,,,24.916190609294688,24.951564507001883,24.970304859388058,-0.03537389770719557,-0.016583923964546183,-0.018789973742649384,42.13487159338501,24.86580009460449,25.057659245941064,24.67394094326792
2024-04-08,24.899999618530273,24.93000030517578,24.8700008392334,24.8700008392334,24.8700008392334,31700,-0.001605741004565564,-0.0016070315883997184,,,,,24.90908449082372,24.94552275383385,24.966371368401603,-0.036438263010129646,-0.020554791773662876,-0.01588347123646677,39.1987133690657,24.86650021870931,25.041670845342033,24.691329592076585
2024-04-09,24.729999542236328,24.899999618530273,24.729999542236328,24.889999389648438,24.889999389648438,15700,0.000804123431451309,0.0008038002974196325,,,,,24.906148321412136,24.941409912042335,24.963376388842654,-0.03526159063019918,-0.02349615154497014,-0.011765439085229042,41.24575340530335,24.869857243129186,25.032865474992292,24.70684901126608
2024-04-10,24.719999313354492,24.729999542236328,24.645000457763672,24.707000732421875,24.707000732421875,10600,-0.00735229657348524,-0.007379457920011129,,,,,24.87551023079825,24.924046269107485,24.953322441532038,-0.04853603830923703,-0.028504128897823517,-0.02003190941141351,31.531531531531527,24.84950017929077,25.036191648152204,24.66280871042934
2024-04-11,24.702999114990234,24.84000015258789,24.702999114990234,24.84000015258789,24.84000015258789,2500,0.005383066184617258,0.005368629270577604,,,,,24.87004714184281,24.917820630846773,24.948878430200896,-0.047773489003962055,-0.03235800091905123,-0.015415488084910826,41.53846153846154,24.84844462076823,25.024560279437924,24.672328962098536
2024-04-12,24.84000015258789,24.84000015258789,24.520000457763672,24.575000762939453,24.575000762939453,46700,-0.010668252335772621,-0.010725566129528928,,24.82110023498535,,,24.824655391242295,24.89242656655734,24.934216560896527,-0.06777117531504473,-0.039440635798249926,-0.028330539516794803,32.17019784558045,24.82110023498535,25.055264297821935,24.586936172148768
