Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-23,100.0,110.0,98.75,101.25,101.25,11416,,,,,,,101.25,101.25,101.25,0.0,0.0,0.0,,101.25,101.25,101.25
2018-07-30,102.5,108.75,93.75,100.0,100.0,5152,-0.012345679012345734,-0.012422519998557209,,,,,101.0,101.1574074074074,101.20283018867924,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854,0.0,100.625,101.875,99.375
2018-08-06,103.5,104.5,81.0,85.75,85.75,3860,-0.14249999999999996,-0.153734099942042,,,,,97.95000000000002,100.01611796982166,100.61970452118192,-1.3134552479281751,-0.27864546554005076,-1.0348097823881244,0.0,95.66666666666667,109.72804007832964,81.6052932550037
2018-08-13,85.5,96.25,75.0,96.0,96.0,2652,0.11953352769679304,0.11291210542178698,,95.75,,,97.56000000000002,99.71862774983488,100.44537604868448,-1.431759292848085,-0.5092682310016576,-0.9224910618464273,39.80582524271844,95.75,107.93092771507983,83.56907228492017
2018-08-20,95.0,96.25,73.5,81.25,81.25,1468,-0.15364583333333337,-0.16681737025798943,,90.75,,,94.29800000000002,98.35058124984711,99.72102223552658,-2.6847694785505922,-0.9443684805114445,-1.7404009980391477,25.308641975308646,92.85,108.7641446518498,76.93585534815018
2018-08-27,85.25,85.25,73.75,77.0,77.0,2000,-0.05230769230769228,-0.05372539935616299,,85.0,,,90.83840000000002,96.76905671282141,98.86362517003501,-3.9749082909551277,-1.5504764426001811,-2.4244318483549465,22.90502793296089,90.20833333333333,108.93313121089547,71.48353545577119
2018-09-03,83.5,90.0,68.5,72.5,72.5,2428,-0.058441558441558406,-0.06021885999305472,,81.6875,,,87.17072000000002,94.97134880816797,97.86877139003369,-5.299377066588804,-2.3002565673979056,-2.999120499190898,20.812182741116743,87.67857142857143,108.98872039519276,66.3684224619501
2018-09-10,75.0,86.25,62.75,68.75,68.75,6028,-0.051724137931034475,-0.05310982531394841,,74.875,,,83.48657600000001,93.02902667422961,96.76994982814563,-6.575819815970306,-3.155369217112386,-3.4204505988579195,19.339622641509436,85.3125,108.85202792644746,61.77297207355254
2018-09-17,71.25,97.25,69.0,72.5,72.5,15580,0.05454545454545445,0.05310982531394833,,72.6875,,,81.28926080000001,91.50835803169409,95.85410266481938,-7.20179838239774,-3.9646550501694575,-3.2371433322282828,24.669603524229075,83.88888888888889,107.49810449907795,60.27967327869982
2018-09-24,76.0,78.75,68.25,68.25,68.25,4108,-0.05862068965517242,-0.060409127795559986,,70.5,,,78.68140864000001,89.78551669601305,94.81243841331676,-7.949196992762296,-4.761563438688025,-3.187633554074271,22.950819672131146,82.325,106.6087908902214,58.0412091097786
2018-10-01,69.0,85.0,64.0,68.75,68.75,3032,0.0073260073260073,0.007299302481611535,,69.5625,,,76.695126912,88.22733027408616,93.82895017130481,-8.404290525181679,-5.490108855986756,-2.9141816691949227,23.577235772357724,81.0909090909091,105.52474621679283,56.65707196502535
