Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-09-18,4.1875,4.359375,4.0625,4.234375,0.9129320979118347,782400,0.0,0.0,0.29274528197564303,4.078125,3.9014423076923075,3.4873798076923075,3.9650817982274393,3.755325830476392,3.7482377099679662,0.15558702266882607,0.1098451931559466,0.04574182951287947,65.07642326272706,3.7765625,4.240296074506958,3.3128289254930423
2000-09-25,4.25,4.296875,4.125,4.1875,0.9028261303901672,628800,-0.011070110701106972,-0.011131840368844181,0.2893926844296047,4.140625,3.9326923076923075,3.5024038461538463,4.0095654385819515,3.7873387319225853,3.7648136454408734,0.16612598996952244,0.12110135251866178,0.04502463745086066,63.13318262003602,3.8109375,4.289266704758606,3.3326082952413945
2000-10-02,4.28125,4.28125,4.0,4.0,0.8624007105827332,567200,-0.04477611940298509,-0.04580953603129422,0.30064500637290315,4.1640625,3.949519230769231,3.5132211538461537,4.007652350865562,3.8030914184468383,3.7736886022166893,0.15753257700032997,0.12838759741499542,0.029144979585334546,55.93781359872994,3.83984375,4.28965653657765,3.3900309634223507
2000-10-09,4.1875,4.328125,4.0,4.015625,0.8657692074775696,481200,0.00390625,0.003898640415657323,0.2970638139624389,4.109375,3.9483173076923075,3.5267427884615383,4.00924688069245,3.8188346467100356,3.782818277604739,0.15025104174526094,0.13276028628104852,0.017490755464212415,56.38392711952338,3.8625,4.299620371007803,3.425379628992196
2000-10-16,4.015625,4.15625,4.0,4.09375,0.8826132416725159,554800,0.01945525291828787,0.019268418865876987,0.29307078188509594,4.07421875,3.9459134615384617,3.5375600961538463,4.026147504553959,3.8391987469537368,3.7945515501479563,0.14906606635459063,0.13602144229575697,0.013044624058833665,58.63882509735862,3.8875,4.31741187323683,3.4575881267631705
2000-10-23,4.0625,4.25,4.03125,4.125,0.8893504738807678,522400,0.007633587786259444,0.0076045993852192125,0.29305573705952287,4.05859375,3.9771634615384617,3.551983173076923,4.045918003643168,3.860369210142349,3.8070213029725615,0.1489317857339283,0.13860351098339124,0.010328274750537048,59.53988187631343,3.91875,4.321450842748063,3.5160491572519375
2000-10-30,4.109375,4.25,4.109375,4.1875,0.9028261303901672,428800,0.015151515151515138,0.015037877364540502,0.2883752792827841,4.10546875,4.013221153846154,3.5697115384615383,4.074234402914534,3.884601120502175,3.8213789896528425,0.15211510677775175,0.14130583014226336,0.01080927663548839,61.353253873289994,3.94453125,4.346731618869485,3.5423308811305145
2000-11-06,4.1875,4.25,4.125,4.15625,0.9235283732414246,294000,-0.007462686567164201,-0.007490671729157626,0.28211793093068516,4.140625,4.046875,3.5889423076923075,4.090637522331628,3.904723259724236,3.8340156315527354,0.15038277874339423,0.14312121986248955,0.007261558880904684,59.90749584540333,3.97421875,4.345722635200074,3.6027148647999256
2000-11-13,4.1875,4.21875,3.9375,4.0,0.8888091444969177,448400,-0.03759398496240607,-0.03831886430213666,0.284939353901371,4.1171875,4.0625,3.5961538461538463,4.072510017865302,3.911780796040959,3.840279192626217,0.13484739035472737,0.1414664539609371,-0.00661906360620973,53.161998185192644,3.98515625,4.346019337567501,3.624293162432499
2000-11-20,3.9375,4.25,3.9375,4.21875,0.9374158382415771,246000,0.0546875,0.053244514518812285,0.2821090768281079,4.140625,4.099759615384615,3.6153846153846154,4.101758014292242,3.934519255593481,3.854561109885605,0.1385892098182535,0.14089100513240038,-0.0023017953141468706,59.95944257924272,4.00703125,4.368840262766058,3.6452222372339413
2000-11-27,4.242187976837158,4.25,3.9375,3.96875,0.8818655610084534,323200,-0.059259259259259234,-0.06108769197983815,0.29993861841212105,4.0859375,4.102163461538462,3.6268028846153846,4.075156411433794,3.9370548662902602,3.858870124606903,0.11999845059659231,0.1367124942252388,-0.01671404362864648,50.87269116512085,4.00390625,4.365904151193846,3.641908348806153
2000-12-04,3.90625,4.125,3.75,4.0,0.8888091444969177,373200,0.007874015748031482,0.007843177461025879,0.28325806760689026,4.046875,4.109375,3.6397235576923075,4.0601251291470355,3.941717468787278,3.864195780282114,0.10655841473236638,0.13068167832666433,-0.02412326359429795,51.85488673213069,3.99765625,4.355366388196766,3.639946111803233
2000-12-11,3.984375,4.25,3.8125,3.9375,0.8749213218688965,1165600,-0.015625,-0.015748356968139168,0.28158925040908894,4.03125,4.086538461538462,3.653545673076923,4.035600103317629,3.941405063691924,3.8669619772526005,0.08982837620931372,0.12251101790319421,-0.03268264169388049,49.714119605522704,4.00859375,4.344218604515797,3.672968895484203
2000-12-18,4.0,4.234375,3.9375,4.015625,0.8922808170318604,366800,0.01984126984126977,0.01964699738379642,0.23063134033602087,3.98046875,4.069711538461538,3.6709735576923075,4.031605082654103,3.9469028367517813,3.872571902639295,0.08192930470311222,0.11439467526317781,-0.0324653705600656,52.36159334466709,4.0234375,4.331610670676813,3.7152643293231873
2000-12-25,4.09375,4.5625,4.0,4.5,0.9999105334281921,619200,0.12062256809338523,0.11388439524072615,0.2858567487899026,4.11328125,4.09375,3.6986177884615383,4.125284066123283,3.9878729969923903,3.896248434615171,0.11344650731559636,0.11420504167366154,-0.0007585343580651799,64.75222999643898,4.0625,4.402680329016832,3.7223196709831683
2001-01-01,4.5625,4.5625,4.15625,4.375,0.9721351265907288,668400,-0.02777777777777779,-0.028170876966696335,0.29129443454755444,4.20703125,4.122596153846154,3.7208533653846154,4.175227252898626,4.01654907128925,3.9143145314221455,0.1268751246636617,0.11673905827166156,0.010136066392000126,60.38713409268703,4.09140625,4.434626722828691,3.74818577717131
2001-01-08,4.375,4.609375,4.296875,4.53125,1.0068542957305908,1080800,0.03571428571428581,0.03509131981127019,0.29369895878348673,4.35546875,4.162259615384615,3.7439903846153846,4.2464318023189005,4.054675066008565,3.9375951151420647,0.14841463825928347,0.12307417426918595,0.025340463990097525,63.6828204189639,4.13125,4.4843058560624645,3.778194143937535
2001-01-15,4.46875,4.875,4.46875,4.5625,1.0137979984283447,788000,0.006896551724137945,0.0068728792877620504,0.2909471038566869,4.4921875,4.1983173076923075,3.7662259615384617,4.309645441855121,4.0922917277857085,3.9611764315517983,0.16609186813324062,0.13167771304199688,0.03441415509124374,64.32214734101822,4.1625,4.5503526621025046,3.7746473378974947
2001-01-22,4.585937976837158,4.8125,4.53125,4.78125,1.0624041557312012,1770800,0.047945205479452024,0.04683129968409899,0.2888246128638952,4.5625,4.248798076923077,3.7908653846153846,4.403966353484097,4.1433256738756565,3.9921226039460698,0.19549890728653097,0.1444419518909037,0.05105695539562727,68.50213262529036,4.20625,4.660354544681068,3.752145455318932
2001-01-29,4.734375,4.8125,4.46875,4.75,1.0554614067077637,978000,-0.006535947712418277,-0.006557400546159052,0.2886244692844918,4.65625,4.2920673076923075,3.8173076923076925,4.4731730827872775,4.18826451284783,4.020721750966973,0.21381782505863622,0.1583171265244502,0.055500698534186016,67.28927852602385,4.23203125,4.744404995881608,3.719657504118393
2001-02-05,4.773437976837158,4.859375,4.578125,4.6875,1.0695351362228394,978400,-0.013157894736842146,-0.01324522675002068,0.2663085222110179,4.6953125,4.3329326923076925,3.8413461538461537,4.516038466229823,4.225244919303546,4.04588319432671,0.22074782815577176,0.17080326685071454,0.04994456130505723,64.81748975552841,4.2546875,4.804199001813202,3.7051759981867987
2001-02-12,4.78125,4.875,4.671875,4.78125,1.090925693511963,542800,0.020000000000000018,0.01980262729617973,0.2671520973930772,4.75,4.393028846153846,3.8695913461538463,4.569080772983859,4.266430480836617,4.073632885106834,0.23114030547511355,0.18287067457559436,0.04826963089951919,66.78824739895151,4.284375,4.8785031690426734,3.690246830957326
2001-02-19,4.75,4.9375,4.6875,4.75,1.083795428276062,791200,-0.006535947712418277,-0.006557400546159052,0.26652649233099623,4.7421875,4.433894230769231,3.9002403846153846,4.605264618387087,4.30225044521909,4.099156172461293,0.2341556047369897,0.19312766060787342,0.041027944129116284,65.47173879868265,4.321875,4.9338805402118515,3.709869459788149
2001-02-26,4.757812976837158,4.8125,4.65625,4.71875,1.076664686203003,708400,-0.006578947368421018,-0.006600684031352024,0.2541677093010499,4.734375,4.491586538461538,3.928485576923077,4.62796169470967,4.33310226409175,4.1225370716136975,0.2313567012557023,0.2007734687374392,0.030583232518263087,64.11079712339267,4.35703125,4.97537668276291,3.7386858172370907
2001-03-05,4.734375,5.03125,4.671875,4.90625,1.1194462776184082,664400,0.039735099337748325,0.03896596853338371,0.2584796205884473,4.7890625,4.561298076923077,3.9615384615384617,4.683619355767736,4.375557651936805,4.1521111443829914,0.24148454951103915,0.2089156848921592,0.03256886461887995,68.36043630975891,4.39765625,5.047436486286662,3.7478760137133382
2001-03-12,4.890625,4.902344226837158,4.671875,4.71875,1.076664686203003,532000,-0.03821656050955413,-0.03896596853338372,0.2683341633936146,4.7734375,4.621394230769231,3.9900841346153846,4.690645484614189,4.400979307348893,4.173493742708161,0.2317102477223587,0.2134745974581991,0.018235650264159603,60.62910812947802,4.42734375,5.078835053064553,3.775852446935447
2001-03-19,4.746094226837158,4.984375,4.65625,4.980469226837158,1.1363807916641235,1030000,0.0554636772105237,0.05398017483918335,0.27797085011626166,4.8310548067092896,4.695613017449012,4.023362388977637,4.748610233058782,4.443904486570246,4.2039456477696335,0.24228963338806864,0.21923760464417302,0.023052028743895614,66.34988349450596,4.466992211341858,5.150978665713652,3.783005756970065
