Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,14.5,14.899999618530273,12.449999809265137,13.819999694824219,13.819999694824219,3720000,,,,,,,13.819999694824219,13.819999694824219,0.0,0.0,0.0,,13.819999694824219,13.819999694824219,13.819999694824219
2017-12-01,13.869999885559082,24.167999267578125,12.479999542236328,21.700000762939453,21.700000762939453,4388500,0.570188223019021,0.45119549944757364,,,,,16.071428571428573,15.032307551457333,0.6286040738097647,0.12572081476195293,0.5028832590478117,100.0,17.760000228881836,25.64000129699707,9.879999160766602
2018-01-01,21.719999313354492,25.489999771118164,15.65999984741211,16.600000381469727,16.600000381469727,2480500,-0.2350230507908465,-0.26790957736231213,,17.3733336130778,,,16.22244908858319,15.273491063766931,0.7070989265769825,0.24199643712495886,0.4651024894520236,60.70878419175523,17.3733336130778,23.899616357735507,10.847050868420094
2018-02-01,16.719999313354492,19.829999923706055,13.539999961853027,18.329999923706055,18.329999923706055,1462800,0.10421683749884103,0.09913633934676773,,18.876667022705078,,,16.824606470046866,15.743723196065257,0.8985452969111538,0.3733062090821979,0.5252390878289559,65.32970742622445,17.612500190734863,23.324827445876238,11.900172935593488
2018-03-01,18.00200080871582,27.527000427246094,18.00200080871582,22.110000610351562,22.110000610351562,3240700,0.206219350920829,0.1874909647852123,,19.013333638509113,,,18.334719081562493,16.723150490570845,1.339837575772485,0.5666124824202554,0.7732250933522296,72.41752342613836,18.512000274658202,24.761012400707752,12.262988148608652
2018-04-01,22.049999237060547,32.0,19.239999771118164,24.110000610351562,24.110000610351562,6812000,0.09045680437763681,0.08659669503378489,,21.516667048136394,,,19.98479951835937,17.85958897053711,1.8298547449570322,0.8192609349276108,1.0105938100294214,75.10980984042875,19.445000330607098,26.51264321072925,12.377357450484944
2018-05-01,23.889999389648438,26.1299991607666,19.3799991607666,20.40999984741211,20.40999984741211,7985200,-0.15346332099846016,-0.16660174816274642,,22.21000035603841,,,20.106285326660153,18.251959874671726,1.897761528955943,1.0349610537332774,0.8628004752226657,63.621330069210174,19.582857404436385,26.160983749885588,13.004731058987183
2018-06-01,20.420000076293945,24.84000015258789,18.885000228881836,22.0,22.0,14329200,0.07790299678956125,0.07501748401269627,,22.173333485921223,,,20.64734666190011,18.828581432414538,2.056175556751775,1.239203954336977,0.8169716024147979,65.86501063246875,19.885000228881836,26.2425867173061,13.527413740457572
2018-07-01,21.709999084472656,21.93000030517578,16.25,18.399999618530273,18.399999618530273,5820800,-0.1636363809758966,-0.17869180947542643,,20.269999821980793,,,20.005247506651585,18.762645768740036,1.8696773936056061,1.365298642190703,0.5043787514149032,57.794417052188436,19.720000161064995,25.786227746894156,13.653772575235836
2018-08-01,17.260000228881836,19.6299991607666,16.5,19.360000610351562,19.360000610351562,4712000,0.05217396802848251,0.05085846949196477,,19.920000076293945,,,19.820891250565865,18.85454651360335,1.7788350099343155,1.4480059157394254,0.33082909419489015,59.12986188383658,19.68400020599365,25.442981130976143,13.92501928101116
