Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-01,20.399999618530273,33.0,14.5,23.0,23.0,11930,,,,23.0,,,23.0,23.0,23.0,0.0,0.0,0.0,,23.0,23.0,23.0
2018-06-01,23.0,30.0,21.100000381469727,28.0,28.0,22160,0.21739130434782616,0.1967102942460543,,28.0,,,28.0,25.0,24.11111111111111,0.39886039886039626,0.07977207977207926,0.31908831908831703,100.0,25.5,30.5,20.5
2018-09-01,26.950000762939453,29.0,20.5,27.299999237060547,27.299999237060547,11170,-0.025000027247837564,-0.02531783593079033,,27.299999237060547,,,27.299999237060547,25.91999969482422,24.81975291687765,0.6509719280024555,0.1940120494181545,0.456959878584301,87.7192865044729,26.099999745686848,30.521160704672727,21.678838786700968
2018-12-01,26.65999984741211,135.0,20.200000762939453,33.900001525878906,33.900001525878906,4237990,0.24175833235404132,0.21652838515316716,,33.900001525878906,28.050000190734863,,33.900001525878906,29.112000427246095,26.83758594110015,1.3675726313898373,0.42872416581249106,0.9388484655773462,94.30893829868266,28.050000190734863,35.81466496116734,20.285335420302392
2019-03-01,33.900001525878906,56.29999923706055,21.5,22.100000381469727,22.100000381469727,1045280,-0.34808261396098117,-0.4278374336128002,,22.100000381469727,27.825000286102295,,22.100000381469727,26.307200408935547,25.784789150071166,0.9721164230209354,0.5374026172541799,0.43471380576675545,48.13278119952897,26.860000228881837,35.279597234981324,18.44040322278235
2019-06-01,22.0,28.0,16.600000381469727,19.600000381469727,19.600000381469727,999200,-0.11312216999309122,-0.12004804008556803,,19.600000381469727,25.725000381469727,,19.600000381469727,23.62432039794922,24.410391645937516,0.4517776110735454,0.520277616018053,-0.06850000494450759,43.60902428161984,25.650000254313152,35.049823491484005,16.250177017142295
2019-09-01,19.399999618530273,26.5,14.100000381469727,15.5,15.5,476570,-0.20918368886084093,-0.2346895617740116,,15.5,22.77500057220459,,15.5,20.37459223876953,22.430304613506955,-0.2881092675902117,0.3586002392964001,-0.6467095068866118,37.78501810800488,24.2000002179827,35.43362372092205,12.966376715043355
2019-12-01,15.739999771118164,25.0,14.0,14.300000190734863,14.300000190734863,1089280,-0.07741934253323468,-0.08058047332123716,,14.300000190734863,17.87500023841858,22.96250021457672,14.300000190734863,17.944755419555662,20.62357029733538,-0.9602359035491723,0.09483301072728564,-1.055068914276458,36.36363853787218,22.96250021457672,35.34391310310046,10.581087326052984
2020-03-01,14.5,21.940000534057617,5.0,15.899999618530273,15.899999618530273,1647310,0.11188807038143045,0.10605953463041508,,15.899999618530273,16.325000047683716,22.075000166893005,15.899999618530273,17.126853099145507,19.573887924267577,-1.3482527049629809,-0.19378413241076764,-1.1544685725522132,39.40298571196762,22.177777926127117,34.66662776679973,9.688928085454506
2020-06-01,15.899999618530273,21.600000381469727,12.0,14.199999809265137,14.199999809265137,5198270,-0.10691822956296881,-0.11307713405919649,,14.199999809265137,14.974999904632568,20.350000143051147,14.199999809265137,15.956111783193357,18.379690565378144,-1.7725022896591867,-0.5095277638604515,-1.262974525798735,37.50000101598817,21.380000114440918,34.15835732630735,8.601642902574483
2020-09-01,14.100000381469727,16.200000762939453,10.600000381469727,12.600000381469727,12.600000381469727,2330940,-0.11267601755539824,-0.11954510694237536,,12.600000381469727,14.25,18.512500286102295,12.600000381469727,14.613667222503906,17.095314968954053,-2.212327391115288,-0.8500876893114189,-1.362239701803869,35.869566907503966,20.581818320534445,33.769917528239716,7.393719112829173
2020-12-01,12.600000381469727,16.5,11.0,12.0,12.0,2286460,-0.04761907645273733,-0.04879019444480666,,12.0,13.674999952316284,15.775000095367432,12.0,13.568200333502345,15.96302275363093,-2.5795712772039465,-1.1959844068899246,-1.383586870314022,35.29411899702234,19.866666793823242,33.35501605249252,6.378317535153959
2021-03-01,12.399999618530273,13.970000267028809,8.699999809265137,11.399999618530273,11.399999618530273,2728340,-0.05000003178914392,-0.05129332784980785,,11.399999618530273,12.549999952316284,14.4375,11.399999618530273,12.700920047513517,14.949017612497451,-2.8857644232059947,-1.5339404101531386,-1.351824013052856,34.73684313554833,19.215384703416092,32.937651409332815,5.493117997499368
2021-06-01,11.399999618530273,15.699999809265137,8.029999732971191,10.5,10.5,1938460,-0.07894733760055195,-0.08223806477471476,,10.5,11.625,13.299999952316284,10.5,11.82055202850811,13.960347031942462,-3.164567975276043,-1.8600659231777197,-1.3045020520983233,33.93316337175081,18.592857224600657,32.557192670854185,4.62852177834713
2021-09-01,10.399999618530273,11.5,8.699999809265137,9.5,9.5,924470,-0.09523809523809523,-0.10008345855698253,,9.5,10.849999904632568,12.549999952316284,9.5,10.892331217104866,12.969158802621914,-3.426712433732332,-2.173395225288642,-1.2533172084436899,33.01905090993459,17.98666674296061,32.219749094540745,3.75358439138048
2021-12-01,10.199999809265137,10.699999809265137,6.659999847412109,7.369999885559082,7.369999885559082,944220,-0.22421053836220184,-0.25387410793319,,7.369999885559082,9.692499876022339,11.683749914169312,7.369999885559082,9.483398684486552,11.72490126549684,-3.7629599538032625,-2.4913081709915663,-1.2716517828116962,31.09744510690976,17.323125064373016,32.031510332768505,2.614739795977524
