Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,50.20000076293945,56.38999938964844,49.7400016784668,55.150001525878906,55.150001525878906,581800,,,,55.150001525878906,,,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0.0,0.0,,55.150001525878906,55.150001525878906,55.150001525878906
2006-09-01,55.20000076293945,61.58000183105469,54.08000183105469,61.439998626708984,61.439998626708984,1705400,0.11405252813780109,0.10800429312036836,,61.439998626708984,,,61.439998626708984,57.66600036621094,56.5477786593967,0.501766150493566,0.1003532300987132,0.40141292039485277,100.0,58.295000076293945,64.58499717712402,52.00500297546387
2006-12-01,61.400001525878906,66.94999694824219,60.63999938964844,64.0999984741211,64.0999984741211,3455800,0.043294269317508904,0.042383273634286366,,64.0999984741211,,,64.0999984741211,60.239599609375,58.22604972933546,1.1013633656254669,0.30055525720406395,0.8008081084214029,100.0,60.22999954223633,67.735319376719,52.72467970775366
2007-03-01,62.689998626708984,72.11000061035156,61.09000015258789,71.58000183105469,71.58000183105469,3686900,0.11669272285479804,0.1103713907964533,,71.58000183105469,63.06750011444092,,71.58000183105469,64.77576049804688,61.19359464082862,2.1552775385397425,0.6714997134711997,1.4837778250685427,100.0,63.06750011444092,74.85156916254759,51.283431066334245
2007-06-01,71.75,73.56999969482422,60.29999923706055,68.88999938964844,68.88999938964844,3357300,-0.03758036284708788,-0.038304710173109005,,68.88999938964844,66.5024995803833,,68.88999938964844,66.4214560546875,62.90390680723303,2.7418451141462725,1.0855687936062144,1.6562763205400581,85.93095159524951,64.23199996948242,75.75538424940225,52.708615689562585
2007-09-01,68.61000061035156,78.05999755859375,66.8499984741211,74.11000061035156,74.11000061035156,2909600,0.07577298979461888,0.07303946345371401,,74.11000061035156,69.67000007629395,,74.11000061035156,69.49687387695312,65.3941498745927,3.586570860627461,1.5857692070104639,2.000801653616997,88.94822513167286,65.87833340962727,78.71832031155608,53.038346507698456
2007-12-01,73.98999786376953,76.19999694824219,58.5,63.16999816894531,63.16999816894531,3887500,-0.14761843680079756,-0.15972100827455418,,63.16999816894531,69.4375,,63.16999816894531,66.96612359375,64.89989394000439,3.3348136768110592,1.935578100970583,1.3992355758404762,61.36620632967153,65.49142837524414,77.52910984870923,53.453746901779056
2008-03-01,63.040000915527344,68.66999816894531,59.68000030517578,67.38999938964844,67.38999938964844,2193600,0.06680388385348568,0.06466715397665561,,67.38999938964844,68.38999938964844,65.72874975204468,67.38999938964844,67.13567391210937,65.45325070659196,3.4362027193265376,2.235703024641774,1.2004996946847637,65.49366518939726,65.72874975204468,77.05877859377104,54.39872091031832
2008-06-01,66.55999755859375,66.76000213623047,54.060001373291016,56.5,56.5,2313800,-0.16159666847127496,-0.17625599174872544,,56.5,65.29249954223633,65.89749956130981,56.5,62.88140434726562,63.46363943846041,2.607761673469824,2.310114754407384,0.2976469190624398,51.339549797652246,64.7033331129286,76.85872726149184,52.54793896436537
2008-09-01,57.0,58.0,29.75,34.790000915527344,34.790000915527344,2834200,-0.3842477714065957,-0.484910622672726,,34.790000915527344,55.46249961853027,62.56624984741211,34.790000915527344,51.64484297457031,57.09171976669751,0.19712831543645848,1.887517466613199,-1.6903891511767406,35.88072199250563,61.71199989318848,83.0452820070823,40.37871777929465
