Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-25,16.274999618530273,16.274999618530273,14.550000190734863,15.0,15.0,199,0.08695650671590571,0.08338159511768421,,14.1,,,13.59621483430273,12.878164944397318,12.338297006178763,0.7180498899054122,0.5783699831748674,0.13967990673054476,65.98639614661866,13.861363671042703,16.04335187726351,11.679375464821895
2021-01-26,18.0,18.0,15.0,15.0,15.0,7,0.0,0.0,,14.219999980926513,,,13.81218178287154,13.035337911478997,12.44267751574038,0.7768438713925434,0.6180647608184027,0.15877911057414074,65.98639614661866,13.956250031789144,16.138099483927654,11.774400579650635
2021-01-27,13.5,13.5,13.5,13.5,13.5,19,-0.09999999999999998,-0.10536051565782628,,14.189999961853028,,,13.764153816275918,13.069757325443517,12.48414114257409,0.6943964908324016,0.6333311068212025,0.0610653840111991,58.08383228973553,13.921153875497671,16.031462096841015,11.810845654154328
2021-01-28,13.5,13.5,12.0,13.5,13.5,24,0.0,0.0,,13.935000038146972,,,13.723514767618084,13.101627153188442,12.523978744826087,0.6218876144296424,0.6310424083428906,-0.00915479391324825,58.083832289735525,13.891071455819267,15.936152929829536,11.845989981808998
2021-01-29,14.625,15.975000381469727,14.625,15.0,15.0,244,0.11111111111111116,0.10536051565782635,,14.055000019073486,,,13.919897111061456,13.242247364063372,12.621077617578004,0.6776497469980836,0.6403638760739292,0.03728587092415436,62.87229775631849,13.965000025431316,16.016730666538354,11.913269384324279
2021-02-01,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0,,14.175,,,14.086066786282771,13.37245126302164,12.714368691398475,0.7136155232611312,0.6550142055113697,0.05860131774976152,62.87229775631849,14.029687523841858,16.078484013666003,11.980891034017713
2021-02-02,16.5,16.5,15.0,15.0,15.0,17,0.0,0.0,,14.294999980926514,,,14.226671896085422,13.493010428723741,12.804001291735789,0.7336614673616815,0.6707436578814321,0.06291780948024939,62.87229775631849,14.086764728321748,16.126164398042345,12.047365058601152
2021-02-03,15.75,15.75,15.75,15.75,15.75,13,0.050000000000000044,0.04879016416943205,,14.4375,,,14.461030065918434,13.66019484141087,12.91953065284419,0.8008352245075638,0.6967619712066585,0.10407325330090533,65.34464356017352,14.179166687859428,16.302531793603894,12.055801582114963
2021-02-04,15.75,16.875,15.375,16.875,16.875,204,0.0714285714285714,0.06899287148695142,,14.842500019073487,,,14.832410055777137,13.898328556861918,13.074647097830692,0.9340814989152193,0.7442258767483707,0.1898556221668486,68.7104308626865,14.321052651656302,16.71288408007822,11.929221223234386
2021-02-05,17.25,24.375,16.875,18.75,18.75,307,0.11111111111111116,0.10536051565782635,,15.3375,,,15.435116201042193,14.257711626723998,13.297209956739291,1.1774045743181958,0.8308616162623358,0.34654295805586,73.35518235527151,14.542500019073486,17.569342248133932,11.515657790013039
2021-02-08,36.375,36.375,15.899999618530273,18.75,18.75,209,0.0,0.0,,15.7125,,,15.94509832395878,14.590473728448146,13.511044860396574,1.354624595510634,0.9356142121119955,0.4190103833986385,73.35518235527151,14.90625,18.114242845641485,11.698257154358517
2021-02-09,30.0,35.25,22.5,30.0,30.0,327,0.6000000000000001,0.47000362924573563,1.9687025517788495,17.2125,,,18.107390889503584,15.73192011893347,14.157670552145728,2.3754707705701144,1.2235855238036193,1.151885246766495,86.89358509538509,15.716249990463258,22.995420152225186,8.437079828701327
2021-02-10,30.0,44.25,23.25,30.0,30.0,100,0.0,0.0,1.910628749160751,18.8625,,,19.937023060349187,16.788814924938396,14.77893837363021,3.1482081354107905,1.6085100461250534,1.539698089285737,86.89358509538509,16.526249980926515,26.03585662440445,7.016643337448581
2021-02-11,36.0,36.0,26.25,26.25,26.25,401,-0.125,-0.13353139262452263,1.9931845981375982,20.1375,,,20.90825028183393,17.489643449017034,15.228783927605496,3.418606832816895,1.9705294034634218,1.4480774293534733,72.62752542714601,17.036250019073485,27.44091812000394,6.631581918143031
2021-02-12,33.75,33.75,26.25,30.0,30.0,43,0.1428571428571428,0.13353139262452257,1.9813343955369105,21.6375,,,22.306981007705634,18.416336526867624,15.808047302993517,3.8906444808380094,2.3545524189383396,1.5360920618996698,76.74006025549737,17.846250009536742,29.557348099623255,6.13515191945023
2021-02-16,40.125,40.125,32.25,32.25,32.25,83,0.07499999999999996,0.07232066157962608,1.8779017098641504,23.3625,,,23.83667623728938,19.441052339692245,16.452829761699654,4.395623897597137,2.762766714670099,1.6328571829270375,78.79832672551018,18.76875,31.88229142801754,5.655208571982461
2021-02-17,32.25,32.25,30.75,32.25,32.25,165,0.0,0.0,1.8779017098641504,25.0875,,,25.131033739244863,20.38986327749282,17.072326633789864,4.741170461752041,3.1584474640864877,1.5827229976655537,78.79832672551018,19.691249990463255,33.832398078005475,5.5501019029210354
2021-02-18,32.25,41.25,31.5,40.5,40.5,420,0.2558139534883721,0.22778393087071197,1.9744659771377309,27.5625,,,27.495490087053344,21.879503034715576,17.99105892266085,5.615987052337768,3.649955381736744,1.9660316706010246,84.59516187619411,21.0,37.5518050397649,4.448194960235103
2021-02-19,40.5,40.5,33.82500076293945,40.5,40.5,309,0.0,0.0,1.9816487406775707,29.925,,,29.496183919814367,23.258799106218127,18.873762494321213,6.23738481359624,4.167441268108643,2.0699435454875967,84.59516187619411,22.383750009536744,40.52175067375307,4.245749345320419
2021-02-22,40.5,40.5,25.5,26.399999618530273,26.399999618530273,67,-0.3481481575671538,-0.427937978409834,2.5093940812314974,30.689999961853026,,,29.019847873462968,23.49148062564866,19.168909048211766,5.528367247814309,4.439626464049776,1.0887407837645329,54.862626228410846,23.013749980926512,40.787026781598335,5.240473180254689
2021-02-23,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,13,0.019886349474102838,0.019691199004065248,2.5059639325399203,31.50749988555908,,,28.697563467862597,23.745815337605094,19.473069447774463,4.951748130257503,4.5420507972913216,0.40969733296618127,55.48991767648086,23.60999994277954,41.06516675844253,6.154833127116557
2021-02-24,33.0,39.0,33.0,39.0,39.0,40,0.4484680076172103,0.37050645142292166,2.7526878820489817,32.40749988555908,,,30.282553703576042,24.87575494222694,20.23883143021468,5.406798761349101,4.715000390102878,0.6917983712462235,66.88799153214478,24.80999994277954,43.016230994590856,6.603768890968226
2021-02-25,39.0,39.0,39.0,39.0,39.0,8,0.0,0.0,2.7526878820489817,33.30749988555908,,,31.623699287641266,25.921995316876796,20.97456353099058,5.70170397076447,4.912341106235196,0.7893628645292736,66.88799153214478,26.08499994277954,44.51465945389334,7.655340431665742
2021-02-26,30.0,30.0,30.0,30.0,30.0,33,-0.23076923076923073,-0.262364264467491,2.903009634138905,33.68249988555908,,,31.37389939723492,26.224069737848886,21.328502216049774,5.149829659386032,4.959838816865363,0.1899908425206691,54.76520412290109,26.909999942779542,44.469010452294086,9.350989433264996
2021-03-01,30.0,39.0,30.0,39.0,39.0,4,0.30000000000000004,0.26236426446749106,2.995784086673662,34.58249988555908,,,32.54714564381416,27.170434942452673,22.02150212914586,5.376710701361489,5.043213193764588,0.3334975075969009,62.15236794260989,28.10999994277954,45.52903696043809,10.690962925120996
2021-03-02,38.25,38.25,33.75,33.75,33.75,68,-0.13461538461538458,-0.14458122881110755,3.0593618642361933,34.73249988555908,,,32.73220016015044,27.65781013190062,22.481443222120532,5.0743900282498196,5.049448560661634,0.024941467588185162,56.369409662070694,29.04749994277954,45.536730551019346,12.558269334539741
2021-03-03,33.75,39.0,31.5,33.75,33.75,297,0.0,0.0,3.0593618642361933,34.882499885559085,,,32.88878475089653,28.109083455463537,22.923347409488354,4.779701295432989,4.995499107615906,-0.21579781218291672,56.36940966207069,29.98499994277954,45.260318318540676,14.709681567018409
2021-03-04,38.625,38.625,34.5,34.5,34.5,81,0.022222222222222143,0.021978906718775167,3.056934132311145,34.28249988555908,,,33.13666401998937,28.582484680984756,23.37733378558685,4.554179339004612,4.907235153893647,-0.3530558148890348,57.03179531121354,30.92249994277954,44.828244328105306,17.016755557453777
2021-03-05,37.5,40.5,37.5,40.5,40.5,127,0.17391304347826098,0.16034265007517948,3.084072064595519,34.28249988555908,,,34.269484939991,29.465263593504403,24.048810892034425,4.8042213464865995,4.886632392412238,-0.08241104592563886,62.00180730388717,32.103749942779544,45.01372946254457,19.19377042301452
2021-03-08,43.5,44.25,40.5,41.625,41.625,675,0.02777777777777768,0.027398974188114347,3.0833903360001003,35.804999923706056,,,35.40110264153085,30.365984808800373,24.73807320999386,5.035117832730474,4.916329480475886,0.1187883522545885,62.86903359697355,33.24749994277954,45.24338373574451,21.251616149814573
2021-03-09,41.25,41.25,40.125,41.25,41.25,881,-0.009009009009009028,-0.009049835519917927,3.079877114357815,37.2375,,,36.300933004372254,31.17220815629664,25.385599750778415,5.128724848075613,4.958808553995832,0.1699162940797816,62.3581451136215,34.37249994277954,44.84203806484126,23.902961820717817
2021-03-10,41.625,42.75,41.25,42.07500076293945,42.07500076293945,556,0.020000018495501815,0.019802645429024466,3.0777070436504363,37.545000076293945,,,37.189251121074896,31.979822423455367,26.04008606498081,5.209428697619529,5.008932582720572,0.20049611489895725,63.06917218563573,34.97624998092651,45.75563422503087,24.196865736822154
2021-03-11,42.07500076293945,44.25,39.75,40.125,40.125,193,-0.04634582834415668,-0.0474541767595346,2.6783286562591946,37.65750007629394,,,37.640904794755684,32.58316891060682,26.592435631059995,5.057735884148862,5.01869324300623,0.03904264114263167,60.175813950105585,35.48249998092651,46.23048960733074,24.734510354522286
2021-03-12,39.75,41.25,39.75,41.25,41.25,564,0.028037383177569986,0.02765153133050995,2.678244369045319,38.78250007629394,,,38.19615021094712,33.22515639871002,27.16724207690078,4.970993812237097,5.009153356852404,-0.038159544615306906,61.27945776219885,36.23249998092651,46.375195930413206,26.08980403143982
2021-03-15,40.875,42.0,40.5,40.5,40.5,868,-0.018181818181818188,-0.01834913866819654,2.629365747141604,38.93250007629395,,,38.55058864003218,33.76403370250928,27.690095328787027,4.786554937522901,4.964633672986503,-0.1780787354636022,60.083999865259266,36.75749998092651,46.63906267130309,26.875937290549935
2021-03-16,44.25,44.25,40.5,40.875,40.875,928,0.0092592592592593,0.009216655104924048,2.5987291984464833,39.64500007629395,,,38.908190387719536,34.290771946767855,28.207150413932634,4.617418440951681,4.895190626579539,-0.27777218562785766,60.4989375090874,37.18874998092652,46.998368985742445,27.379130976110584
2021-03-17,40.875,40.875,40.5,40.5,40.5,480,-0.00917431192660545,-0.009216655104923952,2.5916548148094143,40.320000076293944,,,39.153084174224226,34.75071476552579,28.689222946719592,4.4023694086984335,4.796626383003318,-0.39425697430488427,59.8291556534716,37.60124998092651,47.23777555203296,27.964724409820064
2021-03-18,40.5,40.5,39.75,39.75,39.75,67,-0.01851851851851849,-0.01869213301215252,2.593363413491891,40.84500007629394,,,39.244917378189726,35.121032190301655,29.122978909593336,4.123885187888071,4.662078143980269,-0.5381929560921979,58.43574572582627,37.56374998092652,47.16061796360016,27.966881998252877
2021-03-19,39.75,39.75,39.375,39.75,39.75,353,0.0,0.0,2.4754172198919804,40.77000007629395,,,39.322622396929766,35.46391869472375,29.53972483470732,3.8587037022060144,4.5014032556254175,-0.6426995534194031,58.43574572582627,37.526249980926515,47.082707225697945,27.969792736155085
2021-03-22,39.75,39.75,39.45000076293945,39.45000076293945,39.45000076293945,149,-0.0075471506178753645,-0.007575774469054695,2.4755170143223557,40.55250015258789,27.22650001525879,,39.342219068623564,35.7591840331101,29.928363106402703,3.5830350355134613,4.317729611603027,-0.7346945760895656,57.811140209828295,38.17875003814697,46.27839964546753,30.07910043082641
2021-03-23,39.375,39.75,30.825000762939453,30.825000762939453,30.825000762939453,228,-0.2186311744790279,-0.24670799283020686,2.1558441421588403,39.510000228881836,27.613500022888182,,38.03187779082601,35.393688976060425,29.96352536744336,2.6381888147655843,3.981821452235539,-1.3436326374699545,43.43628359471211,38.37375011444092,45.51086212871405,31.236638100167784
2021-03-24,34.125,39.75,34.125,39.75,39.75,504,0.28953768097845334,0.2542837672992615,2.3121288487613296,39.27750015258789,28.132500019073486,,38.296204284545084,35.71637868153743,30.34730868636715,2.579825603007656,3.701422282389962,-1.1215966793823062,55.70901196571793,38.41125011444092,45.56898144985367,31.253518779028163
2021-03-25,39.75,39.75,38.25,39.75,39.75,497,0.0,0.0,1.9455456848267934,39.24000015258789,28.65150001525879,,38.519865163845836,36.015165445867986,30.716041679058634,2.50469971797785,3.4620777695075398,-0.9573780515296897,55.70901196571793,38.44875011444092,45.62625788772945,31.271242341152384
2021-03-26,39.75,39.75,38.32500076293945,39.67499923706055,39.67499923706055,513,-0.0018868116462755768,-0.001888593917596215,1.9455667268227033,39.08250007629395,29.12400001525879,,38.69757809818656,36.286264245215584,31.067373347999887,2.4113138529709772,3.2519249862002275,-0.8406111332292503,55.59145777687964,38.93250007629395,44.98270861948799,32.88229153309991
2021-03-29,39.75,39.75,39.0,39.75,39.75,267,0.0018903784343213825,0.001888593917596275,1.7070933582900236,39.007500076293944,29.64300001144409,,38.85948916000401,36.542837264088504,31.40786851082342,2.3166518959155056,3.064870368143283,-0.7482184722277774,55.6921458555648,38.97000007629394,45.030705348228054,32.90929480435983
2021-03-30,39.224998474121094,39.75,39.0,39.0,39.0,195,-0.018867924528301883,-0.019048194970694474,1.4621062815359305,38.820000076293944,30.147000007629394,,38.88110621231108,36.72484931860046,31.705599157457797,2.1562568937106192,2.8831476732567505,-0.7268907795461312,54.36472392262976,39.232500076293945,44.80089510835055,33.66410504423734
2021-03-31,39.0,39.67499923706055,39.0,39.67499923706055,39.67499923706055,371,0.017307672745142222,0.017159601053098286,1.369487055214676,38.7375,30.664499988555907,,39.00324360073408,36.9433789421901,32.018124650775555,2.0598646585439795,2.7184910703141965,-0.658626411770217,55.39516619069591,39.528750038146974,44.49700594516145,34.5604941311325
2021-04-01,38.32500076293945,39.0,38.32500076293945,38.625,38.625,72,-0.026465009634574543,-0.026821511964835138,1.3742904719972817,38.625,31.150499992370605,,38.94505227754422,37.06794346499084,32.277217801725534,1.8771088125533808,2.5502146187620336,-0.6731058062086528,53.37614636682703,39.73500003814697,44.164345130216645,35.3056549460773
2021-04-05,39.67499923706055,39.67499923706055,38.25,38.25,38.25,75,-0.009708737864077666,-0.009756174945364685,1.3741679219520713,38.475,31.6589999961853,,38.83812115792203,37.15550320832485,32.511444554599045,1.68261794959718,2.3766952849290632,-0.6940773353318832,52.638247065322716,39.622500038146974,44.0825979046712,35.162402171622745
2021-04-06,39.75,39.75,38.25,38.25,38.25,41,0.0,0.0,1.258585467726735,38.35499992370605,32.14799999237061,,38.74764097978018,37.23657704474524,32.73648594461477,1.5110639350349402,2.2035690149502387,-0.6925050799152985,52.63824706532271,39.45375003814697,43.85299051582859,35.054509560465355
2021-04-07,30.75,39.75,30.75,39.75,39.75,112,0.03921568627450989,0.03846628082779614,1.2623144455030142,39.24749984741211,32.642999992370605,,38.901850059813995,37.42275652291226,33.011525711492624,1.4790935369017362,2.058673919340538,-0.5795803824388019,55.49262343801554,39.378750038146975,43.70345428275846,35.054045793535494
2021-04-08,30.75,35.474998474121094,30.75,31.125,31.125,121,-0.21698113207547165,-0.24459848631546915,1.5054181071585164,38.38499984741211,32.9654999923706,,37.70541158907338,36.956256039733574,32.93754431104193,0.7491555493398039,1.7967702453403913,-1.0476146960005874,40.411316046565055,38.83125,44.27872335748695,33.38377664251304
2021-04-09,39.0,39.0,38.25,38.25,38.25,39,0.22891566265060237,0.20613220548767314,1.6767823819399066,38.23499984741211,33.46049999237061,,37.789194421523625,37.052088925679236,33.14587590668735,0.7371054958443892,1.584837295441191,-0.8477317995968017,52.01336040853981,38.7375,44.15715148607641,33.317848513923586
2021-04-12,38.25,38.25,38.25,38.25,38.25,0,0.0,0.0,1.6698678274487229,38.09249992370606,33.955499992370605,,37.86008758744307,37.14082307933263,33.346037635836865,0.7192645081104416,1.4117227379750412,-0.6924582298645996,52.01336040853981,38.5875,43.88538846905352,33.28961153094648
2021-04-13,39.0,39.0,30.75,37.42499923706055,37.42499923706055,143,-0.02156864739710984,-0.021804650352676685,1.6675988834901123,37.85999984741211,34.403999977111816,,37.79315091815345,37.16187316509025,33.50599691431623,0.6312777530632019,1.2556337409926734,-0.6243559879294716,50.68805728234202,38.433749961853025,43.67892072059639,33.18857920310966
2021-04-14,37.42499923706055,37.42499923706055,34.57500076293945,37.42499923706055,37.42499923706055,107,0.0,0.0,1.6669415199292985,37.70249977111816,34.85249996185303,,37.73651219798531,37.181363985236196,33.65968327991405,0.555148212749117,1.1155366353439622,-0.5603884225948452,50.68805728234202,38.26124992370605,43.39976785117668,33.12273199623543
2021-04-15,37.5,37.5,37.5,37.5,37.5,76,0.0020040284427096378,0.002002023056497088,1.6664459037732335,37.48499984741211,35.30249996185303,,37.700125705987574,37.204966652996475,33.81028393560369,0.49515905299109875,0.9914611188733895,-0.49630206588229075,50.820177100628015,38.111249923706055,43.15385504401681,33.0686448033953
2021-04-16,34.20000076293945,37.5,34.20000076293945,37.5,37.5,120,0.0,0.0,1.6663978473639145,37.37249984741211,35.737499961853025,,37.66933713583564,37.226820974996734,33.954978683227075,0.4425161608389061,0.8816721272664929,-0.4391559664275868,50.82017710062803,37.99874992370606,42.99022929666951,33.007270550742604
2021-04-19,37.5,37.5,30.825000762939453,36.75,36.75,108,-0.020000000000000018,-0.020202707317519466,1.6665691287999587,37.22249984741211,36.134999961853026,,37.52790065339939,37.191500902774756,34.06458736231621,0.33639975062463634,0.7726176519381216,-0.43621790131348526,49.288639598948436,37.84874992370605,42.80085717609538,32.89664267131673
2021-04-20,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,1.6665691287999587,37.07249984741211,36.494999961853026,,37.40822362979949,37.15879713219885,34.16989766183322,0.24942649760063773,0.6679794210706249,-0.4185529234699872,49.288639598948436,37.71374988555908,42.63097630163023,32.79652346948794
2021-04-21,37.42499923706055,147.75,37.42499923706055,71.25,71.25,3219,0.9387755102040816,0.6620565934899142,2.800073597920674,40.22249984741211,37.54499996185303,,42.61465076367649,39.684071418702636,35.62401932215349,2.93057934497385,1.12049940585127,1.8100799391225801,80.5535997654234,39.73499984741211,54.67763520555873,24.79236448926549
2021-04-22,70.875,94.5,46.5,52.5,52.5,1359,-0.26315789473684215,-0.3053816495511819,2.8752048650995397,42.35999984741211,37.994999961853026,,44.13547372311088,40.6333994617617,36.28582248599061,3.502074261349179,1.596814376950852,1.905259884398327,59.19385339969209,40.37249984741211,56.31758458298915,24.427415111835067
2021-04-23,56.25,68.25,48.75,58.5,58.5,411,0.11428571428571432,0.10821358464023279,2.776346891902241,44.38499984741211,38.564999961853026,,46.34540084263228,41.95685135348305,37.15696670222627,4.388549489149227,2.1551613993905274,2.2333880897586997,62.61046682480083,41.30999984741211,59.09690102128557,23.523098673538648
2021-04-26,58.5,58.5,51.0,51.0,51.0,257,-0.1282051282051282,-0.137201121513485,2.82556646506818,45.65999984741211,39.05999996185303,,47.06149302068885,42.62671421618801,37.69983075311936,4.434778804500837,2.6110848804125895,1.8236939240882477,56.26841697858243,41.87624988555908,60.1337379969778,23.618761774140363
2021-04-27,51.0,52.5,51.0,51.0,51.0,780,0.0,0.0,2.8254633431134453,47.017499923706055,39.479999961853025,,47.667417171352106,43.24695760758149,38.22140601770291,4.420459563770613,2.9729598170841944,1.447499746686419,56.26841697858243,42.43874988555908,61.08853869545128,23.78896107566689
2021-04-28,52.5,54.75,48.82500076293945,48.82500076293945,48.82500076293945,47,-0.042647043863932255,-0.04358314033558316,2.8315829440613522,48.15750007629394,39.811499977111815,,47.84550695467324,43.66014598945986,38.637233262614146,4.185360965213377,3.2154400467100315,0.9699209185033455,54.414606162537055,42.929999923706056,61.70874205816075,24.151257789251357
2021-04-29,48.75,51.75,48.75,48.75,48.75,127,-0.0015361139122885836,-0.0015372949448863667,2.830061110812428,49.28250007629394,40.14149997711181,,47.984659730877354,44.037172212462835,39.03381235035477,3.947487518414519,3.3618495410509293,0.5856379773635898,54.34811308400505,43.38374996185303,62.26424450112478,24.503255422581276
2021-04-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,57,0.0030769543770032826,0.003072230241037361,2.830071537461997,50.42250022888184,40.309500007629396,,48.125481545492974,44.3973817912344,39.42072172978709,3.7280997542585723,3.435099583692458,0.29300017056611427,54.46795060810525,43.89750003814697,62.79125518389655,25.003744892397396
2021-05-03,49.04999923706055,49.04999923706055,48.900001525878906,48.900001525878906,48.900001525878906,83,0.0,0.0,2.827340246817929,51.63750038146973,40.47750003814697,,48.24463846555235,44.73090917898585,39.79245819237893,3.5137292865665017,3.450825524267267,0.06290376229923478,54.46795060810525,44.430000114440915,63.257265212518874,25.602735016362956
2021-05-04,48.974998474121094,48.974998474121094,48.75,48.75,48.75,376,-0.0030675157709253442,-0.003072230241037298,2.8268350835055314,52.837500381469724,40.92450004577637,,48.32238639392891,45.028619610172086,40.14373434169741,3.2937667837568227,3.419413776165178,-0.1256469924083552,54.30263101270686,44.95500011444092,63.64878011187998,26.261220117001862
2021-05-05,48.82500076293945,48.82500076293945,41.625,41.625,41.625,101,-0.1461538461538462,-0.15800424914324832,2.8844610712269847,49.875000381469725,41.21850006103516,,47.29201925640138,44.77649963904823,40.201823191042614,2.5155196173531493,3.2386349444027727,-0.7231153270496233,47.00471883020661,45.04875011444092,63.655781829811914,26.44171839906993
2021-05-06,41.625,41.625,41.625,41.625,41.625,0,0.0,0.0,2.8818798663098737,48.78750038146973,41.27100006103515,,46.420170140031935,44.54305522134096,40.25763404629585,1.8771149186909781,2.966330939260414,-1.089216020569436,47.00471883020661,45.57375011444092,63.14330841213783,28.004191816744015
2021-05-07,44.25,57.375,39.0,57.375,57.375,289,0.3783783783783783,0.32090772008010127,2.9343725154667992,48.67500038146973,41.63850006103516,,48.10552858002703,45.49356964938978,40.928903299382284,2.6119589306372504,2.8954565375357815,-0.2834976068985311,60.584897352541226,46.53000011444092,64.47876495079379,28.58123527808805
2021-05-10,57.375,57.375,52.5,52.5,52.5,124,-0.08496732026143794,-0.0887954987831312,2.889933017559238,48.82500038146973,42.088500061035155,,48.78160110617671,46.01256449017571,41.382671797445724,2.769036616000996,2.8701725532288247,-0.10113593722782888,55.817135355607554,47.242500114440915,64.94967474785953,29.535325481022298
2021-05-11,48.75,48.75,48.75,48.75,48.75,43,-0.0714285714285714,-0.07410797215372185,2.905391323176144,48.60000038146973,42.283500061035156,,48.776739397534136,46.21533749090344,41.67158662891844,2.5614019066306994,2.8084184239092,-0.24701651727850038,52.40102933803985,47.80875015258789,64.93882089269569,30.678679412480093
2021-05-12,57.0,57.375,51.0,51.07500076293945,51.07500076293945,36,0.04769232334234785,0.04658995819745957,2.905169182920708,48.82500038146973,42.630000076293946,,49.13031806913496,46.57531254809129,42.0403479675075,2.555005521043668,2.7577358433360937,-0.2027303222924255,54.26974793299895,48.49125022888184,64.98807780691374,31.99442265084994
2021-05-13,47.25,48.75,47.25,48.75,48.75,17,-0.0455213064749771,-0.046589958197459536,2.9122795517808897,48.82500038146973,42.93000007629394,,49.07180759696035,46.736400507491936,42.30347157662486,2.3354070894684114,2.673270092562557,-0.33786300309414585,52.06831940719646,49.05375022888184,64.761441628618,33.346058829145676
2021-05-14,57.0,57.375,48.75,56.25,56.25,96,0.15384615384615374,0.14310084364067324,2.945004450061096,49.56000022888183,43.365000076293946,,50.176144889735674,47.44111158101105,42.85039425989447,2.735033308724624,2.6856227357949707,0.04941057292965345,57.98853423705146,49.99125022888184,65.05363109621923,34.92886936154444
2021-05-17,56.25,56.25,52.5,52.5,52.5,137,-0.06666666666666665,-0.06899287148695143,2.9596320572040224,49.920000076293945,43.60500007629395,,50.53366106054557,47.81584405649171,43.228810171271164,2.717817004053856,2.692061589446748,0.02575541460710795,54.372373010895316,50.77875022888183,64.58408673150922,36.97341372625445
2021-05-18,53.25,53.25,52.5,52.5,52.5,192,0.0,0.0,2.9574519692168484,50.295000076293945,43.82250007629395,,50.836174743538564,48.16281857082566,43.592386242986024,2.673356172712907,2.6883205060999797,-0.014964333387072593,54.372373010895316,51.566250228881835,63.786645660651644,39.345854797112025
2021-05-19,52.5,52.5,52.5,52.5,52.5,64,0.0,0.0,2.957451969216849,51.382500076293944,44.04750007629394,,51.09214785991725,48.48409126928301,43.94170442953559,2.6080565906342343,2.672267723006831,-0.06421113237259668,54.372373010895316,50.628750228881835,58.905634680499745,42.351865777263924
