Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-11-01,24.889999389648438,28.030000686645508,24.889999389648438,27.139999389648438,25.714351654052734,617200,,,,27.139999389648438,,,27.139999389648438,27.139999389648438,27.139999389648438,0.0,0.0,0.0,,27.139999389648438,27.139999389648438,27.139999389648438
2017-02-01,27.09000015258789,28.545000076293945,27.020000457763672,28.34000015258789,26.899351119995117,150600,0.0442152096509314,0.0432656077290035,,28.34000015258789,,,28.34000015258789,27.61999969482422,27.406666225857208,0.09572655658776341,0.019145311317552684,0.07658124527021073,100.0,27.739999771118164,28.940000534057617,26.53999900817871
2017-05-01,28.3700008392334,29.280000686645508,27.889999389648438,28.969999313354492,27.497323989868164,553300,0.022230033781742042,0.02198654843258579,,28.969999313354492,,,28.969999313354492,28.159999542236328,27.754073578634383,0.2198914378890393,0.05929453663185001,0.16059690125718928,100.0,28.149999618530273,29.668156468044558,26.63184276901599
2017-08-01,29.06999969482422,29.67300033569336,28.5310001373291,29.599000930786133,28.09435272216797,490600,0.021712172327932544,0.021479820342777175,,29.599000930786133,28.51224994659424,,29.599000930786133,28.73560009765625,28.164057434668106,0.3648424974171931,0.12040412878891864,0.24443836862827445,100.0,28.51224994659424,30.32974926350876,26.694750629679717
2017-11-01,29.639999389648438,32.55400085449219,29.371999740600586,32.290000915527344,30.6485538482666,129100,0.09091523024827097,0.0870170047013759,,32.290000915527344,29.799750328063965,,32.290000915527344,30.157360424804686,29.080933763747936,0.6889170585377826,0.23410671473869143,0.4548103437990912,100.0,29.26780014038086,32.699467452181906,25.836132828579814
2018-02-01,32.0989990234375,32.18000030517578,29.260000228881836,31.059999465942383,29.83380699157715,75000,-0.03809233244689958,-0.03883681259730606,,31.059999465942383,30.479750156402588,,31.059999465942383,30.518416041259766,29.52072614201337,0.8368509488102376,0.3546555615530007,0.4821953872572369,80.7209894052513,29.566500027974445,32.97209095653662,26.160909099412276
2018-05-01,30.860000610351562,33.15999984741211,30.479999542236328,32.7400016784668,31.44748306274414,277000,0.05408893243435342,0.052676822683380656,,32.7400016784668,31.422250747680664,,32.7400016784668,31.40705029614258,30.236120705669688,1.0772340769594315,0.4991712646342869,0.5780628123251446,84.73944593214387,30.01985740661621,33.876536710692086,26.163178102540336
2018-08-01,32.83000183105469,34.4900016784668,31.59000015258789,32.400001525878906,31.120906829833984,159300,-0.010384854464180138,-0.010439153316225453,,32.400001525878906,32.12250089645386,30.317375421524048,32.400001525878906,31.80423078803711,30.716983110160626,1.2261697455085212,0.6445709608091338,0.5815987846993874,81.30951661912678,30.317375421524048,34.253516105636834,26.381234737411262
2018-11-01,32.439998626708984,33.551998138427734,27.860000610351562,31.38800048828125,30.14885902404785,215000,-0.03123459845485932,-0.03173280007178056,,31.38800048828125,31.897000789642334,30.84837555885315,31.38800048828125,31.637738668134766,30.866098083076324,1.2481543632185819,0.7652876412910234,0.4828667219275584,72.56692637015102,30.43633376227485,34.207881350456475,26.664786174093223
2019-02-01,31.389999389648438,33.72999954223633,31.190000534057617,33.69300079345703,32.879817962646484,135900,0.0734357164941537,0.07086445437708903,,33.69300079345703,32.555251121520996,31.517500638961792,33.69300079345703,32.45984351826367,31.49429868538315,1.4350294656753135,0.8992360061678815,0.5357934595074321,77.96363261071065,30.762000465393065,34.83879221180872,26.685208718977407
