Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,23.290000915527344,25.81999969482422,22.54800033569336,24.208999633789062,22.5494384765625,425500,,,,24.208999633789062,,,24.208999633789062,24.208999633789062,24.208999633789062,0.0,0.0,0.0,,24.208999633789062,24.208999633789062,24.208999633789062
2020-09-01,24.059999465942383,26.339000701904297,20.950000762939453,25.18000030517578,23.453874588012695,89600,0.040109078692845745,0.03932559101191194,,25.18000030517578,,,25.18000030517578,24.597399902343753,24.42477756076389,0.07745874301660649,0.015491748603321299,0.061966994413285195,100.0,24.694499969482422,25.66550064086914,23.723499298095703
2020-12-01,25.22800064086914,29.238000869750977,25.10700035095215,27.80699920654297,26.518186569213867,58100,0.104328787511063,0.09923771829139999,,27.80699920654297,,,27.80699920654297,25.88123962402344,25.176382370937016,0.3468242375914805,0.08175824640095315,0.2650659911905274,100.0,25.73199971516927,28.77170485124599,22.69229457909255
2021-03-01,28.698999404907227,33.50199890136719,28.698999404907227,33.09199905395508,32.11732864379883,3000,0.19006005675609017,0.17400377371223893,,33.09199905395508,27.571999549865723,,33.09199905395508,28.765543395996097,26.935408300496583,0.9755085959540573,0.260508316311574,0.7150002796424832,100.0,27.571999549865723,34.468161394393015,20.675837705338434
2021-06-01,33.63999938964844,35.83000183105469,30.5,31.802000045776367,31.361209869384766,27400,-0.03898220249781292,-0.03976235040998581,,31.802000045776367,29.47024965286255,,31.802000045776367,29.980126055908205,28.01687313278098,1.3540447553184123,0.4792156041129417,0.8748291512054707,87.31938260617022,28.41799964904785,35.453416995146796,21.3825823029489
2021-09-01,31.940000534057617,36.09299850463867,31.43199920654297,32.10499954223633,32.10499954223633,18100,0.009527686812899061,0.00948258465805884,,32.10499954223633,31.201499462127686,,32.10499954223633,30.830075450439455,28.925345668215503,1.6593588598904994,0.7152442552684533,0.9441146046220461,87.68614677629614,29.03249963124593,36.01818396354918,22.04681529894268
2021-12-01,31.586999893188477,36.92900085449219,31.16200065612793,36.92900085449219,36.92900085449219,29900,0.15025701233571276,0.1399854063927915,,36.92900085449219,33.48199987411499,,36.92900085449219,33.26964561206055,30.70393570961032,2.2644756122008296,1.0250905266549286,1.239385085545901,91.56863351303966,30.160571234566824,38.667596605536986,21.653545863596662
2022-03-01,36.9640007019043,40.847999572753906,36.470001220703125,40.47200012207031,40.47200012207031,11400,0.09594083743392545,0.09161320662532854,,40.47200012207031,35.3270001411438,31.44949984550476,40.47200012207031,36.150587416064454,32.874616690156984,2.995396364134514,1.419151694150846,1.576244669983668,93.15396109668455,31.44949984550476,41.92999270482115,20.96900698618837
2022-06-01,41.04800033569336,42.10599899291992,34.3489990234375,38.45600128173828,38.45600128173828,7400,-0.049812187049106615,-0.051095616084148185,,38.45600128173828,36.99050045013428,33.23037505149841,38.45600128173828,37.07275296233398,34.11492437717505,3.3730990815018345,1.8099411716210438,1.5631579098807906,84.15073460226577,32.228000005086265,43.046049963642474,21.40995004653006
2022-09-01,37.95100021362305,42.130001068115234,33.676998138427734,39.236000061035156,39.236000061035156,21200,0.020282888321705883,0.02007993033600607,,39.236000061035156,38.773250579833984,34.987375020980835,39.236000061035156,37.93805180181445,35.25294119581063,3.6928022631836512,2.1865133899335656,1.5062888732500856,84.72203687488464,32.92880001068115,44.01967588851608,21.83792413284622
2022-12-01,39.1609992980957,39.1609992980957,35.99300003051758,36.702999114990234,36.702999114990234,7700,-0.06455808293670628,-0.0667362227815102,,36.702999114990234,38.716750144958496,36.09937500953674,36.702999114990234,37.444030727084765,35.57517628896165,3.699135993726408,2.489037910692134,1.210098083034274,75.8439537388204,33.2719090201638,44.06699942791271,22.47681861241488
2023-03-01,37.01599884033203,37.86899948120117,34.555999755859375,34.887001037597656,34.887001037597656,7300,-0.049478193095421674,-0.0507441747554638,,34.887001037597656,37.32050037384033,36.323750257492065,34.887001037597656,36.42121885128992,35.4222484553252,3.517076978790115,2.69464572431173,0.8224312544783849,70.54410381239342,33.406500021616615,43.780499280649806,23.032500762583425
2023-06-01,35.435001373291016,38.112998962402344,35.435001373291016,37.82099914550781,37.82099914550781,25700,0.08410003785502207,0.08075018460349423,,37.82099914550781,37.161749839782715,37.076125144958496,37.82099914550781,36.98113096897708,35.95530416425467,3.56840863120847,2.869398305691078,0.6990103255173921,73.53226382326876,33.74607687730055,43.986995145355486,23.50515860924562
2023-09-01,38.124000549316406,39.404998779296875,36.073001861572266,39.404998779296875,39.404998779296875,4300,0.041881485671358964,0.04102819950305087,,39.404998779296875,37.203999519348145,37.988625049591064,39.404998779296875,37.950678093105,36.72190296759738,3.6943190575227334,3.0343824560574095,0.6599366014653238,74.90658016049343,34.15028558458601,44.44014653392343,23.860424635248584
2023-12-01,39.724998474121094,39.96699905395508,37.926998138427734,39.94200134277344,39.94200134277344,3600,0.013627777696029186,0.013535754637472221,,39.94200134277344,38.013750076293945,38.36525011062622,39.94200134277344,38.74720739297237,37.43748038430317,3.7937041366785067,3.186246792181629,0.6074573444968778,75.37343273345381,34.53639996846517,44.88875288504741,24.184047051882928
2024-03-01,40.2869987487793,43.349998474121094,39.94300079345703,42.75899887084961,42.75899887084961,8300,0.07052720027475146,0.068151237668985,,42.75899887084961,39.981749534606934,38.65112495422363,42.75899887084961,40.35192398412326,38.620040047980154,4.0530545953886445,3.3596083528230323,0.6934462425656123,77.71558893392454,35.0503123998642,45.835458178035886,24.265166621692508
2024-06-01,42.41600036621094,47.22100067138672,42.3380012512207,47.22100067138672,47.22100067138672,9100,0.10435234496519086,0.09925904998458318,,47.22100067138672,42.33174991607666,39.74674987792969,47.22100067138672,43.09955465902864,40.53136463095939,4.566003906439278,3.6008874635462815,0.9651164428929961,80.82621488317116,35.76623523936552,47.694351871160094,23.838118607570948
2024-09-01,46.73400115966797,50.84000015258789,46.345001220703125,49.4900016784668,49.4900016784668,4800,0.048050676072499465,0.04693193976079454,,49.4900016784668,44.85300064086914,41.02850008010864,49.4900016784668,45.65573346680391,42.52217286373881,5.096855966585736,3.9000811641541726,1.196774802431563,82.18782629363848,36.52866670820448,49.715934903054276,23.341398513354687
2024-10-16,49.5099983215332,49.49020004272461,49.49020004272461,49.49020004272461,49.49020004272461,54,4.008168338787144e-06,4.008160306101892e-06,,49.49020004272461,47.240050315856934,42.62690019607544,49.49020004272461,47.18952009717219,44.07062334795788,5.454697695569081,4.211004470437154,1.2436932251319268,82.18794538294352,37.210852673179225,51.29127851340191,23.130426832956537
