Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-11-01,26.069652557373047,36.3283576965332,25.393035888671875,26.945274353027344,26.058177947998047,783790,,,,26.945274353027344,,,26.945274353027344,26.945274353027344,26.945274353027344,0.0,0.0,0.0,,26.945274353027344,26.945274353027344,26.945274353027344
2016-02-01,27.653730392456055,30.726367950439453,24.547264099121094,30.31840705871582,29.32025718688965,1322766,0.12518457453781684,0.1179470884548244,,30.31840705871582,,,30.31840705871582,28.294527435302737,27.694859398735893,0.269081811279996,0.0538163622559992,0.21526544902399677,100.0,28.631840705871582,32.00497341156006,25.258708000183105
2016-05-01,30.616914749145508,30.95024871826172,27.700498580932617,29.741294860839844,28.76214599609375,1699744,-0.019035043521855144,-0.019218542299329195,,29.741294860839844,,,29.741294860839844,28.87323440551758,28.149622834758993,0.4307969945174577,0.1292124887082909,0.30158450580916674,85.3904704147526,29.001658757527668,31.947753228309136,26.0555642867462
2016-08-01,29.661691665649414,35.78109359741211,29.2437801361084,33.78109359741211,32.77934646606445,1090510,0.1358312997290323,0.12736480551152984,,33.78109359741211,30.19651746749878,,33.78109359741211,30.83637808227539,29.40106078201524,0.8748507040224602,0.2783401317711248,0.5965105722513354,92.77710831293906,30.19651746749878,35.058806281895016,25.334228653102542
2016-11-01,33.83084487915039,35.572139739990234,32.03980255126953,35.02487564086914,33.98624801635742,2450478,0.03681888035597258,0.036157256669950115,,35.02487564086914,32.21641778945923,,35.02487564086914,32.511777105712895,30.650797417316106,1.312005303779106,0.48507316617272106,0.826932137606385,93.75002065610396,31.162189102172853,36.97887452498091,25.345503679364796
2017-02-01,35.02487564086914,39.15422821044922,33.38308334350586,33.48258590698242,32.585811614990234,1212520,-0.044034124480575754,-0.04503306163118346,,33.48258590698242,33.00746250152588,,33.48258590698242,32.900100626220706,31.280083748353064,1.5165220592467286,0.6913629447875227,0.8251591144592059,80.33241247282199,31.548921902974445,37.13337379558725,25.964470010361644
2017-05-01,33.48258590698242,34.92537307739258,32.238807678222656,33.38308334350586,32.488975524902344,992122,-0.0029717705721113985,-0.0029761950501413516,,33.38308334350586,33.91790962219238,,33.38308334350586,33.09329371313477,31.74741699172035,1.651536155369989,0.883397586904016,0.768138568465973,79.59743989606373,31.810944965907506,37.13811038760522,26.483779544209796
2017-08-01,32.93532180786133,38.624874114990234,32.03980255126953,36.91542434692383,36.03379440307617,1071516,0.10581230520472973,0.10058018273528285,,36.91542434692383,34.70149230957031,32.449004888534546,36.91542434692383,34.62214596665039,32.89586307065446,2.0202776935697635,1.1107736082371655,0.909504085332598,84.59945299923749,32.449004888534546,38.468201514125404,26.429808262943688
2017-11-01,37.36318588256836,37.71144485473633,32.93532180786133,34.47761154174805,33.65419387817383,825692,-0.06603778361764723,-0.06831929512364626,,34.47761154174805,34.56467628479004,33.390547037124634,34.47761154174805,34.564332196689456,33.24736273089748,2.0916852539279915,1.3069559373753308,0.7847293165526608,72.35675896248611,32.67440562778049,38.49083643672308,26.857974818837896
2018-02-01,34.47761154174805,37.6119384765625,33.233829498291016,35.970149993896484,35.2149658203125,952733,0.04329007681814501,0.04237925510575512,,35.970149993896484,35.186567306518555,34.09701490402222,35.970149993896484,35.12665931557227,33.85242656711948,2.2428573757027905,1.4941362250408228,0.7487211506619678,74.60661729985243,33.00398006439209,38.86555628187298,27.142403846911193
