Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-11-01,19.75,20.399999618530273,19.079999923706055,19.219999313354492,8.776792526245117,3512600,,,,19.219999313354492,,,19.219999313354492,19.219999313354492,19.219999313354492,0.0,0.0,0.0,,19.219999313354492,19.219999313354492,19.219999313354492
2013-02-01,19.290000915527344,20.209999084472656,19.079999923706055,19.899999618530273,9.141971588134766,3650500,0.03537982983710619,0.034768344744540394,,19.899999618530273,,,19.899999618530273,19.491999435424805,19.371110492282444,0.05424503858952079,0.010849007717904159,0.04339603087161663,100.0,19.559999465942383,20.239999771118164,18.8799991607666
2013-05-01,19.93000030517578,20.40999984741211,18.209999084472656,19.0,8.886584281921387,4961800,-0.04522611235088769,-0.04628073339467302,,19.0,,,19.0,19.295199661254884,19.288641493997456,0.02433169425593462,0.013545545025510251,0.01078614923042437,43.0379960766561,19.373332977294922,20.13950656547923,18.607159389110613
2013-08-01,18.889999389648438,19.239999771118164,17.649999618530273,18.049999237060547,8.597749710083008,3369600,-0.05000004015470805,-0.05129333665566516,,18.049999237060547,19.042499542236328,,18.049999237060547,18.79711949157715,19.013387659122586,-0.07516550754196771,-0.004196665487985342,-0.07096884205398238,26.877475123431054,19.042499542236328,20.366763721490393,17.718235362982263
2013-11-01,18.030000686645508,18.700000762939453,17.510000228881836,18.350000381469727,8.908254623413086,4716400,0.016620562719648957,0.016483952778344784,,18.350000381469727,18.824999809265137,,18.350000381469727,18.61827184753418,18.865968264088615,-0.12833085347017104,-0.029023503084422482,-0.09930735038574856,34.62900408158863,18.903999710083006,20.21161423633618,17.59638518382983
2014-02-01,18.350000381469727,18.5,17.8700008392334,18.299999237060547,9.0579252243042,3153700,-0.0027248579493039937,-0.0027285771324260986,,18.299999237060547,18.424999713897705,,18.299999237060547,18.49096280334473,18.74019736919349,-0.172510849936927,-0.057720972454923386,-0.11478987748200362,34.02779295487073,18.803332964579266,20.079089863076483,17.527576066082048
2014-05-01,18.209999084472656,18.579999923706055,17.59000015258789,17.6299991607666,8.896214485168457,3058400,-0.036612027553371895,-0.03729906934949123,,17.6299991607666,18.082499504089355,,17.6299991607666,18.146577346313478,18.493486656209736,-0.2586061712042813,-0.09789801220479497,-0.16070815899948634,27.60565090499584,18.635713849748885,20.074239392035395,17.197188307462376
2014-08-01,17.610000610351562,17.760000228881836,16.299999237060547,16.860000610351562,8.674237251281738,3641000,-0.04367547289103546,-0.04465796003233366,,16.860000610351562,17.78499984741211,18.41374969482422,16.860000610351562,17.631946651928715,18.130489757130142,-0.384537077401788,-0.1552258252441936,-0.2293112521575944,22.685210327052772,18.41374969482422,20.199860743677043,16.627638645971395
2014-11-01,16.81999969482422,16.899999618530273,15.449999809265137,15.989999771118164,8.39555549621582,5196600,-0.05160147139610671,-0.05298047624306727,,15.989999771118164,17.19499969482422,18.009999752044678,15.989999771118164,16.975167899604493,17.65482531579415,-0.5482204802315387,-0.23382475624166263,-0.31439572398987603,18.88248532922512,18.14444414774577,20.415246233270068,15.873642062221473
2015-02-01,16.040000915527344,16.770000457763672,15.949999809265137,16.280000686645508,8.736088752746582,2630000,0.0181363927253555,0.017973890219834105,,16.280000686645508,16.69000005722046,17.557499885559082,16.280000686645508,16.6971010144209,17.349308731538894,-0.6470809594978917,-0.31647599689290845,-0.33060496260498323,23.17521144408478,17.957999801635744,20.3854061729567,15.530593430314788
