Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,12.649999618530273,12.970000267028809,11.119999885559082,12.479999542236328,10.698960304260254,152092500,,,,,,,12.479999542236328,12.479999542236328,0.0,0.0,0.0,,12.479999542236328,12.479999542236328,12.479999542236328
2018-02-01,12.479999542236328,13.020000457763672,10.550000190734863,10.5600004196167,9.052964210510254,73006200,-0.1538460891862804,-0.16705400824695504,,,,,11.931428364345006,12.18461506183331,-0.15316232317193545,-0.030632464634387093,-0.12252985853754836,0.0,11.519999980926514,13.439999103546143,9.600000858306885
2018-03-01,10.6899995803833,11.25,7.510000228881836,7.929999828338623,6.798296928405762,94436800,-0.24905307639879226,-0.2864203040148722,,10.323333263397217,,,10.788163068343183,11.530058872064895,-0.4812164717057854,-0.12074926604866676,-0.36046720565711865,0.0,10.323333263397217,14.053438840541851,6.593227686252583
2018-04-01,7.96999979019165,9.65999984741211,7.360000133514404,8.90999984741211,7.669399738311768,63584800,0.12358134177649815,0.11652121035758088,,9.133333365122477,,,10.251545005220018,11.126972868272158,-0.6545783646571461,-0.22751508577036264,-0.4270632788867835,17.7215201879756,9.96999990940094,13.424475154794838,6.515524664007043
2018-05-01,8.920000076293945,9.119999885559082,6.929999828338623,7.519999980926514,6.472939491271973,91475800,-0.15600447702469022,-0.1696080889318725,,8.119999885559082,,,9.471103569707589,10.572053962526676,-0.89382680729131,-0.36077743007455215,-0.5330493772167579,14.161850806326868,9.479999923706055,13.139005137220677,5.820994710191433
2018-06-01,7.559999942779541,9.029999732971191,7.449999809265137,8.649999618530273,7.445600986480713,58773300,0.15026590963694875,0.13999314141785998,,8.359999815622965,,,9.236502440799784,10.276353294219538,-0.9809436866141734,-0.48481068138247646,-0.49613300523169696,26.211178343511378,9.341666539510092,12.73867332943091,5.944659749589273
2018-07-01,8.550000190734863,9.600000381469727,7.800000190734863,9.010000228881836,7.786910533905029,41424900,0.04161856950610243,0.040775820180095027,,8.393333276112875,,,9.171787523108941,10.081529745706044,-1.009300809057157,-0.5897087069174126,-0.4195921021397443,29.369801567699994,9.294285637991768,12.44785690960089,6.140714366382646
2018-08-01,9.029999732971191,9.595000267028809,8.40999984741211,8.949999809265137,7.735055446624756,65053700,-0.006659313883740636,-0.006681586047729795,,8.869999885559082,,,9.108419604867855,9.907448217022829,-1.0248022825182943,-0.676727422037589,-0.34807486048070535,29.16174957684221,9.25124990940094,12.20992247740643,6.29257734139545
2018-09-01,8.960000038146973,9.84000015258789,8.295000076293945,9.390000343322754,8.115326881408691,63151400,0.04916207189212707,0.0479918188071585,,9.116666793823242,,,9.188871244426398,9.8278408518382,-0.9901688953904504,-0.7394157167081612,-0.2507531786822892,32.65993871438934,9.266666624281141,12.05749281309418,6.475840435468102
2018-10-01,9.460000038146973,9.539999961853027,7.170000076293945,7.739999771118164,6.716773986816406,43121400,-0.17571890435317272,-0.19324367175242582,,8.693333307902018,,,8.774907966338331,9.506634531727425,-1.0833744765300786,-0.8082074686725447,-0.2751670078575339,27.556822184195667,9.113999938964843,11.915588049223915,6.3124118287057716
2018-11-01,7.75,8.390000343322754,7.059999942779541,7.809999942779541,6.777521133422852,33827400,0.009043950094492548,0.009003298494692573,,8.31333335240682,,,8.499219959607249,9.245613825735441,-1.1384685850792486,-0.8742596919538855,-0.2642088931253631,28.03387149235968,8.99545448476618,11.769887928460154,6.221021041072205
2018-12-01,7.949999809265137,7.949999809265137,5.909999847412109,6.010000228881836,5.215480327606201,48080700,-0.23047371665627614,-0.26198016989441564,,7.186666647593181,8.746666630109152,,7.788014322257131,8.747827118527194,-1.312249204736915,-0.9618575945104915,-0.3503916102264235,23.974261230472976,8.746666630109152,11.873873313480683,5.619459946737621
