Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,18.579999923706055,18.920000076293945,18.450000762939453,18.65999984741211,18.43219757080078,3500,,,,,,,18.65999984741211,18.65999984741211,18.65999984741211,0.0,0.0,0.0,,18.65999984741211,18.65999984741211,18.65999984741211
2021-04-05,18.829999923706055,18.93000030517578,18.6299991607666,18.71500015258789,18.486526489257812,7600,0.002947497621947237,0.0029431622677065688,,,,,18.670999908447264,18.664073944091797,18.66207533062629,0.0043874887319717,0.0008774977463943401,0.0035099909855773603,100.0,18.6875,18.74250030517578,18.63249969482422
2021-04-12,18.649999618530273,19.190000534057617,18.55699920654297,18.93199920654297,18.700876235961914,4500,0.01159492664631756,0.011528220623474961,,,,,18.723199768066408,18.68392025982892,18.672261137264655,0.025085445874726275,0.005719087372060727,0.019366358502665548,100.0,18.768999735514324,19.00384935581958,18.53415011520907
2021-04-19,18.93000030517578,19.170000076293945,18.867000579833984,19.118999481201172,18.88559341430664,2100,0.009877471080474987,0.009829007731909875,,18.856499671936035,,,18.802359710693363,18.71614835030094,18.68911918797924,0.05593332086386482,0.01576193407042155,0.04017138679344327,100.0,18.856499671936035,19.22152107487535,18.49147826899672
2021-04-26,19.06999969482422,20.59000015258789,18.844999313354492,18.844999313354492,18.614938735961914,4600,-0.014331302645626987,-0.014434987582401396,,18.90274953842163,,,18.81088763122559,18.725692866082685,18.695001456861327,0.05760690388053291,0.02413092803244382,0.03347597584808909,62.619339427483,18.854199600219726,19.180814273744097,18.527584926695354
2021-05-03,18.780000686645508,18.899999618530273,18.469999313354492,18.799999237060547,18.57048797607422,190100,-0.0023879054355845364,-0.002390761028598994,,18.923999309539795,,,18.808709952392583,18.731197041710676,18.6989636372462,0.05467187703674625,0.03023911783330431,0.024432759203441942,58.997391491948925,18.845166206359863,19.146047686171666,18.54428472654806
2021-05-10,18.639999389648438,18.639999389648438,17.957000732421875,18.34000015258789,18.116104125976562,2300,-0.024468037401079168,-0.02477235410574778,,18.775999546051025,,,18.714967992431646,18.702219494368247,18.685417845372303,0.015054229585402368,0.027202140183723925,-0.012147910598321557,37.0759304109893,18.772999627249582,19.22309874854926,18.322900505949907
2021-05-17,18.201000213623047,18.530000686645508,18.201000213623047,18.44700050354004,18.221797943115234,12000,0.0058342611811292855,0.00581730778775432,,18.607999801635742,,,18.661374494653323,18.683314383936526,18.67642096454844,-0.0076211554311242935,0.02023748106075428,-0.027858636491878575,42.08180473561582,18.73224973678589,19.205283632673783,18.259215840897994
2021-05-24,18.549999237060547,19.07200050354004,18.489999771118164,19.030000686645508,18.79768180847168,40700,0.031604063923215575,0.03111493445429928,,18.654250144958496,,,18.73509973305176,18.708994850803858,18.689763595570973,0.02120721741540521,0.020431428331684466,0.0007757890837207446,59.595459955066495,18.76533317565918,19.248989222457784,18.281677128860576
2021-05-31,19.06999969482422,19.084999084472656,18.90999984741211,19.084999084472656,18.852008819580078,1700,0.0028900891141714347,0.0028859208358268397,,18.725500106811523,,,18.80507960333594,18.736847016260807,18.70467814232198,0.04793920830513443,0.025932984326374458,0.02200622397875997,60.716078879481984,18.797299766540526,19.294610454156512,18.29998907892454
2021-06-07,19.030000686645508,19.200000762939453,18.979999542236328,19.059999465942383,18.827314376831055,3500,-0.0013099093387231031,-0.0013107680199058518,,18.905499935150146,,,18.85606357585723,18.76078423475574,18.718086494156715,0.06634248848349955,0.034014885157799477,0.032327603325700074,59.96016220082469,18.821181557395242,19.318824069767263,18.32353904502322
