Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,146.0,174.97000122070312,121.5,146.8000030517578,146.8000030517578,231751600,,,,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0.0,0.0,0.0,,146.8000030517578,146.8000030517578,146.8000030517578
2021-01-01,150.99000549316406,216.0,137.0,183.6300048828125,183.6300048828125,142172900,0.2508855658406859,0.22385175315262626,,165.21500396728516,165.21500396728516,165.21500396728516,157.32286071777344,152.46615717961237,2.938005844072734,0.5876011688145468,2.3504046752581873,100.0,165.21500396728516,202.04500579833984,128.38500213623047
2021-02-01,187.47999572753906,219.94000244140625,175.0,206.35000610351562,206.35000610351562,98542100,0.12372706320626836,0.11665089565546999,,178.92667134602866,178.92667134602866,178.92667134602866,171.3306165422712,160.7559800909821,7.018802476333121,1.8738414303182618,5.14496104601486,100.0,178.92667134602866,228.0018986509128,129.8514440411445
2021-03-01,195.82000732421875,215.49000549316406,161.89999389648438,187.94000244140625,187.94000244140625,134268900,-0.08921736427220639,-0.09345100983178414,,192.64000447591147,181.18000411987305,181.18000411987305,176.0761553705955,164.93813737566273,8.667417181253967,3.2325565805054026,5.434860600748564,76.38532314436719,181.18000411987305,224.3912706408362,137.96873759890988
2021-04-01,192.5,194.47999572753906,164.1199951171875,172.7100067138672,172.7100067138672,69666400,-0.0810364772251575,-0.08450884971579621,,189.00000508626303,179.4860046386719,179.4860046386719,175.11439861153028,166.13380958154033,8.645364459764295,4.315118156357181,4.3302463034071135,63.90170779231411,179.4860046386719,218.7248245923036,140.24718468504017
2021-05-01,173.19000244140625,173.44000244140625,129.7100067138672,140.39999389648438,140.39999389648438,233049300,-0.18707666933805167,-0.20711847811009568,,167.01666768391928,172.97166951497397,172.97166951497397,165.1959972643743,162.17476101460863,5.952127094706043,4.6425199440269544,1.3096071506790885,47.450195865683284,172.97166951497397,219.1431116432509,126.80022738669703
2021-06-01,143.88999938964844,154.8000030517578,141.0399932861328,153.13999938964844,153.13999938964844,196299200,0.0907407838105545,0.08685708358002212,,155.41666666666666,170.1385737827846,170.1385737827846,161.75142644302406,160.78479768769168,4.790507066326427,4.672117368486849,0.11838969783957776,52.29311175714687,170.1385737827846,215.08179651847774,125.19535104709144
2021-07-01,154.5,157.41000366210938,130.30999755859375,144.00999450683594,144.00999450683594,119031600,-0.059618681723918376,-0.06146982823443166,,145.8499959309896,166.87250137329102,166.87250137329102,156.68244588982745,158.20405873679078,3.097493753538828,4.357192645497245,-1.2596988919584176,49.05340026477416,166.87250137329102,212.3267533492053,121.41824939737674
2021-08-01,143.85000610351562,163.0590057373047,141.5,154.99000549316406,154.99000549316406,152433800,0.07624478442575677,0.07347793068604669,,150.7133331298828,165.55222405327692,165.55222405327692,156.19889149078077,157.70958900700208,2.6116580600529176,4.00808572840838,-1.3964276683554626,52.58604374718384,165.55222405327692,209.05284251072138,122.05160559583246
2021-09-01,154.83999633789062,176.9600067138672,154.2899932861328,167.75,167.75,125444400,0.08232785376214946,0.07911414170077777,,155.58333333333334,165.77200164794922,165.77200164794922,159.49920820770055,159.25426762130945,3.2191463741343114,3.8502978575535667,-0.6311514834192553,56.12179099324078,165.77200164794922,207.06137442645556,124.48262886944289
2021-10-01,170.30999755859375,176.75,160.6300048828125,170.66000366210938,170.66000366210938,67076400,0.017347264751769842,0.017198518715157804,,164.46666971842447,166.2163654674183,166.2163654674183,162.6880069089602,161.008996242971,3.890550372467402,3.858348360536334,0.032202011931067975,56.85553265149597,166.2163654674183,205.68442515923863,126.74830577559801
2021-11-01,170.5,212.58399963378906,167.0399932861328,172.5399932861328,172.5399932861328,171040500,0.011015994279161223,0.010955760169536895,,170.31666564941406,166.7433344523112,166.7433344523112,165.50286015958096,162.7829957880728,4.52221307196703,3.9911213028224735,0.5310917691445569,57.3166534001678,166.7433344523112,204.69245471707774,128.79421418754464
2021-12-01,174.00999450683594,187.5,149.44000244140625,166.49000549316406,166.49000549316406,132212800,-0.035064263523736816,-0.03569377418576752,,169.89666748046875,168.38416798909506,166.72384760929987,165.78490168346184,163.35330497347144,4.482950199805771,4.089487082219133,0.3934631175866379,55.410827458203755,166.72384760929987,203.184432969338,130.26326224926174
2022-01-01,165.2969970703125,175.89999389648438,134.37399291992188,153.97000122070312,153.97000122070312,114611000,-0.07519973487522646,-0.07817749438070273,,164.33333333333334,165.9125010172526,165.81285858154297,162.40921583695933,161.90971978073784,3.4023541591434707,3.9520604976040006,-0.5497063384605299,51.843471373825246,165.81285858154297,201.55602339933415,130.0696937637518
2022-02-01,155.35000610351562,191.72999572753906,141.17999267578125,151.49000549316406,151.49000549316406,146576100,-0.0161070059614028,-0.016238133738881798,,157.3166707356771,161.3408342997233,164.85800170898438,159.28944145301784,160.3066868134188,2.319125645782208,3.625473527239642,-1.3063478814574343,51.1411219723221,164.85800170898438,200.1207346530107,129.59526876495806
2022-03-01,150.52999877929688,178.8800048828125,131.5,171.75999450683594,171.75999450683594,125618800,0.1338041341254459,0.1255784691577654,,159.07333374023438,159.99250030517578,165.2893762588501,162.85245661125157,162.06873415086758,3.060992735882877,3.512577368968289,-0.4515846330854121,56.34664138355534,165.2893762588501,199.59548510116014,130.98326741654006
2022-04-01,173.05999755859375,179.08999633789062,150.44000244140625,153.2100067138672,153.2100067138672,83845100,-0.10799946661753346,-0.11428854843990002,,158.82000223795572,158.36750030517578,164.5788251091452,160.09747092628461,160.70585300671368,2.127573421441383,3.235576579462908,-1.1080031580215248,50.99236781030274,164.5788251091452,198.34258770365423,130.8150625146362
2022-05-01,153.2100067138672,158.74000549316406,103.74099731445312,120.87000274658203,120.87000274658203,206019600,-0.2110828441361724,-0.2370939625541952,,148.61333465576172,156.74000104268393,162.15055720011392,148.88962287494104,154.57726065900113,-1.2078132345163226,2.3468986166670622,-3.554711851183385,43.27226211686084,162.15055720011392,200.59037739834528,123.71073700188256
2022-06-01,121.05000305175781,125.51000213623047,86.70999908447266,89.08000183105469,89.08000183105469,169925500,-0.2630098468863177,-0.30518074765046566,,121.05333709716797,151.40166791280112,158.30473849647925,131.80115971954493,144.50075930085552,-6.343198143590627,0.6088792646155246,-6.952077408206151,37.29498181795403,158.30473849647925,207.95102197288873,108.65845502006975
2022-07-01,89.08999633789062,111.16000366210938,86.75,110.9800033569336,110.9800033569336,115452600,0.24584644225101737,0.21981517220151156,,106.97666931152344,148.64916865030924,155.93850173950196,125.85225790165597,139.34371992486754,-8.547352031614707,-1.222366994630522,-7.324985036984185,43.123585442995996,155.93850173950196,208.5412164557061,103.33578702329783
2022-08-01,110.0,127.08999633789062,107.4800033569336,113.12000274658203,113.12000274658203,149006200,0.01928274756638615,0.01909919128266385,,104.39333597819011,145.16000175476074,153.89952559698196,122.214470714492,135.309301897439,-10.00613530275433,-2.979120656255284,-7.027014646499047,43.6745467583687,154.25450172424317,209.98317038640437,98.52583306208197
2022-09-01,111.0999984741211,129.3800048828125,99.70999908447266,105.04000091552734,105.04000091552734,123825400,-0.07142858588110168,-0.07410798771798535,0.46632708105573,109.71333567301433,139.93416849772134,151.67863811146128,117.30747934335923,130.6524863617603,-11.67958518771701,-4.71921356254763,-6.96037162516938,42.01945599720538,150.32500152587892,208.2538372161253,92.39616583563253
2022-10-01,105.48999786376953,120.70999908447266,102.18000030517578,106.91000366210938,106.91000366210938,105816400,0.017802767805437103,0.017646154569012737,0.42905877195650344,108.35666910807292,134.62166849772134,149.73217574409816,114.33677200585927,126.99979671566017,-12.708417953271393,-6.317054440692383,-6.3913635125790105,42.561966857052944,145.3530014038086,200.1807228947613,90.52527991285592
2022-11-01,110.96499633789062,113.0999984741211,91.27200317382812,102.13999938964844,102.13999938964844,159628600,-0.04461700597763152,-0.04564297803568028,0.41474301718859075,104.69666798909505,128.755002339681,147.7491683959961,110.85197982979903,123.17521251165837,-13.750171395844802,-7.803677831722867,-5.946493564121935,41.49540184682043,141.0630012512207,195.314312901655,86.81168960078638
2022-12-01,101.48999786376953,102.76000213623047,81.91000366210938,85.5,85.5,117912700,-0.16291364293208377,-0.17782803930114632,0.4262261030646258,98.18333435058594,122.00583521525066,145.19500160217285,103.60855702128502,117.37902597140324,-15.737070239247842,-9.390356313227862,-6.34671392601998,37.92504992688043,136.70250091552734,194.01124190449252,79.39375992656215
2023-01-01,87.38500213623047,117.12000274658203,84.30000305175781,111.11000061035156,111.11000061035156,105781800,0.2995321708813048,0.26200433114642174,0.4779115566203121,99.58333333333333,118.43416849772136,142.17333475748697,105.75182661816118,116.41456053124145,-15.071454523831875,-10.526575955348665,-4.54487856848321,45.67270220520066,135.2380012512207,193.5815842760789,76.89441822636252
