Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,18.579999923706055,18.579999923706055,18.565000534057617,18.565000534057617,18.33835792541504,1400,,,,,,,18.565000534057617,18.565000534057617,18.565000534057617,0.0,0.0,0.0,,18.565000534057617,18.565000534057617,18.565000534057617
2021-03-30,18.450000762939453,18.540000915527344,18.450000762939453,18.540000915527344,18.313663482666016,400,-0.0013465993973127421,-0.0013475068770470917,,,,,18.561154438899113,18.56314871046278,18.564020156860355,-0.0019942715636673825,-0.0003988543127334765,-0.001595417250933906,0.0,18.55250072479248,18.577500343322754,18.527501106262207
2021-03-31,18.489999771118164,18.920000076293945,18.489999771118164,18.493999481201172,18.268224716186523,700,-0.002481199139944268,-0.0024842824157337274,,,,,18.550822906945584,18.55802654533229,18.561274248010978,-0.007203638386705791,-0.0017598111275279394,-0.005443827259177851,0.0,18.533000310262043,18.591811731652594,18.474188888871492
2021-04-01,18.6299991607666,18.65999984741211,18.56999969482422,18.65999984741211,18.43219757080078,1000,0.008975904123911915,0.008935860138757492,,,,,18.56761935932505,18.565580123264127,18.565145840144353,0.0020392360609235993,-0.0010000016898376316,0.003039237750761231,70.04192922732723,18.56475019454956,18.685955595797733,18.44354479330139
2021-04-05,18.829999923706055,18.889999389648438,18.760000228881836,18.81999969482422,18.59024429321289,1600,0.008574482782447657,0.00853793069980375,,,,,18.606447103247998,18.584426017453765,18.575140108955328,0.022021085794232675,0.0036042158069764297,0.018416869987256244,82.1156608677688,18.61580009460449,18.846992819756647,18.384607369452336
2021-04-06,18.739999771118164,18.850000381469727,18.739999771118164,18.760000228881836,18.530977249145508,1000,-0.0031880694428960688,-0.0031931621631267936,,,,,18.63007066103782,18.597431514596583,18.582389525423036,0.03263914644123744,0.009411201933828633,0.02322794450740881,71.3347245409015,18.639833450317383,18.876674692233806,18.40299220840096
2021-04-07,18.639999389648438,18.739999771118164,18.6299991607666,18.6299991607666,18.402563095092773,1400,-0.006929694377886597,-0.006953816212524795,,,,,18.630059660996096,18.599843932831398,18.584256569946312,0.03021572816469842,0.013572107180002591,0.01664362098469583,55.53649295875331,18.63842855181013,18.857808923221494,18.419048180398764
2021-04-08,18.799999237060547,18.93000030517578,18.799999237060547,18.874000549316406,18.643585205078125,3400,0.013097230249137892,0.01301220313746082,,,,,18.66758902842999,18.620151830348806,18.59561907894122,0.04743719808118385,0.020345125360238844,0.027092072720945007,68.59198733029596,18.667875051498413,18.925538546331296,18.41021155666553
2021-04-09,18.739999771118164,18.739999771118164,18.71500015258789,18.71500015258789,18.486526489257812,200,-0.008424308154122317,-0.008459993193906284,,,,,18.674883047531203,18.627177631996148,18.600300689672462,0.047705415535055806,0.02581718339520224,0.021888232139853567,57.57571087011389,18.67311117384169,18.917837756420823,18.428384591262557
2021-04-12,18.649999618530273,18.649999618530273,18.55699920654297,18.55699920654297,18.330453872680664,2200,-0.008442476342864103,-0.008478315905260483,,18.661499977111816,,,18.656747071994552,18.621979230110725,18.598602592294835,0.03476784188382709,0.02760731509292721,0.007160526790899877,49.65151150136654,18.661499977111816,18.90389532818268,18.41910462604095
