Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-16,435.0,437.5,340.75,371.25,371.25,110456,,,,,,,371.25,371.25,371.25,0.0,0.0,0.0,,371.25,371.25,371.25
2020-10-19,368.5,375.0,350.0,369.0,369.0,13696,-0.0060606060606061,-0.006079046076382226,,,,,370.90384615384613,371.0833333333333,371.1617647058824,-0.1794871794871824,-0.035897435897436485,-0.1435897435897459,0.0,370.125,372.375,367.875
2020-10-20,363.25,373.25,320.5,330.0,330.0,25828,-0.10569105691056913,-0.11170398958000129,,,,,364.6109467455621,368.0401234567901,369.5475778546713,-3.429176711228024,-0.714553290963554,-2.71462342026447,0.0,356.75,394.62479372881126,318.87520627118874
2020-10-21,335.5,375.0,326.0,373.5,373.5,12920,0.13181818181818183,0.12382535011234609,,,,,365.978493400091,368.44455875628717,369.7025748015469,-2.466065356196168,-1.064855704010077,-1.401209652186091,51.32743362831859,360.9375,396.8024811794179,325.0725188205821
2020-10-22,366.25,386.5,362.75,376.75,376.75,13140,0.008701472556894352,0.00866383293373295,,,,,367.6356482616155,369.0597766261918,369.9789444171725,-1.4241283645763474,-1.136710236123331,-0.2874181284530164,53.125,364.1,398.5827493103436,329.61725068965643
2020-10-23,384.5,384.5,365.5,377.5,377.5,7872,0.001990710019907027,0.0019887311824744805,,,,,369.1532408367516,369.684978357585,370.2738877733618,-0.531737520833417,-1.0157156930653484,0.4839781722319314,53.52112676056338,366.3333333333333,399.35815564760003,333.3085110190666
2020-10-26,365.5,374.25,361.25,370.0,370.0,5248,-0.019867549668874163,-0.020067563050809256,,,,,369.28351147725135,369.7083132940602,370.26314707636726,-0.4248018168088379,-0.8975329178140463,0.47273110100520843,49.350649350649356,366.85714285714283,397.5396845925816,336.1746011217041
2020-10-27,366.25,395.5,357.5,387.5,387.5,10992,0.04729729729729737,0.046212843155131626,,,,,372.0860481730589,371.0262160130187,370.9391020929803,1.0598321600401732,-0.5060599022432024,1.5658920622833756,57.14285714285714,369.4375,401.22070114462986,337.65429885537014
2020-10-28,381.25,398.625,373.0,378.5,378.5,5572,-0.023225806451612874,-0.023499775915898188,,,,,373.0728099925883,371.57982964168394,371.23560789325563,1.4929803509043609,-0.10625185161368977,1.5992322025180505,52.953156822810584,370.44444444444446,400.9465188527511,339.9423700361378
2020-10-29,380.75,392.5,366.25,369.5,369.5,5776,-0.023778071334214057,-0.024065332489247058,,370.35,,,372.5231469168055,371.4257681867444,371.1675448386182,1.0973787300611093,0.13447426472127005,0.9629044653398393,49.335863377609115,370.35,399.29235650392,341.40764349608
2020-10-30,369.0,391.5,354.45001220703125,373.5,373.5,3480,0.010825439783491264,0.01076726418461559,,370.575,,,372.6734320065277,371.5794149877263,371.2590136684763,1.0940170188014235,0.32638281553730075,0.7676342032641228,50.828729281767956,370.6363636363636,398.29118701671354,342.9815402560137
2020-11-02,373.25,385.25,354.25,375.0,375.0,5856,0.004016064257028162,0.004008021397538868,,371.175,,,373.031365543985,371.8327916553021,371.4057190148106,1.1985738886828585,0.5008210301664123,0.6977528585164462,51.36612021857923,371.0,397.5871209422908,344.4128790577092
2020-11-03,375.0,381.125,362.625,375.0,375.0,3824,0.0,0.0,,375.675,,,373.3342323833719,372.0673996808353,371.5466712103082,1.2668327025365897,0.6540233646404479,0.6128093378961419,51.36612021857923,371.3076923076923,396.94056921798517,345.67481539739947
2020-11-04,376.5,424.75,367.0,388.75,388.75,10232,0.036666666666666625,0.03601043752303303,,377.2,,,375.70588893977623,373.3031478526253,372.221311555002,2.4027410871509574,1.0037669091425498,1.3989741780084075,55.79470198675497,372.55357142857144,398.8371747987802,346.2699680583627
2020-11-05,396.75,410.0,359.25,366.0,366.0,6760,-0.058520900321543445,-0.06030313009207768,,376.125,,,374.21267525673375,372.76217393761596,371.9773385528451,1.450501319117791,1.093113791137598,0.3573875279801928,48.005698005698,372.1166666666667,397.71866311659653,346.5146702167368
2020-11-06,370.0,402.5,356.0,377.25,377.25,7368,0.03073770491803285,0.03027476424659209,,376.1,,,374.679955986467,373.09460549779254,372.18410958998845,1.5853504886744645,1.1915611306449714,0.3937893580294931,51.603665521191296,372.4375,397.3507871175202,347.5242128824798
2020-11-09,383.5,458.375,365.25,449.5,449.5,10716,0.19151756129887332,0.1752277562637166,,384.05,,,386.19073198854903,378.7542643498079,375.21610529234187,7.436467638741135,2.440542432264204,4.995925206476931,67.2687828830557,376.97058823529414,420.55144019391753,333.38973627667076
2020-11-10,456.75,456.75,397.75,401.0,401.0,6268,-0.10789766407119017,-0.11417442660510572,,385.4,,,388.46908091338764,380.4020966201925,376.2272384181324,8.066984293195162,3.565830804450396,4.501153488744766,54.51293529434424,378.30555555555554,422.0658100857021,334.545301025409
2020-11-11,409.75,447.75,395.25,429.25,429.25,6840,0.07044887780548637,0.0680780724710158,,390.475,,,394.7430684651742,384.02045983351155,378.30656240173505,10.722608631662638,4.9971863698928445,5.725422261769793,59.3483659138593,380.9868421052632,429.27557722079683,332.6981069897295
2020-11-12,431.25,456.25,405.6000061035156,425.5,425.5,4724,-0.008736167734420541,-0.008774551764156127,,396.075,,,399.4749040859166,387.0930183643626,380.1572854448043,12.381885721554,6.474126240225075,5.907759481328924,58.45997649142129,383.2125,434.1210638669959,332.3039361330041
2020-11-13,425.5,492.75,415.0249938964844,492.5,492.5,5140,0.15746180963572276,0.1462295125987148,,407.975,,,413.7864573034679,394.90094292996537,384.56288209402766,18.88551437350253,8.956403866880567,9.929110506621964,67.74893282833807,389.275,458.59164662979595,319.958353370204
2020-11-16,493.0,528.25,493.0,522.75,522.75,4848,0.06142131979695442,0.059608877696599484,1.1245762019975833,422.75,,,430.5500792567806,404.37124345367164,389.98198475700696,26.17883580310894,12.400890254126242,13.777945548982697,70.9116117317624,396.9625,486.6804295068717,307.24457049312826
