Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-05-13,14.125,14.25,13.875,14.0,10.218657493591309,9338300,,,,,,,14.0,14.0,14.0,0.0,0.0,0.0,,14.0,14.0,14.0
1992-05-14,14.125,14.125,13.5,14.0,10.218657493591309,3385900,0.0,0.0,,,,,14.0,14.0,14.0,0.0,0.0,0.0,,14.0,14.0,14.0
1992-05-15,14.125,14.5,14.0,14.5,10.583609580993652,348900,0.03571428571428581,0.03509131981127019,,,,,14.076923076923077,14.037037037037038,14.019607843137255,0.03988603988603856,0.007977207977207712,0.03190883190883085,100.0,14.166666666666666,14.638071187457697,13.695262145875635
1992-05-18,14.5,14.5,14.25,14.5,10.583609580993652,195400,0.0,0.0,,,,,14.142011834319526,14.07133058984911,14.03844675124952,0.0706812444704159,0.02051801527584935,0.050163229194566554,100.0,14.25,14.75,13.75
1992-05-19,14.5,14.5,14.125,14.25,10.401132583618164,252600,-0.017241379310344862,-0.01739174271186922,,,,,14.158625398270367,14.084565360971398,14.046742957082872,0.0740600372989686,0.0312264196804732,0.0428336176184954,66.66666666666666,14.25,14.697213595499958,13.802786404500042
1992-05-20,14.25,14.75,14.25,14.5,10.583609580993652,233400,0.01754385964912286,0.01739174271186924,,,,,14.211144567767235,14.11533829719574,14.064517743079621,0.09580627057149549,0.04414238985867766,0.05166388071281783,75.0,14.291666666666666,14.74043040059454,13.842902932738792
1992-05-21,14.625,14.75,14.5,14.625,10.674846649169922,238500,0.008620689655172376,0.008583743691391435,,,,,14.274814634264583,14.153091015921982,14.086497439429442,0.12172361834260137,0.0596586355554624,0.06206498278713897,77.77777777777777,14.339285714285714,14.81577371657594,13.862797711995487
1992-05-22,14.75,14.75,14.375,14.5,10.583609580993652,202300,-0.008547008547008517,-0.008583743691391442,,,,,14.309458536685415,14.17878797770554,14.102713226118484,0.130670558979876,0.07386102024034513,0.056809538739530874,70.0,14.359375,14.817589946831724,13.901160053168276
1992-05-26,14.5,14.75,14.5,14.5,10.583609580993652,126900,0.0,0.0,,,,,14.338772607964582,14.202581460838463,14.118293099604033,0.13619114712611946,0.0863270456175,0.04986410150861946,70.0,14.375,14.815958551844098,13.934041448155902
1992-05-27,14.625,14.625,14.125,14.5,10.583609580993652,131000,0.0,0.0,,14.3875,,,14.363576822123878,14.224612463739318,14.133261997658776,0.13896435838456078,0.09685450817091217,0.04210985021364862,70.0,14.3875,14.8125,13.962499999999999
1992-05-28,14.125,14.5,14.125,14.125,10.309896469116211,40300,-0.025862068965517238,-0.026202372394024072,,14.4,,,14.326872695643281,14.21723376272159,14.13293799775059,0.10963893292169224,0.0994113931210682,0.010227539800624047,53.846153846153854,14.363636363636363,14.796052217964556,13.93122050930817
1992-05-29,14.375,14.375,14.125,14.375,10.4923734664917,298300,0.017699115044247815,0.017544309650909525,,14.4375,,,14.334276896313545,14.228920150668138,14.142430625289784,0.1053567456454072,0.10060046362593601,0.004756282019471189,60.0,14.364583333333334,14.778637644048995,13.950529022617673
1992-06-01,14.25,14.5,14.25,14.5,10.583609580993652,220500,0.008695652173912993,0.008658062743114531,,14.4375,,,14.359772758419155,14.249000139507535,14.156452953709792,0.1107726189116196,0.10263489468307274,0.008137724228546861,62.50000000000001,14.375,14.77930377003132,13.97069622996868
1992-06-02,14.5,14.5,14.25,14.25,10.401132583618164,184200,-0.017241379310344862,-0.01739174271186922,,14.4125,,,14.342884641739285,14.249074203247718,14.160121465329016,0.0938104384915679,0.10087000344477179,-0.007059564953203895,55.55555555555556,14.366071428571429,14.760952578348142,13.971190278794715
1992-06-03,14.25,14.25,13.75,13.75,10.03618335723877,83100,-0.03508771929824561,-0.03571808260207923,,14.3625,,,14.25167161993324,14.212105743747887,14.144038270610231,0.03956587618535323,0.08860917799288809,-0.049043301807534856,44.827586206896555,14.325,14.814897948556634,13.835102051443364
1992-06-04,13.875,13.875,13.625,13.875,10.127424240112305,92600,0.009090909090909038,0.009049835519917856,,14.3,,,14.193722139943512,14.18713494791471,14.133487750194146,0.006587192028801425,0.07220478080007077,-0.06561758877126934,47.55421079172971,14.296875,14.818852909015314,13.774897090984686
1992-06-05,13.625,14.125,13.625,14.125,10.309896469116211,37800,0.018018018018018056,0.01785761740000647,,14.25,,,14.183149503029126,14.182532359180287,14.133154897245356,0.0006171438488387082,0.05788725340982436,-0.05727010956098565,52.59965641762789,14.286764705882353,14.799576346298903,13.773953065465804
1992-06-08,14.125,14.875,14.125,14.875,10.85732650756836,119300,0.053097345132743445,0.05173567439918889,,14.2875,,,14.289588041024645,14.233826258500265,14.162246862059265,0.05576178252437991,0.057462159232735475,-0.0017003767083555651,63.83888800877282,14.319444444444445,14.886002168176976,13.752886720711913
1992-06-09,14.75,14.875,13.875,14.0,10.218657493591309,209600,-0.05882352941176472,-0.060624621816434854,,14.2375,,,14.245036034713163,14.216505794907652,14.155884240017725,0.028530239805510504,0.05167577534729048,-0.023145535541779977,49.18587317758394,14.302631578947368,14.872233179524036,13.7330299783707
