Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-01,56.5,89.0999984741211,50.0,56.0,56.0,419270,,,,56.0,,,56.0,56.0,56.0,0.0,0.0,0.0,,56.0,56.0,56.0
2018-06-01,56.0,77.9000015258789,37.5,52.099998474121094,52.099998474121094,183420,-0.06964288439069477,-0.07218677126333145,,52.099998474121094,,,52.099998474121094,54.43999938964844,55.13333299424913,-0.31111123283363895,-0.06222224656672779,-0.24888898626691117,0.0,54.04999923706055,57.95000076293945,50.14999771118164
2018-09-01,51.79999923706055,57.29999923706055,39.0,47.5,47.5,86880,-0.08829171993941587,-0.09243520843122228,,47.5,,,47.5,51.66399963378906,53.43703677330488,-0.9182653678003305,-0.23343087081344835,-0.6848344969868821,0.0,51.86666615804037,58.814727370070806,44.91860494600993
2018-12-01,48.70000076293945,50.0,30.799999237060547,33.79999923706055,33.79999923706055,143590,-0.2884210686934622,-0.34026893112379586,,33.79999923706055,47.34999942779541,,33.79999923706055,44.51839947509765,49.07325065413947,-2.47636892052666,-0.6820184807560907,-1.7943504397705694,0.0,47.34999942779541,64.11335249870015,30.586646356890675
2019-03-01,33.97999954223633,73.80000305175781,32.11000061035156,54.70000076293945,54.70000076293945,761450,0.6183432543679694,0.4814029434588405,,54.70000076293945,47.02499961853027,,54.70000076293945,48.59103999023438,50.323639567206136,-2.0016480048372713,-0.9459443855723269,-1.0557036192649445,48.49188031551705,48.81999969482422,64.9253533855969,32.71464600405154
2019-06-01,54.29999923706055,54.599998474121094,4.21999979019165,5.400000095367432,5.400000095367432,477840,-0.901279707128888,-2.315464752144776,,5.400000095367432,35.35000002384186,,5.400000095367432,31.314624032287597,40.3406085734642,-5.539668446028401,-1.8646891976635418,-3.674979248364859,22.61904854672244,41.58333309491476,77.1296252243663,6.037040965463213
2019-09-01,5.679999828338623,16.600000381469727,2.5999999046325684,7.630000114440918,7.630000114440918,7965960,0.41296295920190174,0.34568888906431117,,7.630000114440918,25.382500052452087,,7.630000114440918,21.840774465148925,33.071584471459026,-8.070599918989622,-3.105871341928758,-4.964728577060864,24.4425666465948,36.732856954847065,77.324533196685,-3.8588192869908724
2019-12-01,7.199999809265137,9.0,4.5,4.599999904632568,4.599999904632568,1715410,-0.3971166663646073,-0.5060315775321764,,4.599999904632568,18.082500219345093,32.71624982357025,4.599999904632568,14.944464640942384,26.744565678830927,-10.203260207488228,-4.525349115040652,-5.677911092447576,23.684211335803596,32.71624982357025,76.23005656721867,-10.797556920078158
2020-03-01,4.710000038146973,5.849999904632568,2.5999999046325684,4.090000152587891,4.090000152587891,997060,-0.11086951361261277,-0.1175112754007364,,4.090000152587891,5.430000066757202,26.227499842643738,4.090000152587891,10.602678845600586,21.710217784110252,-11.79855516921021,-5.979990325874564,-5.818564843335647,23.5611702688053,29.535555415683323,74.33294409268007,-15.261833261313424
2020-06-01,4.099999904632568,23.5,3.6500000953674316,4.610000133514404,4.610000133514404,30365230,0.1271393548964761,0.11968287860820406,,4.610000133514404,5.232500076293945,20.2912500500679,4.610000133514404,8.205607360766113,17.910169417311174,-12.872492190095578,-7.358490698718766,-5.514001491376812,23.963928287114342,27.04299988746643,72.09616203236953,-18.010162257436676
2020-09-01,4.659999847412109,19.799999237060547,4.099999904632568,14.0,14.0,41119230,2.0368762677946366,1.110829443644792,,14.0,6.825000047683716,16.1037500500679,14.0,10.523364416459668,17.041242880130913,-12.81814095283488,-8.45042074954199,-4.36772020329289,30.569948687152362,25.857272624969482,69.463456313443,-17.748911063504046
2020-12-01,13.5,23.200000762939453,9.600000381469727,14.399999618530273,14.399999618530273,21595760,0.028571401323590928,0.028170850475742706,,14.399999618530273,9.274999976158142,13.678750097751617,14.399999618530273,12.07401849728791,16.454299933108548,-12.597573592786794,-9.279851318190952,-3.317722274595843,30.82595895102051,24.90249987443288,67.1298723806345,-17.32487263176873
2021-03-01,15.0,16.0,7.099999904632568,8.100000381469727,8.100000381469727,7350880,-0.4374999586078845,-0.5753640713175814,,8.100000381469727,10.277500033378601,7.853750050067902,8.100000381469727,10.484411250960637,14.597788921633253,-12.78376635704128,-9.980634325961018,-2.8031320310802617,29.133995933964158,23.609999913435715,65.15722874115474,-17.937228914283303
2021-06-01,8.100000381469727,13.5,5.5,6.03000020980835,6.03000020980835,7314110,-0.2555555647129216,-0.29511706324023856,,6.03000020980835,10.632500052452087,7.932500064373016,6.03000020980835,8.702646834499722,12.693835874561051,-12.949088150626284,-10.574325090894071,-2.3747630597322136,28.61788660020885,22.354285648890905,63.40143853009485,-18.692867232313038
2021-09-01,6.03000020980835,9.130000114440918,5.0,5.400000095367432,5.400000095367432,11779250,-0.10447762728368815,-0.11034807430231729,,5.400000095367432,8.482500076293945,7.653750061988831,5.400000095367432,7.381588138846806,11.07298347918469,-12.981302235634026,-11.055720519842064,-1.925581715791962,28.452682884245817,21.22399994532267,61.771339425130066,-19.323339534484727
2021-12-01,5.489999771118164,5.78000020980835,1.5700000524520874,2.5999999046325684,2.5999999046325684,2098320,-0.5185185446824225,-0.7308875628832098,,2.5999999046325684,5.532500147819519,7.403750061988831,2.5999999046325684,5.468952845161111,9.19009824039533,-13.081967961489209,-11.460970008171493,-1.6209979533177155,27.687666520522825,20.05999994277954,60.34182063233255,-20.221820746773467
2022-03-01,2.700000047683716,3.5999999046325684,0.8389999866485596,0.9599999785423279,0.9599999785423279,8753890,-0.6307692254788775,-0.9963334252196514,,0.9599999785423279,3.7475000470876694,7.012500040233135,0.9599999785423279,3.6653716985135976,7.361187515539107,-13.142581068881643,-11.797292220313524,-1.345288848568119,27.22592325689186,18.936470533118527,59.035908402761365,-21.162967336524307
2022-06-01,0.9459999799728394,1.9700000286102295,0.7900000214576721,0.843999981880188,0.843999981880188,28056300,-0.12083333255723117,-0.12878078898315456,,0.843999981880188,2.450999990105629,6.541750021278858,0.843999981880188,2.5368230118602337,5.912923619170458,-13.049550528038148,-12.04774388185845,-1.0018066461796984,27.191381508401037,17.931333280271954,57.77269362549629,-21.910027064952384
2022-09-01,0.8500000238418579,1.0499999523162842,0.699999988079071,0.8899999856948853,0.8899999856948853,4802800,0.054502375358139954,0.05306897352603752,,0.8899999856948853,1.3234999626874924,4.903000019490719,0.8899999856948853,1.8780938013940944,4.7967183672869975,-12.824281009659444,-12.203051307418649,-0.6212297022407949,27.230808516817063,17.034421001610003,56.5529055056101,-22.48406350239009
2022-12-01,0.8899999856948853,1.1100000143051147,0.8320000171661377,0.9100000262260437,0.9100000262260437,7200900,0.022471956014182393,0.022223181677700765,,0.9100000262260437,0.9009999930858612,3.21675007045269,0.9100000262260437,1.4908562913268741,3.9330031803845635,-12.500046699894048,-12.26245038591373,-0.23759631398031722,27.24925468539749,16.228199952840804,55.38205681852668,-22.92565691284507
2023-03-01,0.8899999856948853,1.1200000047683716,0.7210000157356262,0.7419999837875366,0.7419999837875366,3245900,-0.18461542593052183,-0.20409540701302445,,0.7419999837875366,0.8464999943971634,2.2970000207424164,0.7419999837875366,1.1913137683111392,3.2238913589185576,-12.116968008165324,-12.233353910364052,0.11638590219872746,27.186912544420764,13.465299952030183,48.59499257662851,-21.664392672568145
2023-06-01,0.7300000190734863,0.8299999833106995,0.4399999976158142,0.49799999594688416,0.49799999594688416,3848400,-0.3288409611482136,-0.398749152431833,1.270683346463477,0.49799999594688416,0.7599999979138374,1.6054999940097332,0.49799999594688416,0.9139882593654372,2.61813772270263,-11.69821441101854,-12.126326010494951,0.4281115994764111,27.089973049092038,10.88520002812147,41.58650014849064,-19.816100092247698
2023-09-01,0.4569999873638153,0.5600000023841858,0.20000000298023224,0.3190000057220459,0.3190000057220459,1107600,-0.35943773430056436,-0.44540894816357374,1.2720829285585653,0.3190000057220459,0.6172500029206276,0.97037498280406,0.3190000057220459,0.6759929579080807,2.1072182300402784,-11.251097325169123,-11.951280273429786,0.7001829482606627,27.013874630766963,8.526150028407574,34.497471955928226,-17.445171899113078
2023-12-01,0.32899999618530273,1.0499999523162842,0.25,1.0099999904632568,1.0099999904632568,2999900,2.1661441139386675,1.1525144796706928,1.4037804535162515,1.0099999904632568,0.6422499939799309,0.771624993532896,1.0099999904632568,0.8095957709301511,1.863391954578718,-10.717451776787302,-11.70451457410129,0.9870627973139889,27.85638388168222,6.886650066077709,30.281152276452456,-16.507852144297036
2024-03-01,1.0,1.0499999523162842,0.699999988079071,0.8500000238418579,0.8500000238418579,1221900,-0.15841581003185135,-0.17246922285937882,1.4020263297545912,0.8500000238418579,0.6692500039935112,0.7578749991953373,0.8500000238418579,0.8257574720948339,1.6381937477483046,-10.18998074018687,-11.401607807318406,1.211627067131536,27.77643040740712,4.194150029122829,12.462731264709019,-4.074431206463361
