Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-09-01,14.109999656677246,19.969999313354492,10.359999656677246,11.59000015258789,11.59000015258789,13646900,,,,11.59000015258789,,,11.59000015258789,11.59000015258789,11.59000015258789,0.0,0.0,0.0,,11.59000015258789,11.59000015258789,11.59000015258789
2016-12-01,11.699999809265137,15.0,11.479999542236328,12.4399995803833,12.4399995803833,4206000,0.07333903508237793,0.0707743830626485,,12.4399995803833,,,12.4399995803833,11.929999923706054,11.778888914320204,0.06780622216031595,0.01356124443206319,0.05424497772825276,100.0,12.014999866485596,12.864999294281006,11.165000438690186
2017-03-01,12.449999809265137,13.390000343322754,8.569999694824219,8.899999618530273,8.899999618530273,3054100,-0.284565922931,-0.33486581970346063,,8.899999618530273,,,8.899999618530273,10.717999801635742,11.139135737477996,-0.16223512463865397,-0.02159802938208024,-0.14063709525657372,19.36217644584866,10.976666450500488,13.994406711056186,7.958926189944791
2017-06-01,8.84000015258789,9.59000015258789,6.03000020980835,7.840000152587891,7.840000152587891,2897700,-0.11910106869391401,-0.12681238005126874,,7.840000152587891,10.192499876022339,,7.840000152587891,9.566799942016601,10.405994496391306,-0.4251764776801039,-0.10231371904168499,-0.32286275863841896,15.59632305103051,10.192499876022339,13.961992389409202,6.423007362635476
2017-09-01,7.849999904632568,12.760000228881836,7.570000171661377,11.6899995803833,11.6899995803833,5254700,0.49107134602855473,0.399494885763564,,11.6899995803833,10.217499732971191,,11.6899995803833,10.416079797363281,10.691328959500638,-0.3192168828009194,-0.1456943517935319,-0.17352253100738751,50.53763143147054,10.49199981689453,14.070052706400615,6.913946927388446
2017-12-01,11.59000015258789,13.90999984741211,10.520000457763672,10.569999694824219,10.569999694824219,5166500,-0.0958083768829664,-0.10071396857835656,,10.569999694824219,9.749999761581421,,10.569999694824219,10.477647756347656,10.664366900683655,-0.32190702716751574,-0.18093688686832868,-0.14097014029918706,45.10556316217225,10.504999796549479,13.771817624779208,7.238181968319749
2018-03-01,10.600000381469727,12.550000190734863,8.510000228881836,10.479999542236328,10.479999542236328,2498300,-0.008514678825578437,-0.008551135797109439,,10.479999542236328,10.144999742507935,,10.479999542236328,10.478588470703125,10.623396376584248,-0.32752573333448076,-0.21025465616155908,-0.11727107717292168,44.71931119114758,10.5014283316476,13.525964547281738,7.476892116013463
2018-06-01,10.350000381469727,17.399999618530273,7.570000171661377,9.289999961853027,9.289999961853027,14014100,-0.11354958324066555,-0.12053008649364866,,9.289999961853027,10.507499694824219,10.349999785423279,9.289999961853027,10.003153067163087,10.327086062199534,-0.42312410801627287,-0.25282854653250186,-0.170295561483771,40.17093759325327,10.349999785423279,13.290475739048352,7.4095238317982055
2018-09-01,9.260000228881836,11.65999984741211,7.159999847412109,11.119999885559082,11.119999885559082,7836200,0.19698599905494873,0.17980672981147997,,11.119999885559082,10.364999771118164,10.291249752044678,11.119999885559082,10.449891794521484,10.503289134057212,-0.34721829246544544,-0.27170649571909056,-0.07551179674635489,48.26311772889297,10.435555352105034,13.249790596713463,7.621320107496605
2018-12-01,11.15999984741211,12.5,3.25,4.619999885559082,4.619999885559082,33753800,-0.5845323801164048,-0.878350598208101,,4.619999885559082,8.87749981880188,9.31374979019165,4.619999885559082,8.117935030936524,9.19589152327985,-0.8023095390570703,-0.37782710438668654,-0.4244824346703837,32.60109579714303,9.853999805450439,14.247560405829901,5.460439205070976
