Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-10,25.200000762939453,25.200000762939453,23.010000228881836,23.010000228881836,16.987873077392578,2200,,,,,,,23.010000228881836,23.010000228881836,23.010000228881836,0.0,0.0,0.0,,23.010000228881836,23.010000228881836,23.010000228881836
2008-11-17,23.010000228881836,23.860000610351562,19.299999237060547,20.360000610351562,15.031425476074219,38800,-0.11516730083314086,-0.12235669233403774,,,,,22.480000305175782,22.813703960842556,22.91000024327692,-0.21139598096537782,-0.04227919619307557,-0.16911678477230224,0.0,21.6850004196167,24.335000038146973,19.035000801086426
2008-11-24,18.639999389648438,25.5,18.639999389648438,23.100000381469727,17.0543212890625,34000,0.13457758786731455,0.12626041238129262,,,,,22.604000320434572,22.834911103111235,22.917170059812495,-0.15603506145058788,-0.06503036924457803,-0.09100469220600985,50.83488091632011,22.156667073567707,24.698599562522084,19.61473458461333
2008-12-01,22.549999237060547,24.770000457763672,21.600000381469727,22.829999923706055,16.85498809814453,725300,-0.011688331311901612,-0.011757176841713068,,22.325000286102295,,,22.64920024108887,22.834547312044187,22.913880620714142,-0.13242144237655396,-0.07850858387097322,-0.05391285850558074,48.409891254166006,22.325000286102295,24.602300975319228,20.047699596885362
2008-12-08,23.600000381469727,25.75,22.25,23.229999542236328,17.150291442871094,133100,0.01752078930648282,0.01736906987673069,,22.380000114440918,,,22.76536010131836,22.863840069836197,22.925809636620638,-0.080502865927226,-0.07890744028222377,-0.0015954256450022297,51.815176012728244,22.506000137329103,24.667724884282876,20.34427539037533
2008-12-15,23.200000762939453,25.989999771118164,23.200000762939453,23.959999084472656,17.68924903869629,410900,0.03142486253213472,0.03094120795998448,,23.27999973297119,,,23.004287897949222,22.94503703388334,22.964835653520712,0.01932507472773537,-0.05926093728023195,0.07858601200796732,56.995574332533224,22.74833329518636,24.999714816815924,20.496951773556795
2008-12-22,25.93000030517578,25.93000030517578,23.25,23.549999237060547,17.386550903320312,28800,-0.01711184737389293,-0.01725994697074435,,23.392499446868896,,,23.11343016577149,22.989849048933504,22.986917298182593,0.06461107943902888,-0.03448653393637978,0.09909761337540866,53.74999370839762,22.862857001168386,25.02141957336321,20.70429442897356
2008-12-29,24.989999771118164,25.149999618530273,23.34000015258789,24.760000228881836,18.41424560546875,123200,0.05138008624293766,0.05010366899456474,,23.874999523162842,,,23.44274417839356,23.120971358559306,23.0538260880203,0.19587955450696626,0.011586683752289429,0.18429287075467682,60.40428080708291,23.09999990463257,25.477308785993195,20.722691023271942
2009-01-05,24.790000915527344,25.68000030517578,23.989999771118164,24.100000381469727,17.923391342163086,39300,-0.026655890198346577,-0.027017600735182796,,24.09249973297119,,,23.574195419008795,23.19349202692304,23.093304363244805,0.2438434197437651,0.058038030950584574,0.18580538879318054,56.00882133000455,23.211111068725586,25.538922131256392,20.88330000619478
2009-01-12,25.309999465942383,25.309999465942383,21.3700008392334,22.850000381469727,16.993755340576172,33100,-0.051867219096025985,-0.05326072229049741,,23.81500005722046,,,23.429356411500983,23.168048201333903,23.08412308091367,0.17892800453335056,0.08221602566713777,0.09671197886621279,49.22480691790934,23.175,25.393958819536515,20.956041180463487
2009-01-19,23.18000030517578,23.18000030517578,20.860000610351562,21.8700008392334,16.26491928100586,53300,-0.04288838187639865,-0.04383526097232893,,23.395000457763672,,,23.11748529704747,23.071896544882016,23.038307147265357,0.04785268150310529,0.07534335683433128,-0.027490675331225997,44.95575457248887,23.056363712657582,25.30116766531888,20.811559759996285
2009-01-26,22.299999237060547,23.1200008392334,20.1200008392334,22.309999465942383,16.592151641845703,110600,0.020118820751010347,0.019919111444001023,,22.78250026702881,,,22.95598813082645,23.01545972421982,23.01082383853619,-0.020287384056658198,0.056217208656133395,-0.07650459271279159,47.01873556084833,22.99416669209798,25.182643035550754,20.805690348645207
2009-02-02,22.0,23.0,21.610000610351562,23.0,17.10531997680664,14000,0.03092785972993628,0.030459231422746452,,22.507500171661377,22.994615408090446,,22.964790504661163,23.014314559462797,23.010415391798976,-0.018399502401656775,0.04129386644457536,-0.05969336884623214,49.95977381266765,22.994615408090446,25.097237765458633,20.89199305072226
2009-02-09,24.049999237060547,24.049999237060547,22.0,22.34000015258789,16.614471435546875,325500,-0.028695645539656978,-0.029115415457840386,,22.380000114440918,22.94307694068322,,22.83983243424651,22.96436534413873,22.98511670352686,-0.06936027238116793,0.019163038679426703,-0.08852331106059463,47.440793865126686,22.94785717555455,25.001858845322833,20.893855505786266
2009-02-16,21.649999618530273,21.739999771118164,20.309999465942383,20.84000015258789,15.498903274536133,92000,-0.06714413562017085,-0.06950457626426741,,22.12249994277954,22.979999982393704,,22.43986597791479,22.80700495957941,22.904168909151803,-0.22815449077102556,-0.030300467210663755,-0.1978540235603618,42.229428117107844,22.807333374023436,25.053104935885514,20.561561812161358
2009-02-23,20.649999618530273,22.43000030517578,19.6200008392334,20.290000915527344,15.089861869812012,88800,-0.026391517899881034,-0.026746025247222745,,21.61750030517578,22.763846177321213,,22.009892965437302,22.62056021557555,22.805521060335785,-0.3938404472719448,-0.10300846322291995,-0.2908319840490248,40.47381328362772,22.65000009536743,25.142688889255083,20.15731130147978
2009-03-02,19.959999084472656,21.059999465942383,19.0,19.0,14.130476951599121,75500,-0.06357815955247903,-0.06568921979337865,,20.61750030517578,22.469230798574593,,21.407914372349843,22.352370569977364,22.661916492021227,-0.6220692275666195,-0.20682061609165986,-0.4152486114749597,36.62758592947316,22.43529420740464,25.401488595439265,19.46909981937002
2009-03-09,18.459999084472656,22.469999313354492,18.459999084472656,20.700000762939453,15.394782066345215,28300,0.08947372436523438,0.08569475796186066,,20.207500457763672,22.27461550785945,,21.266331650467766,22.229972806493073,22.58788193620682,-0.6581792455394506,-0.29709234198121803,-0.3610869035582326,44.15871381357477,22.338889016045464,25.32912371211719,19.348654319973736
2009-03-16,20.899999618530273,21.940000534057617,20.6299991607666,21.219999313354492,15.781509399414062,112900,0.025120701992727756,0.024810363699123192,,20.302500247955322,22.063846294696514,,21.257065183045114,22.155159955149475,22.536263724023712,-0.6374885861341788,-0.36517159081181017,-0.27231699532236864,46.26237567792263,22.280000084324886,25.23306414396633,19.32693602468344
2009-03-23,21.899999618530273,22.540000915527344,21.56999969482422,22.100000381469727,16.435972213745117,49200,0.04147036270455584,0.04063352495735638,,20.755000114440918,21.95230792118953,,21.425652222730037,22.151074060802827,22.519800956380166,-0.5438136129483908,-0.40089999523912634,-0.14291361770926447,49.71481699914935,22.271000099182128,25.15036008935425,19.391640109010005
2009-03-30,21.5,23.1200008392334,21.34000015258789,22.889999389648438,17.108238220214844,68400,0.035746560839026165,0.03512248151514374,,21.727499961853027,21.80846170278696,,21.71852165611372,22.205809270346947,22.53377070857897,-0.40120436990881814,-0.4009608701730647,-0.00024349973575343853,52.65548212726814,22.26500005722046,25.13866979067456,19.391330323766358
2009-04-06,22.799999237060547,23.25,22.31999969482422,23.25,17.37730598449707,19100,0.01572741895809604,0.015605024733440961,0.3972262442659272,22.364999771118164,21.743077058058518,,22.024817324890975,22.283156731802727,22.560798229009954,-0.25618335450892715,-0.37200536704023723,0.11582201253131008,53.976316272627905,22.40950002670288,25.174042877010947,19.64495717639481
2009-04-13,23.030000686645508,24.459999084472656,22.100000381469727,23.530000686645508,17.586580276489258,92800,0.012043040285828255,0.011971099887609872,0.34440640086085156,22.942500114440918,21.79538477384127,,22.325853997241882,22.375515543272563,22.597371906656576,-0.11730719530926947,-0.3210657326940437,0.20375853738477423,55.02723403083954,22.43100004196167,25.22323827792305,19.638761806000293
2009-04-20,24.0,24.0,22.739999771118164,23.6299991607666,17.661327362060547,18400,0.004249828780406695,0.004240823762250393,0.2856466134847201,23.324999809265137,21.930769260113056,,22.586683029946826,22.46844025567953,22.63633897284941,0.0008128327150451753,-0.25669001961222593,0.2575028523272711,55.41875810987227,22.471000003814698,25.307524986046356,19.63447502158304
2009-04-27,23.450000762939453,24.25,22.950000762939453,24.049999237060547,17.975234985351562,39500,0.01777401994119754,0.017617909145490003,0.2859394950601321,23.614999771118164,22.064615396352913,,22.87934627136957,22.585592772818863,22.689684643196998,0.12685203075508866,-0.17998160953876302,0.3068336402938517,57.10775307440527,22.511999988555907,25.414168425377337,19.609831551734477
2009-05-04,24.149999618530273,25.489999771118164,24.149999618530273,25.260000228881836,18.879602432250977,38700,0.05031189314786766,0.049087161154668144,0.29406264396263354,24.117499828338623,22.238461567805363,,23.355477062872023,22.783697028823525,22.78667768416624,0.32067937864394835,-0.07984941190222075,0.4005287905461691,61.619157270407584,22.577000045776366,25.658662323466608,19.495337768086124
