Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,28.969999313354492,29.09000015258789,23.329999923706055,23.899999618530273,19.149259567260742,23420,,,,,,,23.899999618530273,23.899999618530273,0.0,0.0,0.0,,23.899999618530273,23.899999618530273,23.899999618530273
2019-07-01,24.540000915527344,26.5,23.100000381469727,23.899999618530273,19.149259567260742,51120,0.0,0.0,,,,,23.899999618530273,23.899999618530273,0.0,0.0,0.0,,23.899999618530273,23.899999618530273,23.899999618530273
2019-08-01,24.170000076293945,25.399999618530273,23.700000762939453,23.799999237060547,19.069141387939453,17450,-0.004184116446269481,-0.004192894355239489,,23.866666158040363,,,23.871428080967494,23.884614944458008,-0.007977238407843146,-0.0015954476815686293,-0.006381790726274516,0.0,23.866666158040363,23.960947421851678,23.77238489422905
2019-09-01,23.90999984741211,25.149999618530273,23.899999618530273,25.149999618530273,20.515317916870117,9180,0.05672270692208903,0.05517233275681683,,24.28333282470703,,,24.23673423455686,24.079289509699898,0.09355603530335088,0.017434848915415274,0.07612118638793561,93.1034255963421,24.187499523162842,25.301894110209616,23.073104936116067
2019-10-01,25.0,25.5,24.100000381469727,24.649999618530273,20.107460021972656,17290,-0.019880716007311783,-0.020080996364712035,,24.53333282470703,,,24.354810058549262,24.167091064904568,0.13215269094255788,0.040378417320843796,0.09177427362171409,69.23076170671445,24.27999954223633,25.34320238881305,23.216796695659607
2019-11-01,24.729999542236328,25.5,24.600000381469727,24.899999618530273,20.311389923095703,13800,0.010141987986566292,0.010090903137338684,,24.899999618530273,,,24.51057850425812,24.27984622700083,0.18082924233005926,0.06846858232268689,0.11236066000737237,72.72726484566954,24.38333288828532,25.45830072606202,23.30836505050862
2019-12-01,25.0,25.200000762939453,24.0,25.200000762939453,20.914400100708008,20290,0.012048238915872256,0.011976236642159858,,24.916666666666668,,,24.70755629245279,24.42140846329908,0.24083712468248208,0.10294229079464594,0.13789483388783613,76.00000305175547,24.499999727521622,25.647668703248844,23.3523307517944
2020-01-01,24.799999237060547,27.399999618530273,23.600000381469727,24.950000762939453,20.7069149017334,50500,-0.00992063462028403,-0.009970172016489533,,25.016667048136394,,,24.776826141163266,24.502730355551446,0.26516424476278644,0.13538668158827405,0.1297775631745124,69.09091665724553,24.556249856948853,25.67029439188099,23.442205322016715
2020-02-01,24.899999618530273,25.299999237060547,24.040000915527344,24.209999084472656,20.092763900756836,33500,-0.029659385003546368,-0.030108119642378334,,24.786666870117188,,,24.614875553537377,24.457694775385477,0.22217066654614825,0.1527434785798489,0.06942718796629935,54.44124853055061,24.517777548895943,25.59041893717949,23.445136160612396
2020-03-01,24.899999618530273,24.9060001373291,18.010000228881836,18.600000381469727,15.748046875,31000,-0.23172238393850098,-0.26360413190560406,,22.586666742960613,,,22.896339790089478,23.556511022475362,-0.26156688433658815,0.06988140599656151,-0.33144829033314965,20.879132395532864,23.92599983215332,27.61960711640336,20.23239254790328
2020-04-01,18.600000381469727,24.0,18.600000381469727,23.290000915527344,19.718923568725586,4100,0.2521505611757964,0.2248625219778587,,22.03333346048991,,,23.00881439735744,23.515509467560282,-0.263451625082439,0.0032147997807614043,-0.2666664248632004,47.78825751220654,23.868181748823687,27.408831884770873,20.327531612876502
2020-05-01,23.190000534057617,23.191999435424805,19.5,19.69300079345703,16.67345428466797,5400,-0.15444396653811243,-0.1677608402647573,,20.5276673634847,23.520250002543133,,22.061439081957325,22.927431210005935,-0.5488661567711794,-0.10720139152962677,-0.4416647652415527,37.9018861433619,23.520250002543133,27.621226200087285,19.41927380499898
2020-06-01,19.69300079345703,22.899999618530273,19.69300079345703,21.312000274658203,18.469385147094727,8400,0.08221192382925624,0.07900702430408749,,21.43166732788086,23.30458339055379,,21.84731370844329,22.67890337379859,-0.6370756898586052,-0.21317625119542247,-0.4238994386631827,43.19162629298722,23.350384638859676,27.46247858555825,19.2382906921611
2020-07-01,21.312000274658203,23.0,20.510000228881836,21.0,18.198997497558594,3000,-0.014639652338461984,-0.01474786952204628,,20.668333689371746,23.06291675567627,,21.605224077459496,22.420610547060345,-0.7238145118815034,-0.3153039033326387,-0.4085106085488647,42.494049039527965,23.18250002179827,27.32582489653317,19.039175147063368
2020-08-01,21.0,23.0,20.0,21.398000717163086,18.543914794921875,13000,0.01895241510300405,0.018775055508417224,,21.236666997273762,22.862750212351482,,21.546017403089095,22.263285957845383,-0.7517743350387782,-0.4025979896738666,-0.3491763453649116,43.74226170214605,23.06353340148926,27.16417190392167,18.96289489905685
2020-09-01,21.398000717163086,22.725000381469727,20.540000915527344,21.0,18.607046127319336,2300,-0.01859990203869155,-0.01877505550841722,,21.132666905721027,22.516916910807293,,21.390012430777926,22.068934272023014,-0.7968622954623186,-0.48145085083155703,-0.31541144463076154,42.74312087275988,22.93456256389618,27.028740440664823,18.840384687127536
2020-10-01,21.0,23.75,21.0,22.850000381469727,20.246240615844727,9000,0.0880952562604631,0.08442869631130809,,21.74933369954427,22.36691697438558,,21.8071518452613,22.18909828886097,-0.675528190771356,-0.5202663188195169,-0.15526187195183905,48.61812367567666,22.929588317871094,26.90172361786171,18.95745301788048
2020-11-01,22.850000381469727,24.549999237060547,21.860000610351562,23.149999618530273,20.512052536010742,7400,0.013129069236420321,0.013043630019337867,,22.333333333333332,22.221083641052246,,22.190822637623864,22.336929262656245,-0.5488359680055588,-0.5259802486567253,-0.02285571934883346,49.52262699749955,22.941833390129936,26.803375461641412,19.08029131861846
2020-12-01,23.104999542236328,25.513999938964844,22.110000610351562,25.513999938964844,23.080413818359375,44700,0.10211664619390848,0.09723255466980718,,23.83799997965495,22.247250239054363,,23.14030186657843,22.82570936670372,-0.25473991642497396,-0.47173218221037505,0.2169922657854011,56.083215589600364,23.077210576910723,27.007380262516822,19.147040891304623
2021-01-01,25.125999450683594,27.690000534057617,23.770000457763672,25.361000061035156,22.942005157470703,29800,-0.005996702919796815,-0.006014755348968429,,24.674999872843426,22.281500180562336,,23.774787064994637,23.215754088908557,-0.03362488147246623,-0.38411072206279334,0.3504858405903271,55.57972576746879,23.191400051116943,27.14929140981488,19.233508692419008
2021-02-01,25.399999618530273,25.549999237060547,25.0,25.09000015258789,22.696853637695312,19600,-0.010685694877767493,-0.01074319691495491,,25.321666717529297,22.354833602905273,,24.150562232878425,23.504099637166917,0.11837835699279253,-0.2836129062516762,0.4019912632444687,54.6439694399601,23.250900077819825,27.284664671127004,19.217135484512646
2021-03-01,25.0,25.100000381469727,24.75,25.100000381469727,23.16286849975586,35600,0.0003985742854133445,0.000398494875782572,0.31790794590461124,25.183666865030926,22.89650026957194,,24.421830275333082,23.749622828598117,0.23691791129098405,-0.17950674274314415,0.4164246540341282,54.67429552964174,23.310900115966795,27.416557812335263,19.205242419598328
2021-04-01,25.100000381469727,26.0,25.049999237060547,25.43000030517578,23.4674015045166,29500,0.013147407119151966,0.013061730098913512,0.3179991928192935,25.206666946411133,23.074833552042644,,24.70987885528814,24.008142440379295,0.35341564248929913,-0.07292226569665548,0.42633790818595463,55.72629571995921,23.392400169372557,27.597174790830792,19.187625547914323
2021-05-01,25.43000030517578,26.5,24.125,25.350000381469727,23.39357566833496,55600,-0.0031458876423910986,-0.003150846349341256,0.31798673759349283,25.293333689371746,23.546250184377033,23.533250093460083,24.892770719911447,24.214582123623977,0.43427950472807453,0.028518088388290515,0.405761416339784,55.39065997085199,23.40240020751953,27.62476188880077,19.18003852623829
