Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-08-12,9.880000114440918,10.161999702453613,7.329999923706055,8.699999809265137,8.699999809265137,242000,,,,,,,8.699999809265137,8.699999809265137,8.699999809265137,0.0,0.0,0.0,,8.699999809265137,8.699999809265137,8.699999809265137
2024-08-19,8.9399995803833,9.0,7.96999979019165,8.079999923706055,8.079999923706055,131800,-0.07126435622433092,-0.07393114064630625,,,,,8.575999832153322,8.654073891816315,8.676603587168568,-0.04945868032949896,-0.009891736065899792,-0.03956694426359917,0.0,8.389999866485596,9.009999752044678,7.769999980926514
2024-08-26,7.982999801635742,8.5,7.909999847412109,8.050000190734863,8.050000190734863,277200,-0.0037128382740666543,-0.003719747966440454,,,,,8.470799903869631,8.609327691736208,8.65295817598239,-0.09003786805738478,-0.02592096246419679,-0.064116905593188,0.0,8.276666641235352,8.875851029906455,7.677482252564248
2024-09-02,8.199999809265137,8.270000457763672,7.955999851226807,8.149999618530273,8.149999618530273,65600,0.012422288872800724,0.012345765322425175,,8.244999885559082,,,8.40663984680176,8.57530339001725,8.633978607776648,-0.11282744405358791,-0.04330225878207502,-0.06952518527151288,13.333273993522639,8.244999885559082,8.77537696811554,7.714622803002625
2024-09-09,7.989999771118164,8.470000267028809,7.5,8.010000228881836,8.010000228881836,283300,-0.017177840024694913,-0.01732709079189004,,8.072499990463257,,,8.327311923217776,8.533429081784998,8.610432253856088,-0.14056478460315525,-0.06275476394629106,-0.07781002065686418,11.235910508759346,8.197999954223633,8.708278090625214,7.687721817822052
2024-09-16,7.875,8.460000038146973,7.010000228881836,7.309999942779541,7.309999942779541,191400,-0.08739079476905487,-0.09144752372078788,,7.879999995231628,,,8.12384952713013,8.442804701117927,8.561359336456972,-0.2165349199979758,-0.09351079515662802,-0.12302412484134778,6.28927724324322,8.049999952316284,8.859361732794827,7.240638171837742
2024-09-23,7.320000171661377,7.699999809265137,5.510000228881836,6.269999980926514,6.269999980926514,231900,-0.1422708577282943,-0.15346691433118498,,7.434999942779541,,,7.753079617889407,8.28185620332597,8.474892945682239,-0.3565510068511628,-0.146118837495535,-0.2104321693556278,3.8022615146712724,7.795714242117746,9.249452493035694,6.341975991199798
2024-09-30,6.5,7.800000190734863,6.364999771118164,7.460000038146973,7.460000038146973,202700,0.1897926731802977,0.17377906772639864,,7.262500047683716,,,7.69446370194092,8.220977968868267,8.436595100114872,-0.36725818136697264,-0.19034670626982253,-0.1769114750971501,33.7696311551022,7.753749966621399,9.13160828702715,6.375891646215647
2024-10-07,7.289999961853027,7.5,6.800000190734863,7.349999904632568,7.349999904632568,185800,-0.01474532613296442,-0.0148551190796202,,7.097499966621399,,,7.625570942479251,8.156461075221177,8.39559150783252,-0.3802366543150715,-0.22832469587887233,-0.15191195843619915,32.82442377610245,7.70888884862264,9.032501503544482,6.385276193700797
2024-10-14,7.489999771118164,8.5,7.159999847412109,7.260000228881836,7.260000228881836,129000,-0.012244854002515959,-0.012320439886456494,,7.085000038146973,,,7.552456799759769,8.090056568084929,8.352739006740043,-0.3932512536440962,-0.2613100074319171,-0.13194124621217906,32.08955099953171,7.66399998664856,8.948249094765103,6.379750878532017
