Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,20.200000762939453,20.530000686645508,19.924999237060547,20.46299934387207,20.46299934387207,197100,,,,,,,20.46299934387207,20.46299934387207,0.0,0.0,0.0,,20.46299934387207,20.46299934387207,20.46299934387207
2023-05-01,20.600000381469727,23.020000457763672,20.0,21.547000885009766,21.547000885009766,573100,0.05297373678811734,0.051618291518972625,,,,,20.772714069911412,20.62976881173941,0.08647305741269662,0.017294611482539326,0.06917844593015729,100.0,21.005000114440918,22.089001655578613,19.920998573303223
2023-06-01,21.6200008392334,22.860000610351562,21.211999893188477,22.802000045776367,22.802000045776367,532100,0.058244725911702266,0.05661161662353554,,21.604000091552734,,,21.352510063015686,20.96395823236048,0.2533510490374944,0.06450589899353035,0.18884515004396404,100.0,21.604000091552734,23.515486600729712,19.692513582375756
2023-07-01,22.889999389648438,22.889999389648438,21.5,22.6200008392334,22.6200008392334,1650000,-0.007981721172598655,-0.008013745629725542,,22.32300059000651,,,21.714650284792175,21.218734018033235,0.36669026760577594,0.12494277271597948,0.24174749488979647,92.78067381386516,21.8580002784729,23.732707894486644,19.983292662459156
2023-08-01,22.600000381469727,22.649999618530273,19.5,20.5,20.5,2903000,-0.09372240320859537,-0.09840962164499929,,21.974000295003254,,,21.367607346280124,21.10815955372043,0.2821931181394497,0.15639284180067353,0.12580027633877616,50.398627991456586,21.58640022277832,23.58437128375111,19.58842916180553
2023-09-01,20.600000381469727,20.600000381469727,18.3439998626709,18.6299991607666,18.6299991607666,2776700,-0.09121955313333652,-0.09565174657828449,,20.583333333333332,,,20.585433578990546,20.72690410865061,0.06360191564847639,0.1378346565702341,-0.07423274092175772,35.923823250254856,21.093666712443035,23.954138680123187,18.233194744762883
2023-10-01,18.6200008392334,19.110000610351562,17.81999969482422,18.350000381469727,18.350000381469727,1254000,-0.01502945742942019,-0.015143544276958023,,19.15999984741211,,,19.946738379698886,20.361226612161243,-0.13071989109775117,0.08412374703663705,-0.21484363813438823,34.442653155228015,20.701714379446848,23.97286693588881,17.430561823004886
2023-11-01,18.280000686645508,19.832000732421875,18.280000686645508,19.700000762939453,19.700000762939453,1344400,0.07356950154796671,0.07098907918271309,,18.893333435058594,,,19.87624191776762,20.259499558434815,-0.17378429739310164,0.03254213815068931,-0.20632643554379096,45.31385265411017,20.576500177383423,23.70729638054514,17.445703974221704
2023-12-01,19.700000762939453,20.059999465942383,19.299999237060547,19.6299991607666,19.6299991607666,1004500,-0.003553380683341989,-0.0035597089360571987,,19.226666768391926,,,19.805886844338758,20.162653343408934,-0.21112794241444277,-0.016191877962337106,-0.19493606445210565,44.92753656853886,20.47133339775933,23.482430904730045,17.460235890788617
2024-01-01,19.190000534057617,19.31100082397461,17.840999603271484,18.399999618530273,18.399999618530273,1360500,-0.06265917446877234,-0.06470832165288658,,19.24333318074544,,,19.40420477982205,19.891475847273757,-0.33609938912050197,-0.08017338019397008,-0.2559260089265319,39.07425425329973,20.264200019836426,23.37941909428815,17.148980945384704
2024-02-01,18.350000381469727,18.700000762939453,17.850000381469727,18.040000915527344,18.040000915527344,1220800,-0.019565147307958775,-0.019759078498560314,,18.68999989827474,,,19.014432247166418,19.606633550082,-0.45889914402581766,-0.1559185329603396,-0.302980611065478,37.63902519525461,20.06200010126287,23.29584405557968,16.828156146946064
2024-03-01,18.25,18.25,16.520000457763672,17.149999618530273,17.149999618530273,1484900,-0.04933488092182026,-0.050593414015513115,,17.863333384195965,19.81933339436849,,18.481737210413236,19.228689868304812,-0.6208774127972632,-0.24891030892772434,-0.3719671038695388,34.50566299219791,19.81933339436849,23.308932450908348,16.32973433782863
2024-04-01,17.299999237060547,17.309999465942383,16.020000457763672,16.81999969482422,16.81999969482422,1121500,-0.01924197848666398,-0.019429514967639637,,17.336666742960613,19.51575009028117,,18.00695506310209,18.858122149307796,-0.7670327179959209,-0.3525347907413636,-0.41449792725455725,33.47246597933362,19.58861541748047,23.302866855233443,15.874363979727494
2024-05-01,16.549999237060547,17.68000030517578,16.549999237060547,17.549999237060547,17.549999237060547,1160300,0.043400687008392724,0.04248527003836399,,17.173332850138348,19.182666619618733,,17.87639625566165,18.656872470500527,-0.8145671649333259,-0.4449412655797561,-0.3696258993535698,37.60531116431033,19.442999976021902,23.17299457962796,15.713005372415845
2024-06-01,17.670000076293945,18.450000762939453,17.12700080871582,18.110000610351562,18.110000610351562,1523900,0.031908911546187024,0.031410399158241696,,17.49333318074544,18.791666666666668,,17.943140357001624,18.57273833816992,-0.7978539620726508,-0.515523804878335,-0.28233015719431576,40.651178599810486,19.35413335164388,23.0185000456383,15.689766657649463
2024-07-01,18.209999084472656,19.040000915527344,17.517000198364258,18.040000915527344,18.040000915527344,1689600,-0.003865250826342148,-0.003872740213453003,,17.900000254313152,18.41000000635783,,17.970814802294687,18.490778734686447,-0.7812512407624013,-0.5686692920551483,-0.212581948707253,40.385789130613816,19.272000074386597,22.87659600566425,15.667404143108943
2024-08-01,18.239999771118164,18.5,16.360000610351562,18.239999771118164,18.239999771118164,1115400,0.011086410501158994,0.011025406713509909,,18.130000432332356,18.221666653951008,,18.047724793387108,18.452197355675942,-0.7433859379706362,-0.6036126212382459,-0.13977331673239035,41.55971034597036,19.211294174194336,22.741827326055855,15.680761022332817
2024-09-01,18.290000915527344,18.299999237060547,16.799999237060547,18.200000762939453,18.200000762939453,934300,-0.0021929281074908324,-0.0021953360953400475,,18.160000483194988,18.18583345413208,,18.091232213259207,18.413397879870328,-0.708438559649796,-0.6245778089205559,-0.08386075072924004,41.38418897765396,19.155111206902397,22.617310903584382,15.692911510220414
2024-10-01,18.049999237060547,18.4689998626709,17.40999984741211,18.280000686645508,18.280000686645508,664843,0.0043956000193670075,0.00438596758616891,,18.240000406901043,18.18000014623006,,18.14516606279815,18.392875234758815,-0.6666030008446704,-0.6329828473053788,-0.0336201535392916,41.912591061977274,19.109052758467826,22.501497382956785,15.716608133978866
