Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-04-01,35.7599983215332,35.790000915527344,33.02000045776367,34.060001373291016,19.641393661499023,2718000,-0.047272688858992606,-0.048426553585715584,,35.01333363850912,,,33.216943091976944,31.288535624126382,2.3380499322704793,1.5313641928945558,0.8066857393759235,72.829998999793,31.19636396928267,37.332161790809536,25.060566147755804
2013-05-01,33.900001525878906,36.7599983215332,32.54999923706055,35.290000915527344,20.35069465637207,2496100,0.03611272732363613,0.0354759480758454,,35.03333409627279,31.537500381469727,,33.80924532727706,31.9041456689573,2.48406625682944,1.7219046056815328,0.762161651147907,74.44444782300098,31.537500381469727,37.83282710903305,25.24217365390641
2013-06-01,35.369998931884766,40.95000076293945,34.86000061035156,39.75,23.026426315307617,6627900,0.12638138194295956,0.11901017747019439,,36.36666742960612,32.7525003751119,,35.5066038051979,33.11120018142541,2.9259414664922048,1.9627119778436675,0.9632294886485373,78.97456501872287,32.169231121356674,39.635060506873344,24.703401735840004
2013-07-01,39.70000076293945,46.22999954223633,39.20000076293945,44.290000915527344,25.656360626220703,4097200,0.11421385951012186,0.10814909750596335,,39.77666727701823,33.77333370844523,,38.0161458367206,34.831015678979554,3.60096124548382,2.290361831371698,1.3105994141121218,82.18855484170194,33.035000392368865,42.56045122862581,23.509549556111924
2013-08-01,44.689998626708984,46.119998931884766,35.65999984741211,35.970001220703125,20.91402244567871,3625600,-0.18785277766628727,-0.20807364696207153,,40.003334045410156,34.30250040690104,,37.431533089287036,35.0062442238601,3.4250826209415948,2.5173059892856777,0.907776631655917,63.1401985967541,33.23066711425781,42.54888862683298,23.912445601682652
2013-09-01,36.54999923706055,39.4900016784668,34.31999969482422,36.02000045776367,20.943086624145508,3184500,0.00139002600399607,0.001389060812174468,,38.76000086466471,34.84333372116089,,37.02823805170893,35.162206721383725,3.2522422403285383,2.66429323949425,0.5879490008342882,63.195402905849704,33.40500044822693,42.52782624824893,24.282174648204926
2013-10-01,36.27000045776367,41.220001220703125,36.16999816894531,37.0,21.512889862060547,4009800,0.027207094108326224,0.026843560187817334,,36.33000055948893,35.515833695729576,,37.02017003693495,35.44494414886315,3.1579399997379767,2.763022591542996,0.3949174081949809,64.3232556058027,33.616471010095935,42.62715209047532,24.60578992971655
2013-11-01,36.7599983215332,38.2599983215332,35.709999084472656,37.790000915527344,21.97222900390625,3465900,0.021351376095333663,0.02112662894388219,,36.936667124430336,36.176667054494224,,37.24012171653278,35.805722112965334,3.1110885737362963,2.8326357879816557,0.2784527857546406,65.2477818641195,33.8483337826199,42.81144650047945,24.88522106476036
2013-12-01,37.77000045776367,41.970001220703125,37.380001068115234,41.72999954223633,24.288711547851562,4907000,0.10426034747964508,0.09917574204570039,,38.84000015258789,37.20666694641113,,38.522943952448074,36.717149409776255,3.3532294999540824,2.9367545303761413,0.41647496957794106,69.49374388222797,34.263158296283926,43.67053949851539,24.855777094052463
2014-01-01,41.47999954223633,42.959999084472656,38.5099983215332,39.11000061035156,22.763757705688477,5231400,-0.0627845425503295,-0.06484207926036126,,39.54333368937174,37.66583379109701,,38.690674426134784,37.085280363710915,3.29572484644212,3.0085485935893375,0.28717625285278237,63.90258623681731,34.505500411987306,43.9149285194339,25.096072304540716
2014-02-01,38.900001525878906,42.54999923706055,36.97999954223633,41.619998931884766,24.22468376159668,3834400,0.06417791568299958,0.06220259092853361,,40.81999969482422,38.198333740234375,,39.52762428492049,37.7829293741992,3.413341011403297,3.0895070771521294,0.3238339342511676,66.66926019195199,35.32800035476684,44.1893894795088,26.46661123002489
2014-03-01,41.38999938964844,45.15999984741211,40.61000061035156,42.560001373291016,24.798402786254883,4261100,0.022585354770062738,0.02233408199858525,0.3078726416832934,41.096666971842446,38.76583385467529,,40.394017738740644,38.51786352790563,3.541577905073055,3.1799212427363144,0.36165666233674054,67.66867466810254,35.85400037765503,45.11227736679726,26.595723388512795
2014-04-01,42.439998626708984,42.95000076293945,37.11000061035156,37.310001373291016,21.739391326904297,3822400,-0.12335525917756884,-0.1316534532599132,0.27979582683910026,40.4966672261556,39.03666718800863,,39.512870205755036,38.33203858104185,3.182885124841981,3.1805140191574477,0.002371105684533248,57.329339261048176,36.23850040435791,45.05755757938478,27.419443229331037
2014-05-01,37.380001068115234,40.04999923706055,36.61000061035156,37.90999984741211,22.088987350463867,4843400,0.016081438006877447,0.015953501462588386,0.2718100475269297,39.26000086466471,39.25500043233236,35.39625040690104,39.05490724622848,38.26710954509881,2.9134489488091475,3.1271010050877877,-0.21365205627864015,58.116962728445195,36.65750036239624,44.94191428144718,28.373086443345297
2014-06-01,38.099998474121094,43.189998626708984,37.209999084472656,41.45000076293945,24.175825119018555,4311500,0.09337908018401109,0.08927297448432348,0.27741279093962407,38.890000661214195,39.39666716257731,36.074583768844604,39.739219679574475,38.756785117074294,2.9515437676994623,3.091989557610123,-0.1404457899106606,62.51342140682884,37.28350038528443,45.01103365654984,29.555967114019012
2014-07-01,41.5099983215332,42.380001068115234,37.90999984741211,38.16999816894531,22.26275634765625,3976000,-0.079131544840086,-0.08243808120146844,0.2857248306088819,39.176666259765625,38.88666693369547,36.33000032107035,39.29087067653757,38.66651020197753,2.686101680782663,3.010811982244631,-0.3247103014619679,56.58645073616008,37.69900026321411,44.638720412231436,30.759280114196784
2014-08-01,38.20000076293945,41.310001373291016,37.56999969482422,40.900001525878906,23.855030059814453,3393600,0.07152222918246554,0.06908028157021331,0.28842784767206053,40.173333485921226,39.29750029246012,36.80000034968058,39.750622347777956,39.01012425180851,2.6653014339703844,2.9417098725897817,-0.27640843861939723,59.98689340929321,38.27550029754639,44.19201465349269,32.35898594160008
2014-09-01,41.130001068115234,41.79999923706055,35.959999084472656,35.970001220703125,21.000761032104492,3672900,-0.12053790027504996,-0.12844480871207542,0.3066542438036997,38.346666971842446,39.29333368937174,37.06833370526632,38.67044488289943,38.54241301625384,2.2253547611664573,2.798438850305117,-0.5730840891386597,52.05715211693333,38.39400043487549,44.01894263301629,32.769058236734686
2014-10-01,36.04999923706055,40.04999923706055,33.97999954223633,40.029998779296875,23.371156692504883,5081700,0.11287176593858317,0.10694385086554208,0.3008500637339497,38.96666717529297,39.545833587646484,37.53083364168803,39.0588888532987,38.7712723644143,2.1791814779039953,2.674587375824893,-0.4954058979208975,57.08803864647079,38.63400039672852,44.10599204443165,33.16200874902538
2014-11-01,40.02000045776367,40.9900016784668,37.66999816894531,38.08000183105469,22.232669830322266,3013200,-0.04871339015005682,-0.04993988450219195,0.3021972939528516,38.02666727701823,39.570000330607094,37.87333369255066,38.77920684694327,38.664923051589746,1.9626165395576294,2.53219320857144,-0.5695766690138107,54.14900847128412,38.75050048828125,44.06898661985039,33.4320143567121
2014-12-01,38.08000183105469,40.70000076293945,35.900001525878906,39.2599983215332,22.950773239135742,5846900,0.03098730130617322,0.03051688808813858,0.30275183399233346,39.12333297729492,39.3641668955485,38.28541692097982,38.91657583968325,38.75647309311951,1.8647079285317574,2.3986961525635033,-0.533988224031746,55.63736747723205,39.01050033569336,43.875441883949506,34.14555878743721
2015-01-01,39.41999816894531,40.16999816894531,36.95000076293945,38.2599983215332,22.36618423461914,3124400,-0.025471218613158264,-0.025801225953630914,0.30094808703290626,38.53333282470703,39.29333337148031,38.47958358128866,38.72898226306895,38.68009235902931,1.6869765902233738,2.2563522400954774,-0.5693756498721037,54.0365187396456,39.15900020599365,43.733240568020186,34.58475984396711
2015-02-01,38.33000183105469,40.959999084472656,37.59000015258789,40.43000030517578,23.63473129272461,3027100,0.05671725245270798,0.055167171058840156,0.3024144797886177,39.31666564941406,39.194166819254555,38.69625027974447,39.214987417956614,38.94930896612877,1.701609157591733,2.1454036235947287,-0.44379446600299577,56.932390375005774,39.19300022125244,43.79433513457524,34.59166530792964
2015-03-01,40.540000915527344,43.33000183105469,38.25,43.18000030517578,25.306262969970703,5395900,0.06801879740891192,0.06580534095325713,0.2935171137286298,40.62333297729492,39.24583339691162,39.00583362579346,40.34784824287638,39.60018455675139,1.9130550817966707,2.098933915235117,-0.18587883343844647,60.34235995992017,39.13750019073486,43.512807344451815,34.76219303701791
2015-04-01,42.849998474121094,43.68000030517578,39.709999084472656,40.47999954223633,23.723892211914062,3838300,-0.06252896581419931,-0.06456941848336852,0.2860373800736715,41.36333338419596,39.509999910990395,39.27333354949951,40.385605756979224,39.735540708364454,1.8415319691666596,2.0474535260214255,-0.20592155685476587,55.68090096921998,39.363000106811526,43.52157712274983,35.20442309087322
2015-05-01,40.529998779296875,43.130001068115234,39.18000030517578,41.06999969482422,24.069669723510742,3420800,0.014575102748513924,0.014469906867022955,0.23861896475803196,41.576666514078774,39.77333323160807,39.514166831970215,40.581146882077796,39.94084209089673,1.8115747623932705,2.0002777732957946,-0.18870301090252406,56.47219746022825,39.61550006866455,43.538047463220224,35.69295267410888
2015-06-01,41.650001525878906,41.650001525878906,39.119998931884766,39.400001525878906,23.1199951171875,4551600,-0.04066223962392124,-0.041512065506063525,0.24120968570842855,40.31666692097982,39.60249996185303,39.49958356221517,40.243676780306686,39.85763585012476,1.6342400625564508,1.927070231147926,-0.29283016859147515,53.55734924130716,39.73550014495849,43.473132790343136,35.99786749957385
2015-07-01,39.689998626708984,40.0,37.31999969482422,37.75,22.151771545410156,2922000,-0.04187820969486877,-0.0427803793367447,0.24294876473144345,39.40666707356771,39.56750011444092,39.2270835240682,39.53119770021906,39.53338418087479,1.3450547479411696,1.8106671345065748,-0.46561238656540516,50.76908683041218,39.73350009918213,43.47533527806096,35.9916649203033
2015-08-01,37.84000015258789,38.130001068115234,32.150001525878906,33.83000183105469,19.851505279541016,4130600,-0.10384101109788912,-0.10963743877724262,0.25556869779745434,36.993334452311196,38.978333473205566,39.13791688283285,37.90228459474352,38.65594074244093,0.7904503911279761,1.6066237858308552,-0.8161733947028791,44.801565724713946,39.33850021362305,43.76007088733867,34.91692953990743
2015-09-01,33.369998931884766,35.7599983215332,33.25,34.33000183105469,20.171804428100586,3981400,0.01477978045927908,0.014671623888676304,0.24313473717770862,35.30333455403646,38.84166685740153,39.067500273386635,36.88163237654671,37.99041167915074,0.38680936637543084,1.3626609019397704,-0.9758515355643396,45.67863542192165,39.099500274658205,44.03188024129299,34.16712030802342
2015-10-01,34.40999984741211,38.47999954223633,33.869998931884766,37.7400016784668,22.175477981567383,2548700,0.09933002229925458,0.09470092360841366,0.2506768454636228,35.300001780192055,38.65083376566569,39.09833367665609,37.12688074852388,37.951887063660905,0.3381810941677088,1.157764940385358,-0.8195838462176492,51.355518676680006,38.905500411987305,43.73011365439212,34.08088716958249
2015-11-01,37.97999954223633,39.0,35.220001220703125,37.90999984741211,22.27536392211914,2707200,0.004504455786559003,0.004494341088358759,0.24583911137050443,36.66000111897787,38.63666693369547,39.10333363215128,37.35062906249195,37.945442876545705,0.3097892123918484,0.9881697947866561,-0.6783805823948077,51.626923504338684,38.67300033569336,43.21037806037764,34.135622611009076
2015-12-01,37.9900016784668,38.91999816894531,34.34000015258789,35.310001373291016,20.780292510986328,3896300,-0.06858344723255339,-0.071048676670535,0.24964890870105136,36.98666763305664,38.30750052134196,38.83583370844523,36.76759257986311,37.53999033758345,0.07660721349350297,0.8058572785280256,-0.7292500650345226,47.28189711990048,38.57300033569336,43.30989760989965,33.836103061487066
2016-01-01,34.689998626708984,35.029998779296875,29.229999542236328,30.299999237060547,17.831857681274414,4560300,-0.14188620621295434,-0.1530185614969016,0.2560673256897775,34.506666819254555,37.644167264302574,38.46875031789144,34.91970876763381,36.42614555288762,-0.5066165425334788,0.5433625143157247,-1.0499790568492036,40.2519425611476,38.192500305175784,44.147302585654224,32.237698024697345
2016-02-01,30.149999618530273,33.779998779296875,28.81999969482422,33.52000045776367,19.726858139038086,5401200,0.1062706700257825,0.10099460193451303,0.26836530712471124,33.04333368937174,37.0683339436849,38.13125038146973,34.51979210767091,35.979046307483934,-0.7009186295921737,0.29450628553414504,-0.9954249151263187,45.82692985336994,37.79600028991699,43.88492550456181,31.707075075272172
2016-03-01,33.65999984741211,37.83000183105469,33.40999984741211,36.68000030517578,21.63054656982422,4287500,0.09427207053275,0.09008936643789815,0.268531305915755,33.5,36.52666727701823,37.88625033696493,35.13699444981516,36.08688538405191,-0.5930821728834275,0.11698859385063054,-0.710070766734058,50.68959506104659,37.721500396728516,43.82673795506169,31.616262838395343
2016-04-01,36.36000061035156,39.36000061035156,35.13999938964844,38.2400016784668,22.550500869750977,2893100,0.042530026180803704,0.041650476367945215,0.26386269846271265,36.14666748046875,36.340000788370766,37.92500034968058,36.023567943715626,36.418134044731126,-0.3773915952806135,0.018112556024381735,-0.3955041513049952,52.935577010456875,37.58850040435791,43.52452301904112,31.6524777896747
2016-05-01,38.349998474121094,39.310001373291016,32.939998626708984,37.65999984741211,22.208465576171875,3794400,-0.01516741123422305,-0.015283612898876411,0.25854369560304075,37.52666727701823,36.05583413441976,37.914583683013916,36.49111991620034,36.60919032206667,-0.25037044441917544,-0.0355840440643297,-0.21478640035484575,51.9874741060686,37.67300033569336,43.56239063019931,31.78361004118741
2016-06-01,37.439998626708984,39.27000045776367,34.779998779296875,36.13999938964844,21.345888137817383,5007500,-0.04036113818168596,-0.041198250901733444,0.242016526164563,37.346666971842446,35.78416728973389,37.69333362579346,36.39079976575694,36.537007101694634,-0.2692528220625121,-0.08231779966396618,-0.18693502239854592,49.486037269823946,37.47850036621094,43.300229244816606,31.656771487605265
2016-07-01,36.150001525878906,39.70000076293945,35.119998931884766,39.400001525878906,23.271392822265625,2527800,0.09020481990279805,0.08636558675622856,0.23726067768118536,37.733333587646484,35.921667416890465,37.74458376566569,37.25057169722036,36.977467782338366,-0.020921148983354954,-0.07003846952784394,0.04911732054448899,54.53839860603557,37.54450035095215,43.421674474876596,31.667326227027697
2016-08-01,39.400001525878906,42.79999923706055,39.310001373291016,40.130001068115234,23.70256233215332,3049400,0.018527906445811926,0.018358355863424314,0.234503970476767,38.55666732788086,36.44666735331217,37.71250041325887,38.073265803190324,37.462472903227116,0.23211270251328386,-0.009608235119618377,0.24172093763290226,55.609095021949045,37.58800048828125,43.527864356200546,31.64813662036196
2016-09-01,40.09000015258789,41.20000076293945,37.02000045776367,38.41999816894531,22.726383209228516,2772000,-0.04261158369438922,-0.04354610121368664,0.2358084317884775,39.31666692097982,36.78750038146973,37.81458361943563,38.172332193406035,37.60978448256838,0.2913029508744316,0.05057400207919162,0.24072894879523998,52.490484479497546,37.59600048065185,43.5398926886624,31.65210827264131
2016-10-01,38.16999816894531,42.0099983215332,36.97999954223633,41.790000915527344,24.719825744628906,2709500,0.08771480757919425,0.084078988686117,0.24303415208058188,40.11333338419596,37.12500031789144,37.887917041778564,39.20595182829784,38.25289470302361,0.603189513267921,0.1610971043169375,0.44209240895098356,57.54378036321965,37.664000511169434,43.76506398341046,31.56293703892841
2016-11-01,41.70000076293945,45.0,39.25,44.06999969482422,26.06849479675293,3775100,0.05455847641414446,0.053122173561466174,0.2427936642438455,41.426666259765625,37.63833363850912,38.137500286102295,40.59567979016252,39.14783393253139,1.0225513720298878,0.3333879578595276,0.6891634141703602,60.5973550365372,37.70850048065186,43.9804354983222,31.436565462981513
2016-12-01,44.09000015258789,46.43000030517578,43.02000045776367,44.869998931884766,26.588363647460938,4245800,0.01815292132063484,0.017990124254129422,0.2383722650323456,43.576666514078774,38.43500010172526,38.37125031153361,41.81691383065459,40.02816700935499,1.4032758287510205,0.5473655320378261,0.8559102967131944,61.63988083963444,37.92800045013428,44.84649873539806,31.009502164870494
2017-01-01,45.40999984741211,45.560001373291016,43.279998779296875,44.52000045776367,26.38097381591797,2169100,-0.007800278191501864,-0.007830859493681645,0.23295455837068815,44.48666636149088,39.62000020345052,38.63208373387655,42.5892242955429,40.719218309110175,1.6576523672351229,0.7694228990772856,0.8882294681578373,60.88094668873267,38.10050048828125,45.480409325112895,30.720591651449602
2017-02-01,44.88999938964844,46.27000045776367,43.5099983215332,44.83000183105469,26.56466293334961,2005200,0.00696319339855167,0.006939062322205683,0.23283715649018624,44.74000040690104,40.56250031789144,38.81541713078817,43.22944644854627,41.351646543255484,1.8627890540337901,0.9880961300685864,0.8746929239652037,61.33503681274584,38.372000503540036,46.30217720282853,30.44182380425154
2017-03-01,40.779998779296875,45.209999084472656,40.779998779296875,44.52000045776367,26.423124313354492,3395000,-0.00691504261943332,-0.0069390623222056755,0.230344513738993,44.62333424886068,41.21583366394043,38.87125047047933,43.598176165465524,41.83908560702598,1.9775508608752546,1.18598707622992,0.7915637846453345,60.577765244478044,38.71050052642822,47.071814847879295,30.34918620497714
2017-04-01,44.70000076293945,46.869998931884766,43.5,46.0099983215332,27.307449340820312,2082000,0.033468055895082394,0.03292019099735151,0.22797546397371346,45.12000020345052,41.86333338419596,39.10166708628336,44.28726821005629,42.48076448618094,2.163787993705583,1.3815472597250527,0.7822407339805302,62.94579539642116,39.31950035095215,47.940447755156754,30.69855294674754
2017-05-01,46.02000045776367,46.5,39.7400016784668,40.02000045776367,23.752321243286133,3101300,-0.13018904764806616,-0.13947938709293856,0.2377351703577775,43.516666412353516,42.06000010172526,39.05791711807251,43.0680488522584,42.10218540488597,1.8072071372040739,1.466679235220857,0.3405279019832168,49.95464595623195,39.6040002822876,47.91760926312495,31.29039130145025
2017-06-01,39.81999969482422,42.93000030517578,39.529998779296875,41.380001068115234,24.59750747680664,3701300,0.03398302335820502,0.033418357535791275,0.2384369468607469,42.46999994913737,42.49666690826416,39.14041709899902,42.58574948536035,41.99108012230586,1.615729795332605,1.4964893472432068,0.11924044808939827,52.35879142522034,39.78600025177002,48.08777933398703,31.484221169553006
2017-07-01,41.5,43.22999954223633,40.58000183105469,41.93000030517578,24.924440383911133,2941600,0.013291426362101788,0.013203870331140396,0.22907368032580705,41.11000061035156,42.70750013987223,39.31458377838135,42.398392576736185,41.98168322736277,1.491173642744883,1.4954262063435422,-0.00425256359865922,53.33511734989096,39.9870002746582,48.29202307026222,31.681977479054183
2017-08-01,41.939998626708984,44.31999969482422,41.41999816894531,43.400001525878906,25.798255920410156,11831700,0.0350584595755814,0.03445790780396695,0.2300990742828721,42.23666763305664,42.9800001780192,39.71333376566569,42.68456656220553,42.1998860425191,1.4938585363263215,1.495112672340098,-0.0012541360137765523,55.9343916514004,40.391500282287595,48.53237089754138,32.25062966703381
2017-09-01,43.709999084472656,46.66999816894531,43.15999984741211,46.33000183105469,27.5854434967041,5979200,0.06751152539542327,0.06533026268570677,0.2258097859264971,43.88666788736979,43.639167149861656,40.21333376566569,43.72611949616243,42.83528847152457,1.7126702746012867,1.5386241927923359,0.17404608180895087,60.64034745871782,41.193000411987306,48.291566887160016,34.094433936814596
2017-10-01,46.459999084472656,46.959999084472656,44.349998474121094,45.2400016784668,26.936443328857422,3830900,-0.02352687480053739,-0.023808050601258374,0.18859964529399045,44.9900016784668,43.92666721343994,40.52583376566569,44.15865726253511,43.20524434951568,1.7776347835891713,1.5864263109517032,0.1912084726374681,58.1523006205785,41.779000473022464,48.14427500810634,35.41372593793859
2017-11-01,45.58000183105469,45.619998931884766,28.510000228881836,29.059999465942383,17.30267906188965,6416700,-0.35764813466454237,-0.44261904858492745,0.38145510678687106,40.21000099182129,42.67583386103312,40.15708374977112,39.84475503493719,41.029052828965945,0.5175625297049251,1.3726535547023475,-0.8550910249974224,35.1183742338668,41.398000431060794,49.58889248018272,33.207108381938866
2017-12-01,29.09000015258789,29.989999771118164,27.5,27.739999771118164,25.552692413330078,6032400,-0.04542325254930668,-0.04648723312866161,0.3748817285033515,34.01333363850912,41.24833393096924,39.84166701634725,36.386253530988895,38.9845831277586,-0.5808708360844292,0.9819486765449921,-1.5628195126294213,33.93734966007132,40.87300033569336,50.93788072946592,30.808119941920808
2018-01-01,27.75,29.229999542236328,26.31999969482422,26.520000457763672,24.428890228271484,7017700,-0.043979788155034893,-0.04497622405698292,0.373068025386217,27.773333231608074,39.74833393096924,39.68416706720988,33.567324081495975,37.06695502468245,-1.5321690498213698,0.4791251312717197,-2.0112941810930893,32.83815718206918,40.316000366210936,52.114214983201265,28.517785749220607
2018-02-01,26.440000534057617,26.829999923706055,21.780000686645508,21.989999771118164,20.256080627441406,11032800,-0.1708145025811777,-0.1873113884205163,0.39352705357671713,25.416666666666668,37.845000425974526,39.20375037193298,30.259517135673743,34.74742344721102,-2.621395123338303,-0.14097891965028486,-2.480416203688018,29.072800992858504,39.60850038528442,53.78158424122552,25.435416529343325
2018-03-01,22.260000228881836,24.84000015258789,22.25,23.1299991607666,21.30619239807129,7973600,0.05184171903201751,0.05054264580179937,0.3972537177160042,23.87999979654948,36.06250031789144,38.63916699091593,28.222511999985986,32.96012740314265,-3.3539638037190684,-0.7835758964640417,-2.570387907255027,31.21047097239628,38.79500026702881,54.68615133875244,22.903849195305185
2018-04-01,23.1299991607666,23.549999237060547,22.260000228881836,22.899999618530273,21.094324111938477,5581700,-0.009943776505900503,-0.0099935460578911,0.3886031158692738,22.673332850138348,34.1366670926412,38.00000023841858,26.701794176712923,31.412415436279208,-3.9080393566320275,-1.408468588497639,-2.4995707681343884,31.00742211658796,37.93350019454956,55.24631962352153,20.620680765577585
2018-05-01,22.81999969482422,23.399999618530273,20.829999923706055,21.309999465942383,19.629697799682617,6823300,-0.06943232223031526,-0.07196047285296336,0.3884451895707719,22.446666081746418,32.577500343322754,37.31875022252401,25.161281402207052,29.858197594688928,-4.424445692520909,-2.011664009302293,-2.4127816832186157,29.574972198186572,37.07800025939942,55.84038324405796,18.315617274740877
2018-06-01,21.459999084472656,23.6200008392334,20.84000015258789,23.5,21.647018432617188,9181400,0.10276868085133817,0.09782400010094959,0.3994999661641812,22.56999969482422,31.087500254313152,36.79208358128866,24.686629573005035,28.880013349352172,-4.603915620286568,-2.530114331499148,-2.0738012887874198,34.09132737770828,36.163500213623045,55.6856312986323,16.641369128613793
2018-07-01,23.5,25.43000030517578,22.809999465942383,23.950000762939453,22.06153678894043,8431400,0.019148968635721353,0.018967934562319926,0.3923123527145963,22.920000076293945,29.58916695912679,36.14833354949951,24.476164198700584,28.121549874519445,-4.656162190919346,-2.9553239033831877,-1.7008382875361585,35.01355380351998,35.15750026702881,55.01692688229686,15.298073651760763
2018-08-01,23.770000457763672,24.3700008392334,23.170000076293945,23.469999313354492,21.619380950927734,5789500,-0.020041813540470632,-0.020245375105807838,0.38750668637766417,23.640000025431316,27.928333441416424,35.45416680971781,24.188688517173127,27.4059267112633,-4.682325150317393,-3.300724152770029,-1.381600997547364,34.459668207805024,34.0875002861023,54.04420931579824,14.13079125640635
2018-09-01,23.469999313354492,23.860000610351562,22.190000534057617,22.690000534057617,20.9008846282959,7016700,-0.03323386459807243,-0.03379865827773937,0.38572076362733415,23.37000020345052,25.958333333333332,34.798750241597496,23.760491950568696,26.680399607077813,-4.711685489501171,-3.5829164201162578,-1.1287690693849135,33.53140385728324,32.99600028991699,52.93886704679241,13.053133533041578
2018-10-01,22.649999618530273,22.649999618530273,19.139999389648438,19.540000915527344,17.999263763427734,5876600,-0.1388276573110756,-0.14946062886024114,0.3945998003418264,21.900000254313152,23.81666660308838,33.87166690826416,22.554637369128308,25.581876731454663,-4.932276203564939,-3.852788376805994,-1.0794878267589452,30.014989549965122,31.731500244140626,51.71965069276888,11.743349795512376
2018-11-01,19.6299991607666,22.260000228881836,19.360000610351562,20.729999542236328,19.095434188842773,6254600,0.06090064334456402,0.05911821089685915,0.39992865574231773,20.986666997273762,23.12249994277954,32.899166901906334,22.033312275730598,24.835434086959534,-4.953966744890938,-4.073024050422982,-0.8809426944679553,32.87870126086109,30.542000198364256,50.17268976642127,10.911310630307238
2018-12-01,20.809999465942383,20.989999771118164,17.579999923706055,18.3799991607666,16.93073081970215,7520200,-0.11336229779849827,-0.12031883309810557,0.40383019690783933,19.549999872843426,22.342499891916912,31.795416911443073,20.989508528598027,23.842290252160623,-5.101969715165119,-4.27881318337141,-0.8231565317937086,30.24657552680138,29.160500240325927,48.119953424455915,10.201047056195943
2019-01-01,18.079999923706055,23.079999923706055,17.700000762939453,23.040000915527344,21.223289489746094,6578000,0.2535365597136612,0.22596880429672106,0.447122053235184,20.71666653951009,22.052499930063885,30.90041693051656,21.57536349629212,23.71886112344781,-4.7880463215224935,-4.380659811001627,-0.4073865105208663,40.43057195167451,28.31150026321411,46.763709198708504,9.859291327719717
