Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1979-05-14,3.559403896331787,3.9923040866851807,3.5113039016723633,3.9682540893554688,2.1717731952667236,265072,,,,,,,3.9682540893554688,3.9682540893554688,3.9682540893554688,0.0,0.0,0.0,,3.9682540893554688,3.9682540893554688,3.9682540893554688
1979-05-21,3.9682540893554688,4.136603832244873,3.872054100036621,3.9682540893554688,2.1717731952667236,463618,0.0,0.0,,,,,3.9682540893554688,3.9682540893554688,3.9682540893554688,0.0,0.0,0.0,,3.9682540893554688,3.9682540893554688,3.9682540893554688
1979-05-28,3.9682540893554688,4.377103805541992,3.9682540893554688,4.329003810882568,2.369206190109253,420997,0.09090892705050879,0.08701122678591822,,,,,4.040404033660889,3.994976290950069,3.9818672863942273,0.02877775556341522,0.0057555511126830446,0.023022204450732175,100.0,4.088503996531169,4.42862209573513,3.748385897327208
1979-06-04,4.329003810882568,4.761905193328857,4.329003810882568,4.593554973602295,2.5139920711517334,550936,0.06111132590243473,0.05931677957754169,,4.21476674079895,,,4.15103422164917,4.039315452628012,4.004949840628494,0.07210027497605864,0.019024495885358164,0.05307577909070048,100.0,4.21476674079895,4.742087903028346,3.687445578569554
1979-06-11,4.593554973602295,4.689754962921143,4.377103805541992,4.617605209350586,2.527153968811035,338879,0.005235647747006356,0.005221989396141341,,4.3771045207977295,,,4.244348419189453,4.0821517309037585,4.028068911146309,0.10713930158439133,0.036647457025164795,0.07049184455922654,100.0,4.295334434509277,4.866572159825792,3.7240967091927617
1979-06-18,4.617605209350586,4.689754962921143,4.497354030609131,4.569505214691162,2.500828504562378,760394,-0.010416653758537398,-0.010471286823291175,,4.527417302131653,,,4.309379778289795,4.1182519889620846,4.048500469770643,0.12953353309575988,0.05522467223928382,0.07430886085647606,93.10346006354172,4.341029564539592,4.901108142827557,3.780950986251627
1979-06-25,4.569505214691162,4.569505214691162,4.2809038162231445,4.521405220031738,2.474504232406616,474533,-0.010526302608164229,-0.010582096009000876,,4.575517654418945,,,4.351784866638184,4.148115191263541,4.066345932044646,0.14176566894413334,0.07253287158025373,0.0692327973638796,87.09679482505658,4.366797515324184,4.9004745106614465,3.833120519986922
1979-07-02,4.521405220031738,4.569505214691162,4.425203800201416,4.521405220031738,2.474504232406616,202703,0.0,0.0,,4.557480216026306,,,4.385708937316895,4.17576630450563,4.083517980647932,0.1497336879826694,0.08797303486073688,0.06176065312193252,87.09679482505658,4.386123478412628,4.8956993247922105,3.876547632033046
1979-07-09,4.593554973602295,5.098605155944824,4.569505214691162,4.617605209350586,2.527153968811035,741165,0.02127656881817197,0.02105338283229205,,4.557480216026306,,,4.432088191723634,4.2084951122719225,4.103672215693315,0.16194414434903592,0.10276725675839668,0.05917688759063924,88.57144475663917,4.411843670739068,4.913824247408541,3.9098630940695953
1979-07-16,4.617605209350586,4.66570520401001,4.256854057312012,4.353054046630859,2.382369041442871,222453,-0.057291853834540496,-0.0589985393046925,,4.5033674240112305,,,4.416281362705079,4.219203181483696,4.113082850823034,0.14856142744647816,0.11192609089601299,0.036635336550465164,67.39126686792375,4.405964708328247,4.883489878956013,3.9284395377004806
1979-07-23,4.353054046630859,4.593554973602295,4.353054046630859,4.497354030609131,2.461341142654419,159564,0.03314913677443432,0.032611552199309043,,4.497354626655579,,,4.432495896285889,4.23980694808558,4.127583650060245,0.14789449494904972,0.11911977170662034,0.02877472324242937,71.15380582551666,4.4142728285356005,4.8725972298099,3.9559484272613012
1979-07-30,4.497354030609131,4.569505214691162,4.401154041290283,4.521405220031738,2.474504232406616,362787,0.0053478532619211094,0.005333604273091177,,4.497354626655579,,,4.45027776103506,4.260666079340851,4.142444841379924,0.14760517553948738,0.12481685247319377,0.02278832306629361,71.69809909088256,4.423200527826945,4.865990681188375,3.9804103744655155
1979-08-06,4.521405220031738,4.761905193328857,4.497354030609131,4.617605209350586,2.527153968811035,237526,0.02127656881817197,0.02105338283229205,,4.497354626655579,4.438154734097994,,4.483743250698165,4.287106014897128,4.160375421303345,0.1533704637478639,0.13052757472812782,0.02284288901973608,73.68419221896644,4.438154734097994,4.876008019055853,4.000301449140135
1979-08-13,4.617605209350586,4.78595495223999,4.545454978942871,4.78595495223999,2.6192898750305176,250521,0.03645823652236402,0.03580935929114815,,4.605579853057861,4.501054800473726,,4.54418559100653,4.324057788033636,4.183982196055672,0.16956922501058536,0.13833590478461932,0.031233320225966033,76.5624733770082,4.462997606822422,4.92137985760665,4.004615356038195
1979-08-20,4.78595495223999,4.858105182647705,4.593554973602295,4.810005187988281,2.6324517726898193,261954,0.005025169686780018,0.005012585661889439,,4.683742642402649,4.565804884983943,,4.59734951040288,4.360053891733981,4.2076057051852045,0.18224668668625021,0.14711806116494552,0.03512862552130469,76.95033138168387,4.486131445566813,4.961606408491216,4.0106564826424105
1979-08-27,4.810005187988281,5.507455825805664,4.593554973602295,5.459354877471924,2.9878320693969727,677235,0.1349997898349926,0.12663246576594148,,4.918230056762695,4.652754967029278,,4.769750583816689,4.441483594381236,4.254841523007345,0.24190226081617894,0.1660749010951922,0.07582735972098673,84.43827655967549,4.546957910060883,5.205697759937799,3.8882180601839664
1979-09-03,5.459354877471924,5.483405113220215,4.810005187988281,5.218854904174805,2.8562097549438477,420999,-0.04405281918739967,-0.04505261765310883,,5.06854248046875,4.700854961688702,,4.859571447888313,4.499066654365944,4.291219386447627,0.2666990545203003,0.18619973178021385,0.08049932274008645,74.75229615399425,4.586481262655819,5.299493548360866,3.8734689769507713
1979-09-10,5.218854904174805,5.627706050872803,5.0505051612854,5.531506061553955,3.0273196697235107,523388,0.05990799957458992,0.05818211150309761,,5.254930257797241,4.771155027242807,,4.993958370621442,4.575543647490981,4.3380226572063565,0.3080282694979877,0.21056543932376862,0.09746283017421906,78.2459095706722,4.638982640372382,5.456036898705453,3.821928382039311
1979-09-17,5.555555820465088,5.747955799102783,5.363154888153076,5.627706050872803,3.0799710750579834,613306,0.017391283359060816,0.01724178580452288,,5.459355473518372,4.852555091564472,,5.120707906671715,4.653481603297042,4.386689955080562,0.3445724881355936,0.23736684908613365,0.10720563904945996,79.19963546071342,4.691020714609246,5.600644372474891,3.781397056743602
1979-09-24,5.603655815124512,5.6517558097839355,5.4112548828125,5.483405113220215,3.0009961128234863,639813,-0.025641164685601958,-0.025975629106914956,,5.465368032455444,4.926555083348201,,5.193247347981416,4.714957418846907,4.428075432746209,0.3577660605530495,0.2614466913795168,0.09631936917353268,73.96160767266304,4.730639934539795,5.682133663201326,3.7791462058782637
