Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1983-09-01,0.0,1.125,1.0833330154418945,1.0833330154418945,0.22614619135856628,18000,,,,,,,1.0833330154418945,1.0833330154418945,0.0,0.0,0.0,,1.0833330154418945,1.0833330154418945,1.0833330154418945
1983-10-01,0.0,1.0902780294418335,0.7291669845581055,0.8472219705581665,0.17685797810554504,1319400,-0.2179487207702404,-0.2458349661241289,,,,,1.0158727169036865,1.0470082393059363,-0.018835069107533853,-0.0037670138215067706,-0.015068055286027083,0.0,0.9652774930000305,1.2013885378837585,0.7291664481163025
1983-11-01,0.0,1.0625,0.7986109852790833,0.9444440007209778,0.19715294241905212,840600,0.11475390575478062,0.10863366822398078,,0.9583329955736796,,,0.9954645122800554,1.031229125677481,-0.025621641425434216,-0.00813793934229226,-0.017483702083141955,29.166631648910723,0.9583329955736796,1.1521148971196202,0.7645510940277389
1983-12-01,0.0,1.0416669845581055,0.8888890147209167,0.9722219705581665,0.2029518187046051,671400,0.029411981881385607,0.028987747843718912,,0.9212959806124369,,,0.9888237860738014,1.022151101812971,-0.028430865545888917,-0.012196524583011594,-0.016234340962877323,34.61539096380949,0.9618052393198013,1.1300557868513332,0.7935546917882694
1984-01-01,0.0,1.0277780294418335,0.8819440007209778,0.9375,0.19570346176624298,1038600,-0.035714036104565805,-0.036367385316384004,,0.9513886570930481,,,0.9741598471955724,1.009127855380206,-0.03307766995207162,-0.0163727536568236,-0.01670491629524802,31.57897272930967,0.9569441914558411,1.1086830262249918,0.8052053566866904
1984-02-01,0.875,0.9513890147209167,0.7569440007209778,0.7708330154418945,0.1609116494655609,658800,-0.1777781168619792,-0.1957449895258848,,0.893518328666687,,,0.9160664666945215,0.972467110774312,-0.04963674715867816,-0.023025552357194515,-0.026611194801483648,22.222222222222214,0.9259256621201833,1.1219619127402942,0.7298894115000726
1984-03-01,0.0,0.9305559992790222,0.7430559992790222,0.8819440007209778,0.18410614132881165,901800,0.14414404034755401,0.13465679442639866,,0.8634256720542908,,,0.9063171907020805,0.9585404784584145,-0.05318116782924143,-0.0290566754516039,-0.024124492377637526,35.05153425923723,0.9196425676345825,1.1037285148611287,0.7355566204080364
1984-04-01,0.8888890147209167,0.9236109852790833,0.7777780294418335,0.8888890147209167,0.18555593490600586,559800,0.007874665505135825,0.007843822141695038,,0.8472220102945963,,,0.9013377118503194,0.9478248686526456,-0.054798064185622275,-0.03420495319840758,-0.020593110987214697,35.71432762866165,0.9157983735203743,1.089192319969966,0.7424044270707826
1984-05-01,0.0,0.9375,0.7361109852790833,0.75,0.15656273066997528,430200,-0.15625011944210332,-0.16989917835641882,,0.8402776718139648,,,0.8580983656073711,0.9173902734753155,-0.06651984952308065,-0.040667932463342195,-0.02585191705973846,29.661050482520892,0.8973763320181105,1.091244187900214,0.7035084761360071
1984-06-01,0.7916669845581055,0.8055559992790222,0.5972219705581665,0.6041669845581055,0.12612009048461914,1148400,-0.19444402058919275,-0.21622258230463437,,0.7476853330930074,,,0.785546542450438,0.8692020751803601,-0.08657892645208876,-0.04985013126109151,-0.03672879519099725,25.179895518762393,0.86805539727211,1.1225668718809056,0.6135439226633145
