Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-08-01,315.75,365.25,270.75,273.0,273.0,4365,-0.13539192399049882,-0.14547896604564076,,298.0,,,394.4122587250113,480.9610953754675,-60.894891864166766,-16.129550525053933,-44.76534133911284,30.990990990990994,545.3863636363636,913.6246673842321,177.14805988849514
2011-09-01,271.5,303.375,183.0,220.5,220.5,4272,-0.1923076923076923,-0.21357410029805904,,269.75,518.3125,,344.7230419464367,440.89015762539555,-77.16168241130288,-28.33597690230372,-48.82570550899916,29.152542372881356,518.3125,913.9780587424814,122.64694125751862
2011-10-01,223.5,281.25,201.75,273.0,273.0,2187,0.23809523809523814,0.2135741002980591,,255.5,491.9375,,324.2307442474548,415.0609026061039,-84.83894927972796,-39.63657137778857,-45.202377901939386,33.11999999999999,499.4423076923077,901.4384162577702,97.44619912684516
2011-11-01,259.875,270.75,176.25,197.25,197.25,2873,-0.2774725274725275,-0.32499983545897615,,230.25,449.9375,,287.95053160532484,381.5515329743956,-95.92981136433758,-50.89521937509838,-45.0345919892392,30.64396743153219,477.85714285714283,895.3326004029263,60.38168531135938
2011-12-01,200.625,205.5,124.875,192.375,192.375,5915,-0.024714828897338448,-0.025025367566940373,,220.875,397.5625,,260.64323686094633,352.44745097833476,-103.91490489086266,-61.49915647825124,-42.41574841261142,30.486008836524306,458.825,886.55291000822,31.097089991779967
2012-01-01,187.5,230.25,147.0,218.25,218.25,4308,0.13450292397660824,0.12619460256066833,,202.625,357.625,,248.53088347210453,331.8016892893602,-106.92271429323006,-70.583868041247,-36.33884625198306,32.475535841262314,443.7890625,874.0000365322,13.578088467799887
2012-02-01,219.75,226.5,181.5,194.625,194.625,1882,-0.10824742268041232,-0.11456656456554913,,201.75,314.375,,233.12920248007467,310.6975832448432,-109.94538303533295,-78.45617104006419,-31.48921199526876,31.586627433445585,429.13235294117646,862.6560095196253,-4.391303637272358
2012-03-01,199.875,203.25,148.875,148.875,148.875,2180,-0.23506743737957614,-0.2679676024786983,,187.25,272.625,,209.05657320005332,285.801801207175,-114.7102046078029,-85.70697775361194,-29.003226854190956,29.880942011251804,413.5625,854.0010066328783,-26.87600663287833
2012-04-01,150.0,185.25,129.75,170.25,170.25,8079,0.1435768261964736,0.1341609173541576,,171.25,241.6875,,197.96898085718095,268.0246010214558,-115.43095991833854,-91.65177418655728,-23.77918573178127,31.73570739702423,400.75657894736844,843.0050167602368,-41.49185886549992
2012-05-01,173.25,180.375,122.625,122.625,122.625,5477,-0.2797356828193832,-0.32813702714409454,,147.25,219.3125,,176.44212918370067,245.6554316335395,-118.47934701441821,-97.01728875212947,-21.462058262288735,29.841665768650984,386.85,834.6248988051921,-60.924898805192015
2012-06-01,123.75,136.875,103.5,113.25,113.25,2432,-0.07645259938837923,-0.07953315352238378,,135.375,203.3125,,158.38723513121477,225.2853652283796,-120.26535574195168,-101.66690215009393,-18.598453591857748,29.46882353095593,363.0375,815.7981507582124,-89.7231507582124
2012-07-01,113.25,144.0,113.25,136.875,136.875,1010,0.20860927152317887,0.1894703362076219,0.6225850087714333,124.25,188.40625,,152.24088223658197,211.68377057785966,-118.4094895798545,-105.01541963604606,-13.394069943808432,31.78188401464628,334.81875,769.7433086521299,-100.1058086521299
2012-08-01,136.875,136.875,98.625,117.0,117.0,3140,-0.14520547945205475,-0.1568941657730091,0.5960072428339452,122.375,175.40625,,142.17205874041568,197.11703664280432,-117.19153757730137,-107.45064322429714,-9.740894353004236,30.864840586439115,299.625,682.3048106772815,-83.05481067728147
2012-09-01,125.625,167.625,125.625,139.125,139.125,6602,0.1891025641025641,0.1731988747979528,0.599760522567389,131.0,168.625,343.46875,141.30147052886835,188.19518485160367,-113.13682831516084,-108.58788024246988,-4.548948072690962,33.1763788979917,271.70625,613.491501245208,-70.07900124520802
2012-10-01,137.25,146.25,118.875,141.75,141.75,5888,0.018867924528301883,0.018692133012152546,0.6011622584128218,132.625,157.6875,324.8125,141.42962180633452,181.0497717975108,-108.46135150504892,-108.5625744949857,0.10122298993677248,33.460636104512474,243.1125,522.1573653442667,-35.93236534426677
2012-11-01,145.875,147.75,125.25,135.75,135.75,4375,-0.042328042328042326,-0.04324998379381663,0.5969213310250688,138.875,152.5625,301.25,139.80687271881038,174.0805761363553,-104.04083432897775,-107.65822646178412,3.6173921328063727,33.113900496878955,217.40625,428.2070723863228,6.605427613677222
2012-12-01,141.75,153.75,122.625,133.125,133.125,4705,-0.01933701657458564,-0.019526422350355267,0.5983876847465001,136.875,147.625,272.59375,137.8977662277217,167.7797182692237,-99.6012173468254,-106.04682463879239,6.445607291966994,32.95301306414861,196.9875,349.2458310528524,44.7291689471476
2013-01-01,134.625,144.0,100.5,107.25,107.25,2949,-0.19436619718309855,-0.21612597865556316,0.6023310999914013,125.375,138.375,248.0,129.14126159122978,158.46745392011238,-97.05193090956274,-104.24784589294646,7.195914983383716,31.336787439271944,182.79375,311.0491172122535,54.53838278774646
2013-02-01,102.375,108.0,78.75,82.875,82.875,6943,-0.2272727272727273,-0.2578291093020998,0.5883343818021017,107.75,129.0625,221.71875,115.92232970802128,146.83784562471047,-95.89306625461833,-102.57688996528083,6.6838237106624945,29.851462672850957,171.675,293.9557323334302,49.3942676665698
2013-03-01,81.0,106.5,75.75,100.875,100.875,10041,0.2171945701357465,0.19654867808408621,0.6043618720158264,97.0,125.0625,198.84375,111.62309264858663,139.76663860552424,-92.45642794940986,-100.55279756210663,8.096369612696776,32.39963364741931,160.93125,267.4294740168821,54.4330259831179
2013-04-01,103.875,103.875,55.125,69.0,69.0,11862,-0.3159851301115242,-0.37977562199285353,0.6460953714734097,84.25,116.625,179.15625,99.44506617756188,128.8794634354436,-91.2530055969028,-98.69283916906588,7.4398335721630815,30.300581267819297,150.73125,251.250410953273,50.212089046727
2013-05-01,63.375,67.875,58.125,67.875,67.875,3264,-0.016304347826086918,-0.016438726343159835,0.644768980280301,79.25,112.0625,165.6875,90.42504726968706,119.49416136845227,-89.35997662446104,-96.82626666014492,7.466290035683883,30.226150409356848,143.1,244.4442339257641,41.75576607423588
2013-06-01,66.375,69.375,23.399999618530273,24.600000381469727,24.600000381469727,78716,-0.6375690551533005,-1.0149213198088831,0.9487356984899445,53.82500012715658,104.67500003178914,153.99375001589456,71.61789101591069,104.89505967814726,-90.31062367688132,-95.52313806349221,5.212514386610891,27.4344572954124,130.68000001907347,226.00720565216375,35.3527943859832
2013-07-01,27.899999618530273,29.25,24.899999618530273,24.899999618530273,24.899999618530273,7313,0.012195090748312598,0.012121329705376058,0.9213954445493464,39.125,95.34375,141.875,58.269922045230565,92.5881273612831,-90.00232016141227,-94.41897448307623,4.416654321663955,27.484458870969476,122.0625,222.7690023965892,21.355997603410813
2013-08-01,24.899999618530273,27.600000381469727,21.0,24.450000762939453,24.450000762939453,13739,-0.01807224347328651,-0.018237541025644316,0.9089657555197228,24.650000254313152,87.63125006357829,131.51875003178915,48.607087393147395,82.1053386538456,-88.77100170146043,-93.28937992675307,4.518378225292636,27.453900286290676,113.66625003814697,217.47704929081425,9.855450785479704
2013-09-01,24.450000762939453,24.75,17.850000381469727,18.75,18.75,5106,-0.23312885828532715,-0.2654364947085283,0.915004124548697,22.700000127156574,77.60000006357829,123.11250003178914,40.07649099510528,72.3583634763309,-87.2493590748784,-92.08137575637814,4.832016681499738,27.04373313650501,103.69125003814698,203.65597528921597,3.7265247870779774
2013-10-01,17.850000381469727,21.450000762939453,15.149999618530273,19.049999237060547,19.049999237060547,9052,0.01599995930989584,0.015873309106974227,0.9022010604196288,20.75,67.375,112.53125,34.06892192137821,64.1570766702893,-85.03896267246454,-90.67289313959542,5.633930467130881,27.105461069710657,94.9125,192.19414974239578,-2.369149742395777
2013-11-01,18.299999237060547,18.75,15.0,16.799999237060547,16.799999237060547,8465,-0.11811024095070666,-0.12568822052724446,0.9022274052190846,18.1999994913737,57.462499936421715,105.01249996821086,29.134944011573165,56.87137244979257,-82.51755281105804,-89.04182507388794,6.524272262829896,26.92148337620725,88.30874996185302,187.94410308600726,-11.326603162301211
2013-12-01,16.200000762939453,16.200000762939453,10.5,10.800000190734863,10.800000190734863,8372,-0.35714281659547786,-0.44183268920534013,0.9276488053640446,15.549999554951986,47.268749952316284,97.44687497615814,23.896388634190792,49.78346902532215,-80.08035067477914,-87.24953019406618,7.169179519287042,26.406756578073725,80.33624997138978,177.96620507962848,-17.293705136848914
2014-01-01,11.25,14.100000381469727,10.5,13.199999809265137,13.199999809265137,6407,0.2222221829763662,0.2006706633519048,0.9394858091216081,13.59999974568685,39.431249936421715,88.90312496821086,20.84027754135489,44.155242992082606,-77.06681227166045,-85.21298660958503,8.146174337924577,27.007927770768475,74.86499996185303,174.64304047748504,-24.91304055377897
2014-02-01,13.199999809265137,52.349998474121094,13.199999809265137,29.850000381469727,29.850000381469727,27960,1.2613636979386835,0.8159680374754521,1.1511556652562984,17.950000127156574,35.012499968210854,82.03749998410542,23.414484067101988,41.95443643660371,-72.49931846548947,-82.67025298076592,10.170934515276457,31.206443127085876,70.69499998092651,170.67844941949141,-29.288449457638393
2014-03-01,31.200000762939453,35.849998474121094,17.850000381469727,19.950000762939453,19.950000762939453,21618,-0.33165827443928586,-0.4029556710397155,1.1775455872841256,21.000000317891438,28.268750031789143,76.66562501589458,22.424631694484123,38.56913864065536,-68.88433817705607,-79.91307002002395,11.028731842967886,30.097877197403818,64.84875001907349,162.3117076788428,-32.61420764069581
2014-04-01,20.25,20.850000381469727,15.899999618530273,19.799999237060547,19.799999237060547,9086,-0.007518873190098363,-0.007547282410257693,1.1603701126704564,23.200000127156574,24.168749968210857,70.39687498410542,21.674736706648815,35.68157873241001,-65.27904789414208,-76.98626559484758,11.707217700705499,30.080441206238902,59.988749980926514,156.2512926898961,-36.27379272804308
2014-05-01,19.799999237060547,20.700000762939453,17.399999618530273,18.0,18.0,5125,-0.09090905587972986,-0.09531014127202846,1.1592929204838072,19.25,20.012499968210857,66.03749998410542,20.624811933320583,32.961335850500774,-61.8540591740845,-73.95982431069497,12.105765136610472,29.856920830704922,53.932499980926515,144.5959782073992,-36.730978245546176
2014-06-01,18.450000762939453,25.350000381469727,17.100000381469727,23.25,23.25,36455,0.29166666666666674,0.2559333741372007,1.1715330718275356,20.349999745686848,19.89999993642171,62.28749998410543,21.37486566665756,31.467284181192962,-58.04697047120081,-70.77725354279615,12.730283071595338,31.45673439188313,48.00749998092651,130.0156964201728,-34.00069645831975
2014-07-01,24.899999618530273,26.850000381469727,21.450000762939453,21.600000381469727,21.600000381469727,11745,-0.07096772552818376,-0.07361179968261061,1.1688317003228483,20.950000127156574,19.625,57.484375,21.439189870889606,29.949240519697078,-54.53432863114677,-67.52866856046627,12.994339929319501,31.215761766972975,42.3,114.37471126677191,-29.774711266771916
2014-08-01,21.600000381469727,22.5,18.75,18.899999618530273,18.899999618530273,9099,-0.125000033113691,-0.13353143046874164,1.1686839194606775,21.25,19.16249990463257,53.39687498410543,20.713706941644084,28.249357304132953,-51.37616965913212,-64.29816878019945,12.92199912106733,30.79997641659675,36.588749980926515,95.95175509048636,-22.77425512863332
2014-09-01,18.75,19.049999237060547,11.25,12.449999809265137,12.449999809265137,12921,-0.3412698380660978,-0.4174412942913659,1.1908714116695196,17.64999993642171,18.637499888737995,48.11874997615814,18.352647760964384,25.818686920307137,-48.83087506858757,-61.20471003787708,12.373834969289511,29.779522324912023,31.848749971389772,82.36636448746097,-18.668864544681433
2014-10-01,12.449999809265137,13.199999809265137,7.650000095367432,7.650000095367432,7.650000095367432,16155,-0.38554215160112726,-0.4870149472858718,1.2206911836527035,12.999999841054281,17.68749996026357,42.53124998013178,15.294748427936684,23.023504331854873,-46.66312714640818,-58.2963934595833,11.63326631317512,29.009247431037565,28.087499976158142,73.8239365558028,-17.64893660348652
2014-11-01,7.949999809265137,9.0,6.0,7.5,7.5,13841,-0.019607855359147774,-0.01980263976251052,1.2186005004622242,9.199999968210856,16.912500023841858,37.18749998013178,13.067677448526203,20.63527289618489,-44.44494143554016,-55.52610305477468,11.081161619234521,28.98401717829391,23.418749976158143,55.509211547524856,-8.671711595208574
2014-12-01,6.914999961853027,7.860000133514404,5.28000020980835,5.96999979019165,5.96999979019165,5146,-0.2040000279744466,-0.2281561282815318,1.196754769909432,7.039999961853027,16.509999990463257,31.88937497138977,11.039769546144901,18.379077033724393,-42.322602887516695,-52.885403021323086,10.562800133806391,28.70973414214815,20.267249965667723,45.47501901535033,-4.9405190840148805
2015-01-01,5.96999979019165,7.5,4.380000114440918,5.954999923706055,5.954999923706055,10761,-0.0025125405381486443,-0.0025157022652151995,1.184896737485994,6.474999904632568,15.90625,27.668749968210857,9.586978225448089,16.46768055526003,-40.17868973653401,-50.344060364365276,10.165370627831265,28.70686595993888,17.17124996185303,30.7638686924026,3.578631231303458
2015-02-01,5.715000152587891,5.730000019073486,5.099999904632568,5.295000076293945,5.295000076293945,1826,-0.11083121005337693,-0.1174681965334709,1.1823549489039127,5.739999930063884,13.859999974568685,24.43624997138977,8.360698754261191,14.748806635419095,-38.09375845522679,-47.893999982537586,9.800241527310796,28.57161093168375,16.20599994659424,30.284503038035318,2.1274968551531614
2015-03-01,5.295000076293945,5.474999904632568,3.7950000762939453,5.474999904632568,5.474999904632568,2654,0.03399430136828396,0.03342926482180859,0.9620936843217784,5.574999968210856,12.653749903043112,20.461249967416126,7.536213368653013,13.322067138375015,-36.01178941997358,-45.51755787002479,9.505768450051207,28.67031859280216,15.234749960899354,29.45954132941715,1.00995859238156
2015-04-01,4.949999809265137,6.40500020980835,4.949999809265137,5.25,5.25,5226,-0.04109587370808698,-0.041964181680323,0.9602313890197182,5.339999993642171,11.441249966621399,17.804999967416126,6.883009549037866,12.08021065554809,-33.98817504662654,-43.21168130534514,9.2235062587186,28.617083220114992,14.274749922752381,28.473805034707024,0.07569481079773865
2015-05-01,5.264999866485596,5.264999866485596,4.289999961853027,4.889999866485596,4.889999866485596,8366,-0.06857145400274367,-0.07103580042031125,0.959264860304865,5.204999923706055,10.3487499554952,15.180624961853027,6.3135782111657885,10.974024380307707,-32.04411051922328,-40.97816714812077,8.934056628897487,28.525816828516383,13.58174991607666,28.18658829615653,-1.0230884640032105
2015-06-01,4.514999866485596,4.514999866485596,3.4649999141693115,3.5999999046325684,3.5999999046325684,4179,-0.26380368038335755,-0.30625845721211037,0.9643153158914396,4.579999923706055,8.711249947547913,14.305624941984812,5.538270123584868,9.839559076357686,-30.25871397169935,-38.83427651283649,8.575562541137138,28.179013688727153,12.80924994945526,27.804615761780028,-2.1861158628695083
2015-07-01,3.450000047683716,3.9000000953674316,2.805000066757202,2.805000066757202,2.805000066757202,4267,-0.22083329414879727,-0.24953025619709227,0.9693232842020028,3.7649999459584556,7.144999921321869,13.384999960660934,4.757335821634107,8.75731922872684,-28.578489154048725,-36.78311904107893,8.204629887030208,27.95346381509293,12.109499990940094,27.59285179200239,-3.3738518101222006
2015-08-01,2.7149999141693115,3.059999942779541,2.3399999141693115,2.8499999046325684,2.8499999046325684,6967,0.016042722568413215,0.01591539804428352,0.9720711425498181,3.084999958674113,5.807499945163727,12.484999924898148,4.21238270249081,7.848500871173876,-26.932803179887394,-34.81305586884063,7.8802526889532345,27.988599356551035,11.71199997663498,27.70908934858908,-4.285089395319124
2015-09-01,2.8499999046325684,2.8499999046325684,2.130000114440918,2.130000114440918,2.130000114440918,8120,-0.25263151378402426,-0.2911969273688391,0.9464412020421659,2.5950000286102295,4.947499970595042,11.79249992966652,3.61741624876227,6.96873152398419,-25.393957420660755,-32.92923617920466,7.535278758543903,27.75536815949897,11.158499991893768,27.669149131563863,-5.352149147776329
2015-10-01,2.625,2.6549999713897705,2.0250000953674316,2.0999999046325684,2.0999999046325684,14552,-0.014084604787086619,-0.014184734133149203,0.9233724638957805,2.359999974568685,4.48499995470047,11.08624995748202,3.1838687218680692,6.219695890237786,-23.90131238477661,-31.12365142031905,7.22233903554244,27.744993670574146,9.77099996805191,24.311899429643784,-4.769899493539963
2015-11-01,2.0999999046325684,2.565000057220459,1.4700000286102295,1.590000033378601,1.590000033378601,23759,-0.2428570925783926,-0.27820326209134283,0.6118362088593517,1.940000017484029,3.99249995748202,10.45249999066194,2.7284776680139355,5.507434989182527,-22.50016526793292,-29.398954189841824,6.898788921908903,27.556423485548336,8.852999931573867,23.020928553429243,-5.3149286902815085
2015-12-01,1.7100000381469727,1.725000023841858,1.215000033378601,1.215000033378601,1.215000033378601,11400,-0.23584905165263437,-0.2689899329603598,0.5863411958572657,1.6349999904632568,3.596249977747599,10.053124984105429,2.2960554866895544,4.847060380597307,-21.175902822908007,-27.75434391645506,6.5784410935470525,27.408911918385243,7.92374997138977,21.5243613256665,-5.676861382886961
2016-01-01,1.215000033378601,1.350000023841858,0.6600000262260437,0.75,0.75,18267,-0.3827160663408018,-0.482426176716392,0.6311063411142384,1.1850000222524006,3.162499984105428,9.534374992052713,1.854325347635396,4.216743398966952,-19.93414845613056,-26.19030482439016,6.2561563682595995,27.21437234959727,7.0612499713897705,20.175645840535648,-6.053145897756107
2016-02-01,0.75,1.215000033378601,0.75,1.0950000286102295,1.0950000286102295,23373,0.46000003814697266,0.3784364618483082,0.7437931131561932,1.0200000206629436,2.812499980131785,8.336249977350235,1.6373752564853485,3.736475188142841,-18.706572827955615,-24.693558425103255,5.9869855971476404,27.624818935265623,5.953499972820282,16.98903534513121,-5.082035399490646
2016-03-01,1.1100000143051147,1.4850000143051147,1.065000057220459,1.184999942779541,1.184999942779541,101527,0.0821917002902175,0.07898833690325895,0.7011080132676003,1.0099999904632568,2.4549999833106995,7.554374943176906,1.5081251668551177,3.3439405350100255,-17.52443725343518,-23.25973419076964,5.735296937334461,27.739296622812972,4.932749950885773,13.488475637473362,-3.622975735701816
2016-04-01,1.125,1.274999976158142,0.9900000095367432,1.274999976158142,1.274999976158142,238567,0.07594939892359531,0.07320343361110664,0.7174358736250939,1.184999982515971,2.123749981323878,6.782499973972638,1.4415179695131246,3.025641987494351,-16.391374481522185,-21.88606224892015,5.494687767397966,27.86217613555145,4.051499968767166,9.861237503291374,-1.7582375657570424
2016-05-01,1.0950000286102295,1.3350000381469727,0.9599999785423279,1.034999966621399,1.034999966621399,83326,-0.18823530511735098,-0.20854476544341707,0.7194943294254075,1.1649999618530273,1.8024999896685283,6.075624972581863,1.3253699686869171,2.719389368898512,-15.335996248088755,-20.576049048753873,5.240052800665119,27.726772636023256,3.4807499766349794,7.971064280155843,-1.0095643268858838
2016-06-01,1.0499999523162842,1.2000000476837158,0.9449999928474426,1.1699999570846558,1.1699999570846558,105320,0.1304347776009538,0.12260231766240685,0.7100149063582836,1.159999966621399,1.5999999940395355,5.155624970793724,1.2809785368005568,2.4810217670809953,-14.323594541765335,-19.32555814735617,5.001963605590834,27.938912764778365,3.1567499697208405,7.320210351007404,-1.0067104115657233
2016-07-01,1.0950000286102295,1.9199999570846558,1.0950000286102295,1.6349999904632568,1.6349999904632568,373493,0.39743594054247966,0.33463908638646356,0.7210742334176273,1.2799999713897705,1.5024999876817067,4.323749954501788,1.3821275235613282,2.3508645706782665,-13.330076455324873,-18.126461808949912,4.796385353625039,28.71506527320072,2.8634999692440033,6.562256588730381,-0.8352566502423753
2016-08-01,1.6349999904632568,1.7999999523162842,1.215000033378601,1.3350000381469727,1.3350000381469727,262246,-0.18348621043800917,-0.20271147808962242,0.7259026996120558,1.3799999952316284,1.376249998807907,3.591874971985817,1.368662527728655,2.194577719519606,-12.42370101108678,-16.985909649377287,4.562208638290507,28.501775001521167,2.6317499816417693,6.09630803189045,-0.8328080686069108
2016-09-01,1.2899999618530273,1.590000033378601,1.2000000476837158,1.3799999952316284,1.3799999952316284,397219,0.033707832059029164,0.03315217528704774,0.7214594345358802,1.450000007947286,1.3137499888737996,3.1306249797344208,1.371901804158076,2.069258069629148,-11.568407421319849,-15.902409203765801,4.334001782445952,28.587461285602387,2.402999985218048,5.549177636002732,-0.7431776655666358
2016-10-01,1.350000023841858,1.350000023841858,1.0800000429153442,1.215000033378601,1.215000033378601,75569,-0.11956519016170908,-0.12733939144916048,0.7206888248792911,1.3100000222524006,1.2399999996026356,2.8624999771515527,1.3270727267925118,1.937833756359833,-10.779634293287653,-14.877854221670173,4.09821992838252,28.45281396950584,2.198999983072281,5.087166473867548,-0.6891665077229852
2016-11-01,1.350000023841858,1.3799999952316284,0.9599999785423279,1.2000000476837158,1.2000000476837158,104347,-0.012345666899427288,-0.012422507734227357,0.7213750919556567,1.2650000254313152,1.2075000007947285,2.5999999791383743,1.2907662470471415,1.8243208781019686,-10.040001393622276,-13.910283656060596,3.8702822624383195,28.439699860030004,1.9852499902248382,4.477621254252769,-0.5071212738030928
2016-12-01,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.9900000095367432,0.9900000095367432,81500,-0.17500002483526766,-0.19237192275081128,0.7219843060530907,1.1350000301996868,1.188749998807907,2.3924999882777533,1.204833036329885,1.6959638213996262,-9.362853097569989,-13.000797544362474,3.637944446792485,28.243434210718803,1.7722499907016753,3.7963113776440927,-0.251811396240742
2017-01-01,1.0499999523162842,1.274999976158142,1.0499999523162842,1.065000057220459,1.065000057220459,72713,0.07575762319316648,0.07302517910994506,0.7305101450634254,1.0850000381469727,1.2150000035762787,2.1887499938408532,1.1648807565843347,1.5988924730643697,-8.71964171540531,-12.144566378571042,3.424924663165733,28.433391765745128,1.5810000002384186,3.032373797299046,0.12962620317779083
2017-02-01,1.184999942779541,1.350000023841858,1.0499999523162842,1.2300000190734863,1.2300000190734863,104722,0.1549295333219609,0.144039332001708,0.748351909111341,1.0950000286102295,1.2262500027815502,2.0193749914566674,1.1834862601526637,1.5421397878350032,-8.103169647346068,-11.336287032326048,3.2331173849799804,28.879455571793912,1.4625000059604645,2.584856891619178,0.3401431203017513
2017-03-01,1.2899999618530273,1.3049999475479126,0.9750000238418579,1.1549999713897705,1.1549999713897705,223322,-0.06097564757780294,-0.06291386568823035,0.7248188536023679,1.150000015894572,1.223750005165736,1.8393749942382176,1.1753473205061227,1.4825798160741983,-7.533817806974184,-10.575793187255677,3.0419753802814924,28.79161100696686,1.380000001192093,2.3238802622648347,0.4361197401193514
2017-04-01,1.0499999523162842,1.1549999713897705,0.8999999761581421,1.1200000047683716,1.1200000047683716,80840,-0.030303002154437042,-0.03077162963851731,0.7089113716750891,1.1683333317438762,1.210833340883255,1.6672916611035664,1.159533801723908,1.4267983066425327,-7.004680974311033,-9.861570744666748,2.856889770355715,28.74766501787306,1.293500006198883,1.958572188080302,0.6284278243174641
2017-05-01,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.097000002861023,1.097000002861023,126500,-0.0205357159012739,-0.02074950566334186,0.7076638580724024,1.1239999930063884,1.2160000105698903,1.5092500001192093,1.141667002048798,1.376060106060762,-6.512124413552615,-9.191681478443922,2.6795570648913065,28.716645723584776,1.2418500006198883,1.7890483913812638,0.6946516098585127
2017-06-01,1.097000002861023,1.1990000009536743,1.0579999685287476,1.1039999723434448,1.1039999723434448,124700,0.006381011362047051,0.006360738902539715,0.6822081931747526,1.1069999933242798,1.2105000118414562,1.4052500029404957,1.1309049935615543,1.3342047008734825,-6.051447630053232,-8.563634708765784,2.512187078712552,28.741846670456425,1.192050004005432,1.574178509495939,0.809921498514925
2017-07-01,1.1039999723434448,1.25,1.1039999723434448,1.2029999494552612,1.2029999494552612,181500,0.089673894557869,0.08587847217328848,0.687614501168182,1.134666641553243,1.174500008424123,1.3384999980529149,1.1515035523883277,1.3140193545014485,-5.613658725945899,-7.9736395122018076,2.3599807862559086,29.123487387138013,1.172699999809265,1.5086696995506128,0.8367303000679173
2017-08-01,1.1859999895095825,1.1929999589920044,1.0800000429153442,1.1629999876022339,1.1629999876022339,136500,-0.03325017750095505,-0.03381553210059699,0.6595640568347737,1.15666663646698,1.1601666708787282,1.2682083348433177,1.1547882481637295,1.2907856057477232,-5.209879282637024,-7.4208874662888515,2.2110081836518276,29.05577598854761,1.1700999975204467,1.5055244429266423,0.8346755521142512
2017-09-01,1.1629999876022339,1.8049999475479126,1.1629999876022339,1.6699999570846558,1.6699999570846558,467500,0.4359415089313179,0.36182073785448515,0.684393917502549,1.3453332980473836,1.1843333343664806,1.24904166162014,1.3019915935697084,1.3491262751841742,-4.793711581252418,-6.8954522892815655,2.1017407080291477,31.238002996987873,1.2160999953746796,1.560670382519048,0.8715296082303112
2017-10-01,1.690000057220459,1.7020000219345093,1.3799999952316284,1.3940000534057617,1.3940000534057617,322200,-0.16526940764759734,-0.18064625008135773,0.5885142241769766,1.408999999364217,1.1992500027020772,1.2196250011523564,1.328279724951438,1.3560299333721106,-4.435042159877013,-6.403370263400656,1.9683281035236426,30.684665679541794,1.2310499966144561,1.5792329762213935,0.8828670170075188
