Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,18.639999389648438,19.770000457763672,17.8799991607666,19.190000534057617,19.094860076904297,26428400,0.033387229371156346,0.03284197891879581,,18.94333330790202,16.41166679064433,,17.963475842809892,17.09978300102193,0.6889230293551805,0.25221280058733325,0.4367102287678472,65.26785644341493,16.41166679064433,20.115294189655273,12.708039391633385
2021-06-01,19.299999237060547,21.290000915527344,18.84000015258789,19.65999984741211,19.562528610229492,27725000,0.024491886413466002,0.024196769108079302,,19.140000025431316,16.735833406448364,,18.448196986981955,17.493662515851188,0.8421255163514481,0.3701953437401562,0.47193017261129183,66.66666394266122,16.661538564241848,20.618638070685893,12.704439057797803
2021-07-01,19.8700008392334,22.290000915527344,19.049999237060547,21.600000381469727,21.492910385131836,18269200,0.0986775457331952,0.09410722539307155,,20.150000254313152,17.297500133514404,,19.34871224254989,18.125406802869424,1.1073169602607962,0.5176196670442843,0.5896972932165119,71.4180737040961,17.014285836900985,21.59801310442756,12.430558569374409
2021-08-01,21.68000030517578,30.479999542236328,21.31999969482422,30.360000610351562,30.360000610351562,33297200,0.40555555898956785,0.34043264028048065,,23.8733336130778,18.678333520889282,,22.494794633350367,20.00765200402052,2.001272474912419,0.8143502286179112,1.1869222462945077,83.11913656813078,17.904000155131023,25.900185480881916,9.90781482938013
2021-09-01,30.510000228881836,34.09000015258789,29.469999313354492,31.1299991607666,31.1299991607666,34358500,0.025362270584161406,0.025045984863289867,,27.696666717529297,20.11833341916402,,24.961995926897863,21.718782335827612,2.7402828340040664,1.1995367496951421,1.5407460843089242,83.74891342210944,18.730625092983246,28.77758089069983,8.683669295266663
2021-10-01,31.110000610351562,31.420000076293945,26.700000762939453,30.950000762939453,30.950000762939453,35025500,-0.005782152350778169,-0.005798933713211066,,30.81333351135254,21.47333351771037,,26.672854451481175,23.138969786152508,3.2736924131351905,1.614367882383152,1.6593245307520386,82.96966702830623,19.449411897098315,30.766190684082368,8.132633110114263
2021-11-01,31.010000228881836,36.599998474121094,30.513999938964844,35.189998626708984,35.189998626708984,23653900,0.13699508107433211,0.12838888852714295,,32.423332850138344,23.070000012715656,,29.106324215831975,24.992974223161198,3.9925323128333865,2.0900007684731987,1.9025315443601878,86.22180903754538,20.323888937632244,33.475116914731146,7.172660960533342
2021-12-01,35.400001525878906,37.849998474121094,29.135000228881836,30.190000534057617,30.190000534057617,43720800,-0.14208577117864396,-0.15325115089982516,,32.10999997456869,24.12083339691162,,29.4159460210393,25.79251673252988,4.1113667759998584,2.494273969978531,1.6170928060213274,69.39307711225214,20.843157969023054,34.38073591997658,7.305580018069527
2022-01-01,30.190000534057617,32.31999969482422,26.270000457763672,28.149999618530273,28.149999618530273,54815600,-0.0675720728532615,-0.0699634203742551,,31.176666259765625,25.019166628519695,,29.054247048893863,26.155206407299172,3.994882401732095,2.794395656329244,1.2004867454028512,63.912046904367294,21.20850005149841,34.78225426941914,7.6347458335776786
2022-02-01,28.0,29.979999542236328,27.489999771118164,29.149999618530273,29.149999618530273,23362400,0.03552397916700967,0.0349075586756844,,29.163333257039387,26.100833257039387,,29.081604925932837,26.615943824411648,3.937866069736188,3.0230897390106333,0.9147763307255548,65.3565596713686,21.877500009536742,35.630848231025304,8.12415178804818
2022-03-01,30.3700008392334,37.9900016784668,30.0,33.25,33.25,64707000,0.1406518159562311,0.13159986739180188,0.3592924832286086,30.183333079020183,27.28249994913737,,30.272574947094885,27.63656785142524,4.175384745244262,3.2535487402573593,0.9218360049869028,70.55974487629375,22.797000026702882,37.00229323527092,8.591706818134845
2022-04-01,33.5,36.0,30.600000381469727,31.280000686645508,31.280000686645508,60521600,-0.05924809964975919,-0.061075829473170355,0.35954202186414164,31.226666768391926,28.34166669845581,,30.560410872680777,28.197095979920668,4.156741201112688,3.434187232428425,0.7225539686842626,65.4715063169896,23.671500062942506,37.70354923238077,9.639450893504241
2022-05-01,31.450000762939453,31.920000076293945,26.510000228881836,30.549999237060547,30.549999237060547,54497800,-0.02333764173786046,-0.023614276984557026,0.3525002160781732,31.69333330790202,29.288333257039387,22.850000023841858,30.557436119646425,28.559081096403727,4.03653043179926,3.5546558723025923,0.481874559496668,63.64010434665236,24.506500005722046,38.08147268542937,10.931527326014722
2022-06-01,30.81999969482422,31.290000915527344,26.010000228881836,26.719999313354492,26.719999313354492,55609700,-0.1253682494060373,-0.13395233767350215,0.37411894871966106,29.516666412353516,29.87666654586792,23.306249976158142,29.461025603563016,28.276145437473076,3.590820798887126,3.561888857619499,0.028931941267626993,54.95459862777397,25.107999992370605,37.9353089087369,12.280691076004313
2022-07-01,26.809999465942383,27.729999542236328,25.889999389648438,26.850000381469727,26.850000381469727,68608400,0.004865309560478259,0.004853512191678538,0.37396524138528375,28.03999964396159,30.31416654586792,23.805833339691162,28.71501839725065,28.056738505780253,3.2110675158695763,3.491724589269515,-0.28065707339993873,55.17820609399948,25.648999977111817,37.79371194957561,13.504288004648023
2022-08-01,26.850000381469727,29.350000381469727,26.40999984741211,27.510000228881836,27.510000228881836,56921000,0.024580999554383753,0.024283748094121413,0.37120418147555945,27.02666664123535,30.076666514078777,24.377500017484028,28.370727492002416,27.972624924718957,2.929596213403009,3.379298914096214,-0.44970270069320506,56.362547270360416,26.145499992370606,37.729061268961786,14.561938715779425
2022-09-01,27.399999618530273,30.170000076293945,24.34000015258789,24.860000610351562,24.860000610351562,76706100,-0.09632859311095632,-0.10128947262231762,0.3787575699576694,26.406667073567707,29.55416663487752,24.83625002702077,27.3676626686736,27.493759645585513,2.464288571378038,3.1962968455525793,-0.7320082741745413,50.58317894272951,26.519999980926514,37.40790682924778,15.632093132605249
2022-10-01,25.0,29.190000534057617,20.049999237060547,20.510000228881836,20.510000228881836,191728200,-0.17497989841795947,-0.19234752739030284,0.40869532516339024,24.293333689371746,28.684166590372723,25.078750054041546,25.40833054301881,26.419335119938793,1.724639663903588,2.9019654092227816,-1.1773257453191937,42.82113491966253,26.736999988555908,36.94276695254314,16.53123302456868
2022-11-01,20.600000381469727,21.700000762939453,20.299999237060547,20.950000762939453,20.950000762939453,75910600,0.02145297558007897,0.021226099541490573,0.4040881152711355,22.106667200724285,27.49750010172526,25.28375005722046,24.13452203442471,25.577899065015817,1.1605884010617764,2.5536900075905806,-1.3931016065288042,43.76119297151077,26.83100004196167,36.784071356369736,16.877928727553606
2022-12-01,21.010000228881836,21.6299991607666,20.43000030517578,20.739999771118164,20.739999771118164,43704300,-0.010023913325711176,-0.010074491019690853,0.3865606625882402,20.733333587646484,26.710000038146973,25.415416717529297,23.164658530622837,24.83360686595464,0.6886896014699246,2.1806899263664494,-1.4920003248965248,43.394496591329855,26.939500045776366,36.57214096606316,17.306859125489574
2023-01-01,20.809999465942383,21.600000381469727,20.649999618530273,21.200000762939453,21.200000762939453,50573200,0.02217941161512793,0.02193702590006332,0.3860247785637614,20.96333376566569,26.130833466847736,25.575000047683716,22.603327739856155,24.27459054241384,0.3478152410065505,1.8141149892944697,-1.4662997482879192,44.49172565246486,27.04000005722046,36.38477356742892,17.695226547012
2023-02-01,21.1299991607666,21.59000015258789,19.84000015258789,19.8799991607666,19.8799991607666,67906900,-0.06226422427684053,-0.06428705865220881,0.3888493765659318,20.606666564941406,25.358333428700764,25.729583342870075,21.825233860116285,23.598499560621956,-0.028514545182321882,1.4455890823991113,-1.4741036275814332,41.97721958716906,27.051000022888182,36.36145382000274,17.740546225773627
2023-03-01,19.799999237060547,20.809999465942383,19.139999389648438,20.780000686645508,20.780000686645508,129205700,0.04527170844428752,0.0442768597011893,0.3897947571803821,20.62000020345052,24.31916681925456,25.800833384195965,21.526595810553204,23.164884349240964,-0.2512398736626622,1.1062232911867567,-1.3574631648494189,44.28910877450134,27.010000038146973,36.42276971715708,17.597230359136866
2023-04-01,20.860000610351562,21.239999771118164,20.40999984741211,20.899999618530273,20.899999618530273,70217500,0.0057747318536849335,0.005758122003968456,0.3833434848177583,20.519999821980793,23.454166730244953,25.897916714350384,21.347568327118083,22.81644054451624,-0.41330407806343317,0.8023178173367187,-1.2156218954001519,44.60602888302725,26.53699998855591,36.17687743078662,16.8971225463252
2023-05-01,20.979999542236328,21.139999389648438,19.8799991607666,20.360000610351562,20.360000610351562,100111500,-0.025837273590184173,-0.02617691905832903,0.2771352131506238,20.68000030517578,22.605000178019207,25.946666717529297,21.065406122327648,22.438526708490905,-0.5786442835533521,0.5261253971587045,-1.1047696807120566,43.40930813918733,25.998500061035156,35.754485116269244,16.242515005801067
2023-06-01,20.260000228881836,21.93000030517578,20.024999618530273,21.81999969482422,21.81999969482422,99368600,0.07170918667509052,0.06925474475857077,0.2830093249033543,21.02666664123535,22.196666876475017,26.036666711171467,21.2810042858981,22.34336870638834,-0.5851229303062837,0.3038757316657069,-0.8889986619719906,47.50967595799621,25.542000007629394,35.18223737113898,15.90176264411981
2023-07-01,21.790000915527344,22.270000457763672,21.18000030517578,21.729999542236328,21.729999542236328,47805400,-0.004124663329360123,-0.004133193216505424,0.2830493976249939,21.303333282470703,21.770000139872234,26.042083342870075,21.409288644851877,22.249004219595726,-0.5907102249168013,0.12495854034920528,-0.7156687652660065,47.28224413130291,24.869000053405763,33.55300573685308,16.18499436995845
2023-08-01,21.729999542236328,22.709999084472656,21.469999313354492,22.399999618530273,22.399999618530273,55672400,0.030832953999454737,0.03036716862873408,0.26282407677283137,21.983332951863606,21.34416675567627,25.71041663487752,21.692348923045706,22.272234280970274,-0.5349086949509747,-0.007014906710830715,-0.527893788240144,49.230682988474506,24.479500007629394,32.86768795103944,16.091312064219345
2023-09-01,22.450000762939453,23.8799991607666,22.3700008392334,22.75,22.75,115564200,0.015625017295990862,0.015504203565863803,0.24324230047117237,22.293333053588867,21.168333371480305,25.361250003178913,21.994534945032647,22.34573669928254,-0.45717346360750355,-0.09704661809016529,-0.36012684551733826,50.26480560435815,24.20950002670288,32.45412358340465,15.964876470001112
2023-10-01,22.709999084472656,23.132999420166016,21.6200008392334,21.700000762939453,21.700000762939453,58645700,-0.046153812618045964,-0.047252849692045976,0.24079310236168217,22.28333346048991,21.267500082651775,24.97583333651225,21.910382321577448,22.24639270907591,-0.4748204612251996,-0.17260138671717218,-0.30221907450802743,47.161238997048635,23.83700008392334,31.824277644508996,15.849722523337682
2023-11-01,21.75,22.1200008392334,20.84000015258789,21.770000457763672,21.770000457763672,43480100,0.003225792274798911,0.003220600568812723,0.2383586614091292,22.073333740234375,21.33583339055379,24.416666746139526,21.870273217630654,22.17310159348941,-0.4776513758829992,-0.2336113845503376,-0.24403999133266163,47.394434731031076,23.263000106811525,30.016686725380282,16.509313488242768
2023-12-01,21.809999465942383,23.020000457763672,21.69499969482422,23.0,23.0,61861000,0.05649974811083114,0.054961319655423564,0.21741048798221435,22.156667073567707,21.524166742960613,24.11708339055379,22.19305229830761,22.300316732952577,-0.3763063868366885,-0.2621503850076078,-0.1141560018290807,51.44913222874974,22.84900007247925,28.51345706145455,17.18454308350395
2024-01-01,22.899999618530273,23.469999313354492,21.065000534057617,21.219999313354492,21.219999313354492,73593000,-0.07739133420197863,-0.08055011510172543,0.22009640508700187,21.996666590372723,21.525833288828533,23.828333377838135,21.915037159749573,22.13411405301441,-0.43461100703894573,-0.2966425094138754,-0.13796849762507035,45.93167524019873,22.382500076293944,26.84178646116058,17.923213691427307
2024-02-01,21.25,21.75,20.0,20.280000686645508,20.280000686645508,80269000,-0.04429776895032278,-0.04530888824618276,0.22096587679920007,21.5,21.55916674931844,23.4587500890096,21.44788388171984,21.84886584280381,-0.5503240784785959,-0.3473788232268195,-0.20294525525177637,43.291370991747634,22.060500144958496,26.133805933814898,17.987194356102094
2024-03-01,20.299999237060547,21.5,19.989999771118164,21.440000534057617,21.440000534057617,66925700,0.057199201584641646,0.05562314853076303,0.20878187620648225,20.980000178019207,21.614166736602783,22.96666677792867,21.44563149667349,21.785963487612086,-0.5421753679499659,-0.38633813217144886,-0.15583723577851705,47.31608586502154,21.79000015258789,25.223406699497023,18.356593605678757
2024-04-01,21.520000457763672,21.520000457763672,19.844999313354492,20.399999618530273,20.399999618530273,61337600,-0.048507504180109184,-0.049723478961330544,0.21036700574076006,20.706666946411133,21.572500069936115,22.513333400090534,21.146879531489713,21.572738276984115,-0.6125754499089169,-0.4315855957189425,-0.18098985418997438,44.28170050765211,21.43450012207031,23.698456736482797,19.170543507657825
2024-05-01,20.239999771118164,20.969999313354492,20.239999771118164,20.639999389648438,20.639999389648438,41203600,0.011764694882648863,0.011696028891390677,0.20929156766076276,20.826666514078777,21.59583330154419,22.100416739781696,21.00205663382078,21.42923998662478,-0.6416060115834696,-0.473589678891848,-0.16801633269162164,45.15578722177726,21.223500061035157,22.874818023341465,19.57218209872885
2024-06-01,20.639999389648438,20.780000686645508,19.47100067138672,19.75,19.75,44347200,-0.043120126742581144,-0.04407741969493407,0.19963982867686011,20.263333002726238,21.423333326975506,21.81000010172526,20.644326167014842,21.170895373297892,-0.7280361065245593,-0.5244789644183903,-0.20355714210616904,42.49357022664329,21.185500049591063,22.932926469510942,19.438073629671184
2024-07-01,19.639999389648438,20.549999237060547,19.329999923706055,19.829999923706055,19.829999923706055,59629000,0.004050629048407917,0.004042447337173643,0.14189357560610474,20.073333104451496,21.265000025431316,21.517500082651775,20.411661526069473,20.96460376566838,-0.7810735248121183,-0.5757978764971359,-0.20527564831498246,42.81990208618244,21.129500007629396,22.972687249796437,19.286312765462355
2024-08-01,19.850000381469727,21.010000228881836,19.25,19.6200008392334,19.6200008392334,61220900,-0.010589969000534882,-0.01064644177270512,0.14090768179480873,19.733333587646484,21.03333346048991,21.188750108083088,20.18547275840202,20.757741776986073,-0.8304779985872308,-0.6267339009151549,-0.2037440976720759,42.14383524252783,21.073500061035155,23.02546591489692,19.12153420717339
2024-09-01,19.600000381469727,19.700000762939453,17.795000076293945,18.479999542236328,18.479999542236328,81153300,-0.05810403915566875,-0.05986045546882303,0.1469673658469515,19.31000010172526,20.6775000890096,20.922916730244953,19.698194696640396,20.407319894716885,-0.9506613450536818,-0.6915193897428604,-0.2591419553108214,38.58254427540009,20.9375,23.19099398289002,18.68400601710998
2024-10-01,18.399999618530273,19.040000915527344,18.149999618530273,19.0,19.0,48889924,0.02813855360630302,0.027749937723664145,0.1476483300613129,19.03333346048991,20.452500025431316,20.860000054041546,19.498710497600282,20.190809141683516,-0.9925068210670105,-0.7517168760076905,-0.24078994505931994,41.03039367564735,20.89350004196167,23.259427088744,18.527572995179337
