Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,25.479999542236328,26.170000076293945,24.989999771118164,25.961999893188477,25.961999893188477,182600,0.02136194398732716,0.021136975860299383,,25.48633321126302,22.92341677347819,,24.65943667692629,23.346221583663915,1.3936431149341537,0.7718507279985423,0.6217923869356115,67.24372768823642,21.26665015220642,26.70566703905619,15.82763326535665
2021-08-01,25.94300079345703,26.763999938964844,25.94300079345703,26.715999603271484,26.715999603271484,24900,0.029042435605310724,0.028628695656888175,,26.032333374023438,23.39816681543986,,25.247026084453488,23.86464897129585,1.559224492600034,0.9293254809188407,0.6298990116811933,69.32539815253432,21.577150106430054,27.49497302741624,15.659327185443868
2021-09-01,26.649999618530273,26.90999984741211,25.329999923706055,25.329999923706055,25.329999923706055,23200,-0.05187901258224714,-0.053273161011957934,0.2055517563619099,26.002666473388672,23.821333408355713,,25.27073289566851,24.090087579358958,1.5606204751068304,1.0555844797564387,0.5050359953503918,61.57857286823514,21.82630009651184,27.932563095050316,15.720037097973364
2021-10-01,25.510000228881836,26.871000289916992,25.25,26.871000289916992,26.871000289916992,10800,0.06083696687139484,0.059058187948798364,0.20813422510246868,26.30566660563151,24.428083419799805,,25.727952151168076,24.517920304060194,1.6668581490180792,1.1778392136087668,0.4890189354093124,66.11269041064816,22.250350141525267,28.518949789236622,15.98175049381391
2021-11-01,26.829999923706055,27.65999984741211,26.709999084472656,26.709999084472656,26.709999084472656,12000,-0.005991634241645616,-0.006009656105089777,0.18923773894805018,26.303666432698567,24.85766665140788,22.12333341439565,26.0085369892551,24.855163193354418,1.7182538583544869,1.2859221425579108,0.43233171579657603,65.24635393695209,22.794800090789796,28.610298685041297,16.979301496538294
2021-12-01,27.200000762939453,28.218000411987305,26.531999588012695,28.079999923706055,28.079999923706055,27800,0.05129168424531394,0.05001958359529647,0.13833624643264578,27.220333099365234,25.340999921162922,22.438916722933453,26.600383541955374,25.351291921100824,1.8482277276782177,1.3983832595819723,0.44984446809624545,68.97223242098809,23.30960006713867,29.082380383166353,17.53681975111099
2022-01-01,27.8799991607666,28.09000015258789,25.30900001525879,26.400999069213867,26.400999069213867,31500,-0.05979347788654088,-0.06165572347353909,0.1349106074975363,27.063666025797527,25.674999872843426,22.691166679064434,26.54341654974351,25.51278532850283,1.7950592924290163,1.4777184661513811,0.31734082627763516,60.42268543582236,23.695149993896486,29.206375554679006,18.183924433113965
2022-02-01,26.3799991607666,26.927000045776367,24.6200008392334,25.759000778198242,25.759000778198242,11800,-0.024317196835337063,-0.024617742149453403,0.13632247197229078,26.746666590372723,25.91616662343343,22.99820840358734,26.319297757873436,25.55066462845597,1.6817330559284969,1.5185213841068044,0.1632116718216925,57.488307930813455,24.039900016784667,29.146962915084565,18.93283711848477
2022-03-01,25.447999954223633,27.25,25.034000396728516,26.698999404907227,26.698999404907227,18000,0.03649204543308904,0.03584197841474442,0.13706077318657942,26.286333084106445,26.156749884287517,23.45145837465922,26.427783942740234,25.727331517140776,1.6487652903629488,1.5445701653580335,0.10419512500491535,60.51213949310079,24.382349967956543,29.231691540927162,19.533008394985924
2022-04-01,26.520000457763672,26.899999618530273,24.73900032043457,24.73900032043457,24.73900032043457,14700,-0.07341095652118002,-0.0762451305041842,0.1502949484955822,25.732333501180012,26.146999835968018,23.741250038146973,25.945274336367184,25.57528056380136,1.44779329304896,1.5252147908962188,-0.07742149784725871,52.178178698563705,24.5683500289917,29.166256474619672,19.970443583363725
2022-05-01,24.889999389648438,25.735000610351562,23.139999389648438,24.822999954223633,24.822999954223633,15700,0.0033954336351933456,0.0033896821658855876,0.14591169140938634,25.42033322652181,26.125749905904133,23.99679168065389,25.624624512897597,25.459545085404788,1.2805383566174804,1.476279504040471,-0.19574114742299065,52.48023606174073,24.79689998626709,28.946429905363207,20.64737006717097
2022-06-01,24.6200008392334,25.00200080871582,21.950000762939453,22.54400062561035,22.54400062561035,15500,-0.09180998802787776,-0.09630165798708214,0.161988181625635,24.03533363342285,25.8861665725708,24.15012502670288,24.744446259386955,25.01099978389795,0.953104618308938,1.3716445268941646,-0.4185399085852266,44.3039313537698,24.94460000991821,28.511683873774437,21.377516146061986
2022-07-01,22.56999969482422,24.308000564575195,22.399999618530273,24.308000564575195,24.308000564575195,20400,0.07824697879758347,0.07533655459204855,0.16702684246060556,23.891667048136394,25.74833329518636,24.335875034332275,24.61974748944074,24.902846057848297,0.8264245664084591,1.2626005347970235,-0.43617596838856443,50.70566175846991,25.082250022888182,28.31202892036478,21.852471125411583
2022-08-01,24.149999618530273,25.316999435424805,23.506000518798828,23.506000518798828,23.506000518798828,6700,-0.03299325436684197,-0.033549807717436396,0.15614948207221704,23.452667236328125,25.480833371480305,24.439500093460083,24.301534069257336,24.68794674414838,0.6537786580893581,1.1408361594554903,-0.48705750136613224,48.0041189514709,25.14355001449585,28.200154863349336,22.086945165642366
2022-09-01,23.350000381469727,24.326000213623047,21.42099952697754,21.42099952697754,21.42099952697754,9100,-0.08870079749014803,-0.09288400259307794,0.16985137048579418,23.078333536783855,25.155083338419598,24.488208373387653,23.47852420003454,24.18533947996825,0.3447394353226727,0.9816168146289269,-0.6368773793062542,41.772980289991196,25.094950008392335,28.349447868817645,21.840452147967024
2022-10-01,22.010000228881836,23.6560001373291,21.701000213623047,23.51099967956543,23.51099967956543,7700,0.09756781656970537,0.09309665592120812,0.18375228917584063,22.812666575113933,24.875083287556965,24.651583353678387,23.487802908471934,24.08159489529089,0.26540969250310553,0.8383753902037627,-0.5729656977006572,48.92923819703606,25.127250003814698,28.304485796353575,21.95001421127582
2022-11-01,23.56999969482422,24.670000076293945,22.76099967956543,24.670000076293945,24.670000076293945,14500,0.04929609172407323,0.04811955052414201,0.186405242217187,23.200666427612305,24.70508337020874,24.781375010808308,23.82557352784965,24.172118769291362,0.29268802031793584,0.7292379162265974,-0.43654989590866156,52.42140504399821,25.170149993896484,28.297977478593868,22.0423225091991
2022-12-01,24.709999084472656,24.709999084472656,22.8799991607666,23.124000549316406,23.124000549316406,20800,-0.06266718776637259,-0.06471687065836558,0.19061168223572414,23.768333435058594,24.292083422342937,24.81654167175293,23.62512410541158,24.01086981237214,0.18739685596589695,0.6208697041744573,-0.43347284820856036,47.732737432471446,25.083549976348877,28.334844195760127,21.832255756937627
2023-01-01,22.93000030517578,24.402999877929688,22.93000030517578,24.402999877929688,24.402999877929688,8800,0.05531046956540098,0.053835007583249515,0.1922263922327013,24.065666834513348,24.12558348973592,24.900291681289673,23.84737432613104,24.071197514765608,0.20479663824651695,0.5376550909888693,-0.3328584527423524,51.59034808116607,25.04980001449585,28.31460956274763,21.78499046624407
2023-02-01,24.549999237060547,24.940000534057617,23.690000534057617,23.780000686645508,23.780000686645508,12000,-0.02552961498178863,-0.02586115042117756,0.19292570229925557,23.7690003712972,23.96066681543986,24.938416719436646,23.82812471484946,24.02639800274713,0.16639714029275154,0.4634035008496458,-0.2970063605568943,49.66742406708758,24.967850017547608,28.273501908886,21.662198126209216
2023-03-01,23.68899917602539,24.149999618530273,22.81999969482422,24.03499984741211,24.03499984741211,4800,0.010723261286943675,0.010666174859801899,0.19280214633655138,24.07266680399577,23.738666852315266,24.94770836830139,23.887231895581643,24.027721363464817,0.15475761323579107,0.4016743233268749,-0.24691671009108385,50.48100624714544,24.87150001525879,28.167949048367277,21.5750509821503
2023-04-01,24.15999984741211,24.25200080871582,23.59000015258789,24.16699981689453,24.16699981689453,22600,0.005491989611834169,0.00547696362681666,0.19204198479103735,23.99400011698405,23.69100014368693,24.918999989827473,23.967165587385328,24.04914881783862,0.15440461822696605,0.3522203823068931,-0.19781576407992707,50.92323599373504,24.74405002593994,27.940990843133097,21.547109208746786
2023-05-01,24.225000381469727,24.225000381469727,23.490999221801758,23.80500030517578,23.80500030517578,9600,-0.014979083645529134,-0.015092403157869597,0.19057663263568903,24.00233332316081,23.60616683959961,24.865958372751873,23.92083264961117,24.011587508198183,0.12349100447066519,0.30647450673964755,-0.18298350226898236,49.61464224162899,24.66780004501343,27.877919944541404,21.457680145485455
2023-06-01,23.9689998626709,25.47100067138672,23.9689998626709,25.47100067138672,25.47100067138672,11200,0.06998531169305244,0.06764492098992271,0.1940974252243442,24.481000264485676,23.850083510080974,24.868125041325886,24.363737798689897,24.236112610227188,0.23076394593232052,0.29133239457818216,-0.06056844864586164,55.30686002182003,24.597800064086915,27.670824269237162,21.524775858936668
2023-07-01,25.47100067138672,26.25,25.158000946044922,26.111000061035156,26.111000061035156,7200,0.02512658995637307,0.024816107361039928,0.18976588085920465,25.129000345865887,24.000333468119305,24.874333381652832,24.8629555879314,24.524556833428413,0.36323399159723024,0.3057127139819918,0.05752127761523845,57.30244101445431,24.56785011291504,27.568777914936884,21.566922310893194
2023-08-01,26.052000045776367,26.121999740600586,25.020000457763672,25.718000411987305,25.718000411987305,8100,-0.015051114401179788,-0.015165531949601666,0.19001394534492683,25.766667048136394,24.184666792551678,24.83275008201599,25.107254109090228,24.708163537822088,0.4315312463497101,0.33087642045553545,0.10065482589417463,55.65897406731414,24.4497501373291,27.04730805572426,21.852192218933943
2023-09-01,25.812999725341797,25.812999725341797,24.57900047302246,24.69700050354004,24.69700050354004,4200,-0.039699816941109134,-0.04050935271145437,0.187626914816628,25.5086669921875,24.457666873931885,24.80637510617574,24.990038793218744,24.706446147932542,0.3986754703810753,0.3444362304406434,0.054239239940431894,51.524503621293256,24.36455020904541,26.80770863579166,21.921391782299164
2023-10-01,24.64900016784668,25.236000061035156,23.780000686645508,24.273000717163086,24.273000717163086,6700,-0.017168068094592148,-0.01731714811668263,0.18291870066278454,24.896000544230144,24.521166960398357,24.69812512397766,24.785170771488556,24.639762235506474,0.3345671105763657,0.34246240646778786,-0.007895295891422183,49.867856485874825,24.29025020599365,26.64815582757775,21.932344584409552
2023-11-01,24.5,26.291000366210938,24.5,26.291000366210938,26.291000366210938,5000,0.08313762573330918,0.07986203818453408,0.19219335351092923,25.087000528971355,24.656250317891438,24.68066684405009,25.215407798552093,24.89379887099947,0.4415070615300394,0.3622713374802382,0.07923572404980117,56.960716127426906,24.269850254058838,26.549815163484126,21.98988534463355
2023-12-01,26.510000228881836,27.547000885009766,26.25200080871582,27.329999923706055,27.329999923706055,24700,0.03951920973043066,0.03875830792433562,0.19250747690719452,25.964667002360027,25.006750265757244,24.64941684405009,25.81957697716751,25.268599032954327,0.6031436594673707,0.4104458018776648,0.19269785758970592,60.091475720992264,24.399400234222412,27.037579538580147,21.761220929864677
2024-01-01,27.049999237060547,28.301000595092773,26.83099937438965,27.90399932861328,27.90399932861328,5600,0.021002539572249956,0.020785026517583915,0.18331547733730094,27.174999872843426,25.298500219980877,24.7120418548584,26.415126220437728,25.674045232286474,0.7686977139753424,0.48209618429720036,0.286601529678142,61.74698316556168,24.553450202941896,27.600681747871754,21.50621865801204
2024-02-01,28.15999984741211,29.642000198364258,28.15999984741211,29.642000198364258,29.642000198364258,9500,0.06228500973223561,0.06042225756074465,0.18767531439605117,28.29199981689453,25.78700017929077,24.873833497365315,27.337090214131024,26.284499842452288,1.0282891626557422,0.5913347799689088,0.4369543826868334,66.30479879968375,24.90835018157959,28.535042172841386,21.281658190317792
2024-03-01,29.850000381469727,30.90999984741211,29.655000686645508,30.902999877929688,30.902999877929688,8800,0.042540978042197475,0.04166098139283088,0.17048268824562737,29.482999801635742,26.359333515167236,25.049000183741253,28.35592154664493,26.995038309448812,1.3205469483090724,0.7371772136369416,0.5833697346721308,69.17458573503679,25.238100147247316,29.69152980358114,20.78467049091349
2024-04-01,30.780000686645508,30.820999145507812,29.110000610351562,29.350000381469727,29.350000381469727,15100,-0.05025400454954154,-0.05156070334818363,0.17052904806200805,29.96500015258789,26.791250228881836,25.241125186284382,28.63994407088059,27.3573401666828,1.4105888781112093,0.8718595465317951,0.5387293315794142,62.153733342552144,25.53030014038086,30.24973053425574,20.81086974650598
2024-05-01,29.209999084472656,31.163999557495117,29.209999084472656,31.00200080871582,31.00200080871582,38800,0.0562862148475165,0.054759185347656114,0.17038888050417444,30.418333689371746,27.391000270843506,25.498583555221558,29.314817424547797,27.918057188534032,1.5968429725443514,1.0168562317343064,0.579986740810045,66.09577021370785,26.009350204467772,30.904827578690984,21.11387283024456
2024-06-01,30.930999755859375,32.13999938964844,30.770000457763672,31.60300064086914,31.60300064086914,456900,0.019385840154689582,0.01920032845524034,0.1492742750796749,30.65166727701823,27.902000268300373,25.876041889190674,29.968584057782465,28.484971565816355,1.7725139109467136,1.167987767576788,0.6045261433699256,67.4250907977636,26.41395025253296,31.735634938591375,21.092265566474545
2024-07-01,31.440000534057617,32.834999084472656,31.440000534057617,32.2599983215332,32.2599983215332,196300,0.020789091774229496,0.02057594759344585,0.13770932307298805,31.621666590372723,28.414416790008545,26.207375129063923,30.62327384742553,29.065744912849716,1.942358319708699,1.3228618780031702,0.6194964417055289,68.86235237473201,26.793450164794923,32.62193455833779,20.964965771252054
2024-08-01,32.0,33.33000183105469,29.940000534057617,33.29999923706055,33.29999923706055,200400,0.03223809577302905,0.031729353407590685,0.13598119111155568,32.38766606648763,29.046250025431316,26.615458408991497,31.388052530178392,29.717168655035998,2.136255199382422,1.4855405422790207,0.6507146571034013,71.04055093042105,27.302250099182128,33.523968905323734,21.080531293040522
2024-09-01,32.99100112915039,34.18000030517578,31.8799991607666,34.119998931884766,34.119998931884766,133200,0.02462461602436372,0.024326317243507856,0.12151697209751117,33.22666549682617,29.83149989446004,27.144583384195965,32.16860864495164,30.39452715916658,2.3292370015699504,1.6542798341372067,0.6749571674327437,72.6642562493821,27.788100051879884,34.524626876336804,21.051573227422963
2024-10-01,33.849998474121094,34.790000915527344,33.72100067138672,34.7400016784668,34.7400016784668,978541,0.018171241676172567,0.018008117809253044,0.11840236849740142,34.0533332824707,30.703749974568684,27.61245846748352,32.90329236881311,31.06306170059738,2.5033484673807394,1.8240935607859132,0.6792549065948261,73.8577614011989,28.336100101470947,35.45174431545821,21.22045588748369
