Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-24,32.0,34.5,29.0,31.25,31.25,11332700,,,,,,,31.25,31.25,31.25,0.0,0.0,0.0,,31.25,31.25,31.25
2021-03-25,30.23699951171875,34.99100112915039,26.489999771118164,30.0,30.0,3092600,-0.040000000000000036,-0.040821994520255166,,,,,31.05769230769231,31.15740740740741,31.200980392156865,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854,0.0,30.625,31.875,29.375
2021-03-26,30.110000610351562,32.0,29.0,30.270000457763672,30.270000457763672,1067900,0.009000015258789018,0.008959756494156644,,,,,30.936508946164828,31.09167355928565,31.16447137512184,-0.15516461312082086,-0.04698733857857988,-0.10817727454224098,17.76318266120228,30.50666681925456,31.58076579048083,29.432567848028288
2021-03-29,30.0,33.73099899291992,29.795000076293945,32.36000061035156,32.36000061035156,1517300,0.06904526332941785,0.06676597289527547,,,,,31.155507663732017,31.185623711216458,31.21135487454261,-0.030116047484440855,-0.04361308035975208,0.013497032875311225,65.37396707314497,30.97000026702881,32.82510162703815,29.11489890701947
2021-03-30,33.0,35.779998779296875,32.400001525878906,33.47999954223633,33.47999954223633,1988800,0.03461059674784095,0.0340251208969369,,,,,31.513121798886527,31.35557747647719,31.300321332099227,0.15754432240933625,-0.0033815998059344154,0.16092592221527066,73.57293613163853,31.472000122070312,34.07683841189059,28.86716183225003
2021-03-31,33.189998626708984,35.0,33.0099983215332,34.61000061035156,34.61000061035156,443500,0.0337515257934724,0.03319444333385,,,,,31.98956469295807,31.596645856764184,31.430112676344418,0.39291883619388557,0.0758784873940296,0.317040348799856,78.66894420127018,31.99500020345052,35.33040129865666,28.659599108244382
2021-04-01,34.34000015258789,35.38999938964844,32.5,33.900001525878906,33.900001525878906,548800,-0.020514275410336236,-0.020727615884793733,,,,,32.28347805186897,31.767264795217127,31.526971062600673,0.5162132566518416,0.16394544124559202,0.3522678154062496,70.16744025092233,32.26714324951172,35.630640398498265,28.903646100525172
2021-04-05,34.349998474121094,34.5,30.8799991607666,32.04999923706055,32.04999923706055,972000,-0.05457233644683135,-0.05611789983556511,,,,,32.24755823420613,31.78820808720553,31.54748197140302,0.4593501470006025,0.22302638239659414,0.23632376460400836,54.75058817453187,32.24000024795532,35.38954032997893,29.090460165931713
2021-04-06,32.060001373291016,33.400001525878906,32.0,32.189998626708984,32.189998626708984,252000,0.004368155787241035,0.004358643086661838,,,,,32.2387029099758,31.817970349390972,31.572678702983648,0.42073256058482755,0.26256761803424084,0.15816494255058672,55.490645303177025,32.234444512261284,35.20402568908156,29.26486333544101
2021-04-07,32.38999938964844,32.84400177001953,30.360000610351562,30.670000076293945,30.670000076293945,367400,-0.047219590408862366,-0.048370822034941724,,32.07800006866455,,,31.997364012486283,31.732935514346746,31.537279541152678,0.2644284981395373,0.2629397940553001,0.0014887040842371801,47.12301622968262,32.07800006866455,35.047455613156714,29.108544524172387
2021-04-08,30.719999313354492,31.739999771118164,30.440000534057617,31.739999771118164,31.739999771118164,265200,0.034887502189844044,0.03429272727337932,,32.12700004577637,,,31.957769513814267,31.733458792626113,31.545229354092502,0.22431072118815365,0.2552139794818708,-0.03090325829371715,52.197308465839896,32.04727276888761,34.88519928093905,29.209346256836174
2021-04-09,31.549999237060547,31.694000244140625,30.92099952697754,31.399999618530273,31.399999618530273,203100,-0.010712040171382498,-0.010769827121624786,,32.26700000762939,,,31.87195876069365,31.70875811306346,31.539534070344963,0.16320064763019104,0.23681131311153486,-0.07361066548134382,50.652739867355436,31.993333339691162,34.733897328384685,29.25276935099764
2021-04-12,31.469999313354492,32.84000015258789,30.889999389648438,31.940000534057617,31.940000534057617,307600,0.017197481595148556,0.017051278742027866,,32.43400001525879,,,31.88242672582657,31.725887181285252,31.555238637549383,0.15653954454131735,0.22075695939749135,-0.064217414856174,52.86783247994153,31.98923081618089,34.62243293337228,29.356028698989498
