Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,135.0,137.6999969482422,123.30000305175781,127.5,127.5,5857,,,,,,,127.5,127.5,0.0,0.0,0.0,,127.5,127.5,127.5
2017-06-01,126.9000015258789,133.77000427246094,87.0,96.0,96.0,77738,-0.24705882352941178,-0.2837681731306446,,,,,118.5,122.65384615384616,-2.512820512820511,-0.5025641025641022,-2.010256410256409,0.0,111.75,143.25,80.25
2017-07-01,90.0,102.0,70.5,75.5999984741211,75.5999984741211,38133,-0.2125000158945719,-0.2388919284659325,,99.6999994913737,,,106.24285670689173,115.41479266465768,-6.080268950709311,-1.618105072193144,-4.462163878516167,0.0,99.6999994913737,142.39800996098637,57.001989021761034
2017-08-01,75.0,84.5999984741211,60.29999923706055,75.5999984741211,75.5999984741211,43737,0.0,0.0,,82.39999898274739,,,97.48775435467155,109.28943971226744,-8.8059875963406,-3.0556815770226358,-5.750306019317964,0.0,93.67499923706055,136.1361298192889,51.213868654832204
2017-09-01,78.0,81.5999984741211,62.099998474121094,69.5999984741211,69.5999984741211,30543,-0.07936508096695105,-0.08269171758507743,,73.5999984741211,,,89.51982410308571,103.18337182947569,-11.319801491392568,-4.708505559896622,-6.611295931495945,0.0,88.85999908447266,131.44292655273838,46.27707161620693
2017-10-01,71.0999984741211,94.80000305175781,65.69999694824219,72.0,72.0,129990,0.034482781300221976,0.03390157359922902,,72.39999898274739,,,84.51416007363265,98.38593000955636,-12.96886010235869,-6.360576468389036,-6.608283633969654,3.980101831535393,86.04999923706055,126.90351898736813,45.19647948675296
2017-11-01,72.9000015258789,72.9000015258789,54.0,54.29999923706055,54.29999923706055,67397,-0.24583334392971468,-0.28214190612661605,,65.29999923706055,,,75.88154269175492,91.60347912148008,-15.525030184890198,-8.193467211689269,-7.3315629732009295,3.0769248826968294,81.51428495134626,125.38141345427447,37.647156448418045
2017-12-01,56.099998474121094,61.619998931884766,45.29999923706055,59.70000076293945,59.70000076293945,222730,0.09944754331033812,0.09480782028867231,,62.0,,,71.25824499780764,86.6952516817046,-16.920034769596725,-9.93878072327076,-6.981254046325965,9.352521045898442,78.78749942779541,122.2843315292987,35.29066732629213
2018-01-01,61.20000076293945,66.0,54.0,54.29999923706055,54.29999923706055,157280,-0.09045228570970332,-0.09480782028867231,,56.09999974568685,,,66.41303192330847,81.7113666902209,-18.250935522988513,-11.601211683214311,-6.649723839774202,8.78378654124218,76.06666607326932,119.86905090959254,32.2642812369461
2018-02-01,54.29999923706055,54.29999923706055,40.20000076293945,47.400001525878906,47.400001525878906,140059,-0.12707178283848464,-0.13590195199687088,,53.800000508626304,,,60.98073752404287,76.43269512647598,-19.636103332116363,-13.208190012994722,-6.427913319121641,8.150473018452217,73.19999961853027,118.17359166844955,28.226407568610995
2018-03-01,48.29999923706055,58.5,30.899999618530273,34.79999923706055,34.79999923706055,240276,-0.26582282454018813,-0.3090048960356874,,45.5,,,53.50052658490507,70.02766498964283,-21.502703896984187,-14.867092789792615,-6.635611107191572,7.20221842771997,69.70909049294211,117.93985801072259,21.478322975161632
2018-04-01,35.70000076293945,36.0,19.5,21.75,21.75,329347,-0.37499998629778253,-0.4700036073221878,,34.65000025431315,65.71249961853027,,44.42894756064648,62.600331914313166,-23.761120758489632,-16.645898383532018,-7.1152223749576144,6.427690695873679,65.71249961853027,118.95869062385023,12.466308613210323
2018-05-01,21.75,22.5,12.300000190734863,18.299999237060547,18.299999237060547,874698,-0.15862072473284838,-0.17271273937799916,,24.9499994913737,56.61249955495199,,36.96353375390764,55.784896117812764,-25.534967411601727,-18.42371218914596,-7.1112552224557675,6.250002101445688,62.06538420457106,119.1227019478647,5.008066461277416
2018-06-01,18.899999618530273,23.100000381469727,12.600000381469727,13.350000381469727,13.350000381469727,718232,-0.27049175201965303,-0.31538460473592445,,17.799999872843426,49.72499958674113,,30.216809933211092,49.256450619913835,-27.02860823187511,-20.14469139769179,-6.883916834183321,6.011562780557554,58.5857139314924,119.02262802803142,-1.8512001650466274
2018-07-01,13.199999809265137,17.700000762939453,7.5,9.989999771118164,9.989999771118164,867087,-0.2516854317858569,-0.2899318436714023,,13.879999796549479,44.25749969482422,,24.437721315470256,43.21545818163758,-28.158855553064647,-21.747524228766363,-6.411331324298285,5.848461164422105,55.34599965413411,118.56683852881011,-7.87483922054188
2018-08-01,9.899999618530273,12.300000190734863,8.100000381469727,9.600000381469727,9.600000381469727,396511,-0.0390389788372123,-0.03982143153914761,,10.980000178019205,38.757499853769936,,20.198372477184392,38.04384928930406,-28.75458938219576,-23.148937259452243,-5.605652122743518,5.828693681870519,52.48687469959259,117.58330735229299,-12.60955795310781
2018-09-01,10.199999809265137,36.25,4.070000171661377,4.400000095367432,4.400000095367432,11500074,-0.5416666749450892,-0.7801585756115881,,7.9966667493184405,33.324166655540466,,15.68455179666526,32.867872490236884,-29.30845962006795,-24.380841731575387,-4.927617888492563,5.558905353613753,49.658235016991114,116.7429211697583,-17.426451135776077
2018-10-01,4.690000057220459,7.599999904632568,3.549999952316284,3.809999942779541,3.809999942779541,47993700,-0.13409094086363227,-0.1439753884785152,,5.936666806538899,27.641666650772095,,12.291822695555055,28.397430559858833,-29.455469538036724,-25.395767292867657,-4.059702245169067,5.527642736584241,47.111110846201576,115.60569904376086,-21.383477351357705
2018-11-01,3.8499999046325684,4.230000019073486,2.8499999046325684,3.5899999141693115,3.5899999141693115,11445500,-0.05774279052868725,-0.05947699552819885,,3.9333333174387612,23.41583337386449,,9.805587615159128,24.58090276821429,-29.25252324199784,-26.167118482693695,-3.0854047593041436,5.515187510074725,44.82052606030514,114.26370549543235,-24.622653374822065
2018-12-01,3.6700000762939453,3.7899999618530273,1.7000000476837158,2.059999942779541,2.059999942779541,7385700,-0.4261838462310372,-0.5554462235673501,,3.1533332665761313,18.612499972184498,,7.5925625659078175,21.116148487378176,-28.882208925246353,-26.71013657120423,-2.172072354042122,5.423658789334155,42.68249975442886,112.88681090685989,-27.52181139800217
2019-01-01,2.0999999046325684,3.6500000953674316,2.0899999141693115,3.190000057220459,3.190000057220459,15626600,0.5485437601110892,0.4373149797096335,,2.946666638056437,14.353333373864492,,6.334687563425715,18.358279498123142,-28.17279218447145,-27.002667693857678,-1.170124490613773,6.655787994748579,36.466999757289884,96.85942792850125,-23.92542841392148
2019-02-01,3.2100000381469727,3.443000078201294,2.6500000953674316,2.690000057220459,2.690000057220459,3413200,-0.1567398091007135,-0.17047971984890736,0.8437071901649476,2.646666685740153,10.627499918142954,,5.293348275938499,15.9477749687535,-27.33580992677635,-27.069296140441416,-0.26651378633493295,6.614723955320045,31.80149976015091,87.29491682640933,-23.691917306107513
2019-03-01,2.640000104904175,5.940000057220459,2.5299999713897705,2.9000000953674316,2.9000000953674316,76793300,0.07806692701856766,0.07516955499245537,0.8607697060707069,2.926666736602783,7.969166656335195,,4.609534510061051,13.940424988232564,-26.351783255433396,-26.925793563439814,0.5740103080064181,6.874598892424672,28.166499841213227,81.17653736904526,-24.843537686618813
2019-04-01,2.9600000381469727,3.5299999713897705,2.619999885559082,2.859999895095825,2.859999895095825,16710900,-0.01379317205385755,-0.013889181725769854,0.8659672645550713,2.8166666825612388,6.394999980926514,36.053749799728394,4.1096674772138435,12.235744204673066,-25.283707865024738,-26.597376423756803,1.313668558732065,6.87067684366869,24.52949991226196,73.87774642784089,-24.81874660331696
