Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,15.244048118591309,15.569377899169922,13.756823539733887,14.054267883300781,4.353205680847168,670028,-0.07804883755513059,-0.08126302597718979,,14.568600018819174,,,15.569814907816241,16.58367691889192,-0.9508318173411112,-0.47787720550455026,-0.47295461183656096,18.87254371904737,16.9788612018932,20.35604374886372,13.601678654922681
2011-12-01,14.137925148010254,14.825765609741211,13.831185340881348,14.305237770080566,4.468072891235352,1398044,0.017857201019911395,0.017699634241768375,,14.534517923990885,16.756059249242146,,15.208507154177475,16.233147819074787,-1.0621556604062121,-0.5947328964848826,-0.46742276392132953,21.47094029108696,16.756059249242146,20.3112113374878,13.200907160996488
2012-01-01,14.481844902038574,16.582550048828125,14.472550392150879,16.582550048828125,5.264468669891357,806012,0.15919429759570725,0.14772519275387438,,14.980685234069824,16.573254664738972,,15.601090838363374,16.286902008267607,-0.9556049207946593,-0.666907301346838,-0.28869761944782135,39.15441543965795,16.742712387671837,20.159643478173578,13.325781297170096
2012-02-01,16.712682723999023,17.28898048400879,15.392769813537598,15.98766040802002,5.075608730316162,1301107,-0.03587443662503198,-0.036533740390047274,,15.625149408976236,16.35636790593465,,15.7115392868367,16.240864838998746,-0.9086904959122428,-0.7152639402599189,-0.19342655565232392,36.97917033118585,16.688780103410995,20.004305942550214,13.373254264271775
2012-03-01,16.1177921295166,16.907880783081055,15.253342628479004,15.411360740661621,4.9258551597595215,1453338,-0.03604652917629547,-0.03671225231685946,,15.993857065836588,16.1603950659434,,15.625773987929534,16.11324882386996,-0.9075513559114476,-0.7537214233902247,-0.1538299325212229,34.953297167599445,16.603618812561034,19.869503240458545,13.337734384663523
2012-04-01,15.364885330200195,15.699509620666504,15.216161727905273,15.699509620666504,5.052356243133545,1502610,0.018697173134402334,0.01852452963644187,,15.699510256449381,15.95822540918986,,15.646841311568668,16.049596638761734,-0.8733301662704207,-0.777643171966264,-0.09568699430415673,36.81713304408289,16.547111988067627,19.73943986921004,13.354784106925212
2012-05-01,15.708805084228516,15.950478553771973,14.797881126403809,15.020963668823242,4.8697919845581055,932205,-0.04322083735341886,-0.0441826741932968,,15.377278010050455,15.680145422617594,,15.468019127927118,15.891345412617351,-0.8906952341771053,-0.8002535844084323,-0.09044164976867297,34.32302668838091,16.45733855752384,19.636533806235178,13.278143308812504
2012-06-01,15.011669158935547,15.383475303649902,14.70492935180664,15.383475303649902,5.022976875305176,606015,0.024133713576517835,0.02384709775710194,,15.367982864379883,15.434598525365194,,15.443863749562198,15.813211549699282,-0.8652316642696505,-0.813249200380676,-0.05198246388897443,36.78679672874196,16.397679487864178,19.526224301544424,13.269134674183931
2012-07-01,15.364885330200195,15.745985984802246,15.262638092041016,15.73669147491455,5.177609443664551,520270,0.0229607526448099,0.022701121272450345,,15.380376815795898,15.297495047251383,,15.527528813948585,15.801439230501632,-0.8072445953892,-0.8120482793823809,0.004803683993180874,39.18083349493078,16.362890645077353,19.42226715794714,13.303514132207567
2012-08-01,15.708805084228516,15.931888580322266,15.467130661010742,15.931888580322266,5.280280590057373,997831,0.012403948169084522,0.01232764949265057,,15.68401845296224,15.313761472702026,,15.643060175769637,15.821508361243268,-0.7370424834943385,-0.7970471202047724,0.06000463671043388,40.521438848207936,16.3413405418396,19.329164221926952,13.353516861752247
2012-09-01,15.969070434570312,16.554664611816406,15.941184043884277,16.424531936645508,5.4832258224487305,982770,0.030921842934033217,0.03045339511382897,,16.03103733062744,15.4818487962087,,15.86633782173417,15.91428121899746,-0.6343422992148078,-0.7645061560067795,0.13016385679197173,43.883422532173725,16.223756885528566,18.996383400739,13.45113037031813
2012-10-01,16.47100830078125,17.354047775268555,16.415237426757812,16.93576431274414,5.693368434906006,1260335,0.03112614582081319,0.030651550431806653,0.18934305033633206,16.430728276570637,15.622825145721436,,16.17188824773702,16.071432464189257,-0.5058681499142601,-0.7127785547882757,0.20691040487401557,47.21764312101614,16.141030025482177,18.71811502199251,13.563945028971844
2012-11-01,17.121667861938477,17.205324172973633,15.643738746643066,16.898584365844727,5.719793796539307,1453877,-0.0021953509869900856,-0.0021977643026650224,0.1893115522344522,16.752960205078125,15.859851519266764,,16.379515710053507,16.198686602905482,-0.40241280762331044,-0.6507054053552828,0.24829259773197232,46.99893431849556,16.097807502746583,18.592299863533377,13.603315141959792
2012-12-01,17.06589698791504,17.149553298950195,16.61972999572754,16.88928985595703,5.754997253417969,620646,-0.0005500170716359332,-0.0005501683865118658,0.18663721134257413,16.9078795115153,16.075189193089802,16.415624221165974,16.525165466025943,16.304933257221105,-0.31751359370977994,-0.5840670430261823,0.26655344931640235,46.94039992069962,16.035994720458984,18.383366323424443,13.688623117493524
2013-01-01,16.91717529296875,17.818805694580078,16.898584365844727,17.725852966308594,6.121049880981445,1026880,0.04953216609379796,0.048344508778673745,0.1897141504634602,17.171242396036785,16.170464436213177,16.371859550476074,16.868219037535273,16.52353628938841,-0.18064434786674965,-0.5033825039942958,0.3227381561275462,52.655802223435906,16.004391193389893,18.24023819851662,13.768544188263164
2013-02-01,17.800214767456055,18.237085342407227,17.298276901245117,17.502769470214844,6.044013500213623,1381579,-0.012585205153047507,-0.012665069628801252,0.18958374682818235,17.372637430826824,16.296723524729412,16.32654571533203,17.049519161158006,16.67418754797709,-0.08914781764545054,-0.4205355667245268,0.33138774907907625,51.07582213182295,15.9630277633667,18.050961888161964,13.875093638571435
2013-03-01,17.623605728149414,18.515941619873047,17.437702178955078,18.311447143554688,6.363675594329834,1216440,0.04620284091131999,0.04516726740788426,0.1927908918679783,17.846689860026043,16.538397391637165,16.349396228790283,17.410070013271344,16.926073639604414,0.04806332746838038,-0.3268157878859454,0.3748791153543258,56.2057913418309,16.00950345993042,18.25698763795202,13.762019281908824
2013-04-01,18.404399871826172,18.478759765625,17.46940040588379,17.74623680114746,6.206154823303223,1716959,-0.030866503230257858,-0.031352909016216804,0.19001727793216433,17.853484471638996,16.70895799001058,16.33359169960022,17.506117666950235,17.052252587534113,0.10992920213797319,-0.23946678988116168,0.34939599201913485,52.09428789699204,16.109980726242064,18.476236348557812,13.743725103926316
2013-05-01,17.784421920776367,18.128082275390625,16.65797996520996,16.65797996520996,5.861578464508057,2945175,-0.06132324549321544,-0.06328410344130023,0.1807447004851503,17.571887969970703,16.845376014709473,16.262760718663532,17.26379260931016,16.991595261022706,0.07033435119591402,-0.17750656166574658,0.2478409128616606,45.23333842899719,16.22250552177429,18.465021965743095,13.979989077805488
2013-06-01,16.76298713684082,16.810718536376953,15.502899169921875,16.362049102783203,5.795173645019531,1942149,-0.01776511095851996,-0.017924804686866285,0.16748104756836305,16.922088623046875,16.926923831303913,16.180761178334553,17.006151607445315,16.894742005908938,0.014904192900189628,-0.13902441075255934,0.15392860365274896,43.55352531407064,16.278405570983885,18.475858515575734,14.080952626392037
2013-07-01,16.48615074157715,16.810718536376953,15.617452621459961,16.801170349121094,5.9936747550964355,1339392,0.02683779052241042,0.026483973508228762,0.16374776350783898,16.607066472371418,17.01563040415446,16.156562725702923,16.947585533638396,16.880346366403117,0.006335772941604034,-0.10995237401372668,0.11628814695533071,46.71566293156785,16.4157506942749,18.36988570087649,14.461615687673314
2013-08-01,16.858448028564453,16.925270080566406,16.018390655517578,16.467056274414062,5.916958332061768,979663,-0.019886357186093884,-0.020086751985592566,0.1511446726949274,16.54342524210612,17.06022771199544,16.186994592348736,16.8102914595743,16.81676327532788,-0.027102553759746684,-0.0933824099629307,0.06627985620318401,44.66539722522745,16.523841619491577,18.22136408574686,14.826319153236293
2013-09-01,16.467056274414062,16.638887405395508,15.76064395904541,16.123397827148438,5.833918571472168,1046811,-0.020869452410847034,-0.02109029744672006,0.15235939648117552,16.46387481689453,17.035133202870686,16.258490999539692,16.614036136024055,16.710091667915655,-0.08040616102832843,-0.09078716017601024,0.010380999147681813,42.59468395106462,16.500884008407592,18.207007106558745,14.794760910256441
2013-10-01,16.180673599243164,16.419326782226562,15.837013244628906,16.419326782226562,5.983900547027588,1163193,0.018354006906648568,0.01818760513070299,0.10639144331570739,16.336593627929688,16.99209674199422,16.30746094385783,16.558404892081914,16.665358608578874,-0.09764506875641032,-0.09215874189209025,-0.0054863268643200735,44.96095649849911,16.52246732711792,18.212923860391754,14.832010793844084
2013-11-01,16.42887306213379,16.495695114135742,15.884743690490723,16.104305267333984,5.911805629730225,1260513,-0.019186018956244832,-0.019372459167127213,0.10378883682374947,16.21567662556966,16.925906817118328,16.392879168192547,16.428662142153932,16.57904270992581,-0.13516849259456265,-0.10076069203258474,-0.03440780056197791,42.93218523019118,16.557114553451537,18.182199751855908,14.932029355047167
2013-12-01,15.970659255981445,17.030277252197266,15.913381576538086,16.782079696655273,6.205075263977051,1906221,0.04208653636838888,0.04122498822103796,0.10381224377586484,16.435237248738606,16.916972637176514,16.49608091513316,16.529638586297175,16.61027916942265,-0.10895932895956761,-0.10240041941798132,-0.006558909541586291,48.333913779545384,16.611243057250977,18.189915582305684,15.03257053219627
2014-01-01,16.715255737304688,16.89663314819336,16.32386589050293,16.438419342041016,6.224346160888672,1286701,-0.020477816863350373,-0.020690394445465915,0.10471635062089305,16.441601435343426,16.80968650182088,16.49007546901703,16.503575945081128,16.583839195979323,-0.11459788341465682,-0.10483991221731642,-0.009757971197340398,45.95851547459283,16.682115840911866,18.086498636364517,15.277733045459215
2014-02-01,16.390687942504883,17.0780086517334,16.333412170410156,16.97300148010254,6.4267659187316895,995587,0.03252028841327448,0.03200269545493504,0.1004322594721967,16.73116683959961,16.765539169311523,16.531131347020466,16.63769752651582,16.643710316613664,-0.07506486653650768,-0.09888490308115469,0.02382003654464701,50.069274760411595,16.761592149734497,18.0369958283871,15.486188471081896
2014-03-01,16.97300148010254,17.144832611083984,16.572065353393555,16.801170349121094,6.405961513519287,928440,-0.010123791668956272,-0.01017538576177014,0.10007778276691628,16.73753039042155,16.63968276977539,16.58904008070628,16.684404047260184,16.667934936999423,-0.056943591778225056,-0.09049664082056877,0.03355304904234371,48.78472559667607,16.814816093444826,18.000376045074574,15.629256141815077
2014-04-01,16.76298713684082,16.877540588378906,16.648433685302734,16.848901748657227,6.468451023101807,823998,0.002840956822905527,0.0028369289319768597,0.0990466712892782,16.87435785929362,16.56490484873454,16.63693141937256,16.731403390516483,16.695775984946778,-0.03828944900713438,-0.08005520245788189,0.04176575345074751,49.174798285663435,16.860666751861572,17.974876532419895,15.74645697130325
2014-05-01,16.82026481628418,17.04937171936035,16.610248565673828,16.848901748657227,6.513583183288574,1244484,0.0,0.0,0.09881843372714713,16.832991282145183,16.580814997355144,16.713095506032307,16.764974349985266,16.719333794748383,-0.023238032887256566,-0.06869176854375682,0.04545373565650025,49.174798285663435,16.881885242462157,17.978082079426088,15.785688405498226
2014-06-01,16.829809188842773,17.183015823364258,16.782079696655273,17.163923263549805,6.680932998657227,1217145,0.018696857492072727,0.018524219787365192,0.09728143559041588,16.953908920288086,16.647637844085693,16.787280837694805,16.878959753860848,16.78773217456399,0.013949129453227016,-0.05216358894436006,0.06611271839758708,51.974570575645366,16.893293190002442,17.99622357698356,15.790362803021324
2014-07-01,17.17346954345703,17.249839782714844,16.753440856933594,16.801170349121094,6.584617614746094,1169898,-0.02113461525425664,-0.021361148719341895,0.09611753782078873,16.937998453776043,16.647637844085693,16.831634124120075,16.85673420964949,16.789799586034313,0.013987851737603307,-0.038933300807967385,0.05292115254557069,48.65110140368875,16.88842248916626,17.992076541790464,15.784768436542057
2014-08-01,16.906179428100586,16.906179428100586,16.390687942504883,16.743894577026367,6.606855392456055,1147061,-0.0034090346627384527,-0.003414858661313398,0.09613488307924441,16.902996063232422,16.67070770263672,16.865467707316082,16.824494314614313,16.782737276956166,0.00928977653133245,-0.02928868534010742,0.03857846187143987,48.12781241987884,16.881152725219728,17.98660212841055,15.775703322028905
2014-09-01,16.753440856933594,16.76298713684082,15.76064395904541,16.0374813079834,6.3727850914001465,1218715,-0.04218930463240078,-0.0431051245379377,0.10115785807517504,16.527515411376953,16.6635479927063,16.849340597788494,16.59963345557691,16.668082512498817,-0.05084897367109775,-0.033600743006305486,-0.017248230664792266,42.11159908590371,16.796734142303468,17.88905505991046,15.704413224696475
2014-10-01,15.942021369934082,16.180673599243164,15.035139083862305,15.617452621459961,6.2498321533203125,1465305,-0.02619043966176593,-0.026539517723467937,0.09453235952620365,16.13294283548991,16.59672514597575,16.794410943984985,16.319010360114923,16.506447144646685,-0.13089331450767716,-0.05305925730657983,-0.07783405720109733,38.99061217554541,16.70246829986572,17.85835090422855,15.54658569550289
2014-11-01,15.560175895690918,15.684274673461914,15.016046524047852,15.283337593078613,6.160607814788818,1127055,-0.021393695660855694,-0.021625857945591815,0.09512103833237179,15.646090507507324,16.528311173121136,16.727108995119732,16.023103855247406,16.31827644440544,-0.21876750615071927,-0.08620090707540773,-0.13256659907531154,36.662952958332816,16.55106282234192,17.61379229369069,15.488333350993148
2014-12-01,15.283337593078613,15.464715003967285,13.975520133972168,14.424187660217285,5.858100891113281,2268983,-0.05621481090952363,-0.05785669266054022,0.09351995726484762,15.108325958251953,16.331820170084637,16.624396403630573,15.56627065666737,16.026878169914955,-0.3536579072827699,-0.1396923071168802,-0.21396560016588972,31.461790577120155,16.38496036529541,17.66482959590276,15.10509113468806
2015-01-01,14.395548820495605,14.576926231384277,14.109166145324707,14.27145004272461,6.0490803718566895,1378363,-0.010588992676096032,-0.010645454998843368,0.09222941121758034,14.659658432006836,16.1512393951416,16.480462948481243,15.196321909826581,15.756812304193362,-0.46749517785820593,-0.20525288126514535,-0.2622422965930606,30.629873742846925,16.265633869171143,17.833940992499173,14.697326745843114
2015-02-01,14.31917953491211,14.796485900878906,14.20462703704834,14.796485900878906,6.271623611450195,1048280,0.0367892440209292,0.03612867235385201,0.08873369800299098,14.497374534606934,15.969863096872965,16.367701133092243,15.082083050127245,15.609069780606523,-0.5094731398766985,-0.266096932987456,-0.2433762068892425,36.81486423558107,16.187355709075927,17.879956466130825,14.494754952021028
2015-03-01,14.72011661529541,14.872855186462402,14.223718643188477,14.452825546264648,6.175889492034912,1058336,-0.023225808946558346,-0.023499778470168656,0.08926834216612758,14.50692049662272,15.774167696634928,16.20692523320516,14.902295191880789,15.431186052246236,-0.5639703960726461,-0.32567162560449403,-0.23829877046815207,34.637937902731665,16.069938468933106,17.896442064419702,14.243434873446512
2015-04-01,14.471918106079102,14.78693962097168,14.261903762817383,14.72011661529541,6.3401007652282715,996952,0.018494035520953522,0.018325100527128012,0.08776687557842659,14.656476020812988,15.596768935521444,16.08083689212799,14.850244169999252,15.3217907542538,-0.5789182990263058,-0.3763209602888564,-0.20259733873744934,37.72248565097735,15.982591485977172,17.89006643984289,14.075116532111455
2015-05-01,14.748756408691406,14.767848014831543,14.25235652923584,14.424187660217285,6.262739658355713,1082428,-0.02010370996454136,-0.02030853941196796,0.08778693848037684,14.532376607259115,15.39470942815145,15.987762212753296,14.728513738632977,15.183697970555876,-0.6076391276825408,-0.42258459376759333,-0.18505453391494747,35.71302246041955,15.897630977630616,17.920338756672564,13.87492319858867
2015-06-01,14.424187660217285,14.548287391662598,13.517306327819824,13.56503677368164,5.937490940093994,1097725,-0.059563207771154425,-0.06141083906108183,0.09629388154115844,14.236447016398111,15.094802220662435,15.871220032374064,14.396091748646882,14.934673171036762,-0.6917527920493018,-0.4764182334239351,-0.21533455862536677,30.614205602605395,15.75491647720337,18.000722098004218,13.509110856402524
2015-07-01,13.6700439453125,14.156895637512207,13.307291984558105,13.440937042236328,5.930864334106445,856577,-0.009148499448677239,-0.009190603961904452,0.09409531890458019,13.810053825378418,14.814782778422037,15.731210311253866,14.123190403958152,14.704867612759772,-0.7596702821152004,-0.5330686431621882,-0.22660163895301222,29.949066951598383,15.621748065948486,18.07515248494515,13.16834364695182
2015-08-01,13.488668441772461,13.6700439453125,12.094934463500977,12.505416870117188,5.565384864807129,1379830,-0.06960230296291059,-0.07214315302033156,0.104704157151544,13.170463562011719,14.461576302846273,15.566142002741495,13.660969394289303,14.366490575430143,-0.8788531694627704,-0.6022255484223047,-0.2766276210404657,25.4586070145198,15.407914924621583,18.148229672896306,12.667600176346857
2015-09-01,12.409955978393555,12.677248001098633,12.028111457824707,12.266763687133789,5.507628440856934,1016433,-0.019083984601399595,-0.019268434296097772,0.09628981329883324,12.737705866495768,14.147349834442139,15.405448913574219,13.262624906530585,14.043455669538398,-0.9812525155205059,-0.678030941841945,-0.30322157367856084,24.451419431845707,15.199332141876221,18.21533548389539,12.183328799857051
2015-10-01,12.219034194946289,12.600878715515137,12.037657737731934,12.495870590209961,5.6624932289123535,1183622,0.018677045463627362,0.01850477119384267,0.09924472865058605,12.422683715820312,13.887217998504639,15.241971572240194,13.043552244724694,13.805365657334024,-1.0320212244027367,-0.7488289983541033,-0.28319222604863337,27.41999656113684,14.975475597381593,18.094512217399576,11.856438977363608
2015-11-01,12.505416870117188,12.581786155700684,11.455344200134277,11.57944393157959,5.3501996994018555,1204363,-0.07333836022184448,-0.0761667856801099,0.10318272599232277,12.114026069641113,13.57856019337972,15.053435683250427,12.625235583826093,13.462916161064111,-1.1331416132535992,-0.8256915213340026,-0.3074500919195966,23.450633450216813,14.714389276504516,18.045410008793173,11.383368544215859
2015-12-01,11.560352325439453,11.674904823303223,10.118886947631836,10.834845542907715,5.103936195373535,2740799,-0.06430346682202914,-0.06646407176434112,0.10887685971191609,11.636720021565756,13.27944835027059,14.805634260177612,12.113695572135128,13.058597604424666,-1.2588518564552675,-0.9123235883582557,-0.34652826809701187,20.81417087910603,14.41368646621704,17.995997677697787,10.831375254736294
2016-01-01,10.701201438903809,10.825300216674805,9.307467460632324,9.908872604370117,4.766796112060547,1604211,-0.08546249550772067,-0.0893368010656471,0.11823053075387008,10.77438735961914,12.915900230407715,14.533569812774658,11.483746152773696,12.574024527493195,-1.4168636847563807,-1.0132316076378807,-0.4036320771185,18.0903699369683,14.066685009002686,17.96847030067068,10.164899717334691
2016-02-01,9.813411712646484,9.870688438415527,8.906530380249023,9.507935523986816,4.573919773101807,1415551,-0.040462431639950114,-0.04130381019973795,0.1171051950044162,10.083884557088217,12.47518769900004,14.222525397936503,10.919228830263158,12.102318526953752,-1.5564991157948782,-1.12188510926928,-0.4346140065255981,17.049965113409684,13.683885622024537,17.79188384402194,9.575887400027137
2016-03-01,9.469751358032227,10.558009147644043,9.469751358032227,10.46254825592041,5.095520973205566,1928218,0.10040168336494038,0.0956752798425943,0.1448744855138873,9.959785461425781,12.142664591471354,13.95841614405314,10.78874866616523,11.850046177564007,-1.5720107698640131,-1.2119102413882268,-0.36010052847578633,27.71021797842667,13.366954517364501,17.44197331030565,9.291935724423354
2016-04-01,10.453001976013184,11.121230125427246,10.242986679077148,11.092592239379883,5.466010570526123,1575509,0.0602189799318682,0.058475471629650895,0.15703216638297177,10.354358673095703,11.840370893478394,13.718569914499918,10.875561115655131,11.733514802458757,-1.5159892036323654,-1.2727260338370545,-0.24326316979531093,33.76076411682429,13.084389400482177,16.96255983287716,9.206218968087194
2016-05-01,11.121230125427246,11.378974914550781,10.758477210998535,11.331245422363281,5.64623498916626,1924971,0.021514644893927848,0.021286471828598382,0.1595395479003533,10.962128639221191,11.58262570699056,13.488667567571005,11.005756631857459,11.671627205520991,-1.4357835721458478,-1.3053375414988133,-0.13044603064703453,35.947687271964995,12.849077606201172,16.54897919129297,9.149176021109378
2016-06-01,11.359883308410645,11.636719703674316,11.083045959472656,11.436251640319824,5.759925842285156,1735680,0.009266961754204273,0.009224286905655518,0.15961589578332025,11.286696434020996,11.405226945877075,13.250014583269754,11.128755205703849,11.635415580105427,-1.3482056318320037,-1.3139111595654513,-0.034294472266552356,36.93429370272706,12.640017557144166,16.15866541106047,9.121369703227863
2016-07-01,11.531712532043457,11.942195892333984,11.302605628967285,11.846735000610352,6.026975631713867,1633858,0.035893173148037416,0.03526402379863128,0.16376426776867412,11.538077354431152,11.272376775741577,13.043579777081808,11.333892289962849,11.667926260183107,-1.2314811583226888,-1.297425159316899,0.06594400099421027,40.77473692353725,12.468187427520752,15.783487055987214,9.15288779905429
2016-08-01,11.875372886657715,12.295402526855469,11.627174377441406,12.142664909362793,6.240752220153809,2396053,0.024979870718573105,0.024672974074193794,0.16594366041074815,11.808550516764322,11.242147445678711,12.851861874262491,11.564970181219977,11.74096297544152,-1.1023894423870164,-1.2584180159309226,0.1560285735439062,43.44842521742828,12.354111289978027,15.547097942907694,9.16112463704836
2016-09-01,12.238125801086426,12.390864372253418,11.665358543395996,12.381318092346191,6.426778316497803,1783447,0.019654102683784203,0.019463454767782266,0.16323685521844697,12.12357266743978,11.251693646113077,12.699521740277609,11.798212441541752,11.839479147273007,-0.9696485057049848,-1.2006641138857352,0.2310156081807504,45.58200726574703,12.259604692459106,15.329514828171689,9.189694556746524
2016-10-01,12.400409698486328,12.48632526397705,11.932649612426758,12.028111457824707,6.30316686630249,1616784,-0.028527385524472315,-0.02894219947031761,0.1640091285073214,12.18403148651123,11.212713718414307,12.549965858459473,11.863897874765454,11.868499502742498,-0.8827750987426572,-1.1370863108571196,0.2543112121144624,42.996509589108534,12.121185970306396,14.96218471039603,9.280187230216761
2016-11-01,12.028111457824707,12.276310920715332,11.312151908874512,12.228580474853516,6.468763828277588,2313088,0.016666707631678657,0.01652934224466417,0.16160563964936475,12.21267000834147,11.2668084303538,12.42268431186676,11.968092903362043,11.923896575374961,-0.7886599426559986,-1.0674010372168956,0.278741094560897,44.90659765402318,12.00997371673584,14.643754131519948,9.37619330195173
2016-12-01,12.276310920715332,12.934992790222168,12.219034194946289,12.820439338684082,6.8497724533081055,2205399,0.04839963763967914,0.04726484683531006,0.1663586092612967,12.359043757120768,11.432274580001831,12.35586146513621,12.211620456311199,12.061826231268672,-0.6587216068106674,-0.98566515113565,0.3269435443249826,50.211049292321775,11.914989852905274,14.2736139294586,9.556365776351948
2017-01-01,12.915901184082031,13.937335014343262,12.744070053100586,13.612767219543457,7.4777021408081055,2148204,0.061801928929894334,0.05996739782607244,0.17251847968183026,12.887262344360352,11.74093246459961,12.328416347503662,12.611948102948988,12.3004325371571,-0.48620562547513657,-0.8857732460035475,0.3995676205284109,56.27974120567288,11.874418830871582,14.082086915813585,9.666750745929578
2017-02-01,13.650952339172363,13.755958557128906,13.278653144836426,13.679590225219727,7.514409065246582,2084931,0.004908848039385738,0.004896838929411384,0.1721355300166996,13.370932261149088,12.088570356369019,12.28187902768453,12.916988709312054,12.512610643012888,-0.34017211684805204,-0.7766530201724484,0.4364809033243964,56.758447508707505,11.880146503448486,14.105850458430641,9.654442548466331
2017-03-01,13.73686695098877,13.784598350524902,12.66770076751709,13.326383590698242,7.383878231048584,2459637,-0.025819971849033285,-0.026159158588708535,0.1671362123257339,13.539580345153809,12.327223300933838,12.234943946202597,13.033958675422394,12.637806481118327,-0.2500578217675997,-0.6713339804914787,0.421276158723879,53.428431102605764,11.874418830871582,14.084562217985642,9.664275443757521
2017-04-01,13.345476150512695,13.63185977935791,13.192737579345703,13.498213768005371,7.5445146560668945,1672828,0.012893984038330197,0.012811564348845937,0.1672965019453128,13.50139586130778,12.527691761652628,12.184031327565512,13.16660298758896,12.770176832947103,-0.16289854142915416,-0.5696468926790138,0.40674835124985964,54.817244345062555,11.924058675765991,14.231132066290305,9.616985285241677
2017-05-01,13.517306327819824,13.832327842712402,13.259560585021973,13.77505111694336,7.7657880783081055,1962893,0.020509183933223207,0.020301702671876403,0.1581000415980345,13.53321615854899,12.731342236200968,12.156983971595764,13.340445310261645,12.924772876638835,-0.0706710712609091,-0.46985172839539285,0.39918065713448375,57.04002655042498,11.999473047256469,14.441108478284608,9.55783761622833
2017-06-01,13.813236236572266,13.813236236572266,12.791801452636719,13.278653144836426,7.5504536628723145,1672932,-0.03603601670097345,-0.0367013467925595,0.16011447547032953,13.517306009928385,12.884875694910685,12.14505132039388,13.322790405854438,12.97921599482308,-0.037206412109009435,-0.3833226651381162,0.34611625302910676,52.09144635045722,12.038612174987794,14.535296843313485,9.541927506662102
2017-07-01,13.345476150512695,14.013704299926758,13.192737579345703,13.985066413879395,8.020858764648438,1680579,0.05319916570888572,0.05183235649090532,0.1637137132814931,13.679590225219727,13.063069979349772,12.167723377545675,13.512012122432997,13.133962213139437,0.04578839828532466,-0.29750045245342804,0.3432888507387527,57.71374203463466,12.158893299102782,14.783990223684428,9.533796374521136
