Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-06-08,42.5,42.5,41.5,41.5,41.5,4160,,,,,,,41.5,41.5,41.5,0.0,0.0,0.0,,41.5,41.5,41.5
2018-06-11,41.70000076293945,42.0,41.099998474121094,41.9900016784668,41.9900016784668,3150,0.011807269360645689,0.011738107432461025,,,,,41.575384873610275,41.53629642062717,41.51921575209674,0.03908845298310837,0.007817690596621674,0.0312707623864867,100.0,41.7450008392334,42.235002517700195,41.2549991607666
2018-06-12,41.970001220703125,42.0,41.209999084472656,41.79999923706055,41.79999923706055,1210,-0.004524944839516043,-0.004535213390543181,,,,,41.6099409295257,41.55582996258519,41.53022686915415,0.05411096694050599,0.017076345865398537,0.03703462107510745,72.05863378567142,41.76333363850912,42.16676454399495,41.35990273302328
2018-06-13,41.400001525878906,41.459999084472656,39.70000076293945,39.70000076293945,39.70000076293945,2940,-0.05023919886245365,-0.051545114367807475,,,,,41.316103980820124,41.41836113298181,41.45845329636142,-0.10225715216168396,-0.006790353740017964,-0.095466798421666,17.625943210462694,41.2475004196167,43.06823496594155,39.42676587329185
2018-06-14,40.099998474121094,41.790000915527344,40.0,41.0,41.0,2690,0.03274557209263618,0.03222085979354475,,,,,41.26747259915549,41.3873714194276,41.440474735719796,-0.11989882027211252,-0.02941204704643688,-0.09048677322567564,43.872551769532556,41.19800033569336,42.8385074412797,39.55749323010701
2018-06-15,43.5,80.0,42.5099983215332,73.5,73.5,200100,0.7926829268292683,0.5837133395144832,,,,,46.22632296851618,43.76608464761815,42.69771102059353,2.4602383208980285,0.4685180265424562,1.9917202943555723,93.73974630700198,46.58166694641113,70.70468589395128,22.45864799887099
2018-06-18,64.4000015258789,71.80000305175781,55.0,57.5,57.5,36760,-0.217687074829932,-0.24550045841548626,,,,,47.96073481951369,44.78341171075755,43.278192941354575,3.1773231087561413,1.0102790429851933,2.167044065770948,65.21491008255359,48.14142881120954,71.74602959592349,24.536828026495602
2018-06-19,58.5,62.470001220703125,53.0,56.70000076293945,56.70000076293945,9290,-0.013913030209748656,-0.014010723613876197,,,,,49.30523727234842,45.666122010919175,43.80453834612261,3.6391152614292466,1.536046286674004,2.1030689747552427,64.23754258036037,49.21125030517578,72.00547184794104,26.417028762410528
2018-06-20,58.400001525878906,61.5,54.0,59.0,59.0,10190,0.04056435989616225,0.03976321971629093,,,,,50.796739230448665,46.65381667677701,44.40043880313741,4.142922553671653,2.057421540073534,2.085501013598119,65.71479876444369,50.29888916015625,72.65287033736223,27.944907982950262
2018-06-21,59.099998474121094,59.099998474121094,51.5,53.900001525878906,53.900001525878906,8000,-0.0864406521037474,-0.09040693768132677,,50.659000396728516,,,51.27416419897639,47.19057111004382,44.77297067461747,4.083593088932574,2.462655849845342,1.6209372390872319,60.20072538246137,50.659000396728516,71.97563499793125,29.342365795525783
2018-06-22,50.099998474121094,64.9000015258789,50.099998474121094,57.0,57.0,16410,0.05751388471914409,0.05592076161015734,,52.20900039672851,,,52.15506201451849,47.9171954722628,45.2524620207109,4.237866542255695,2.8176979883274127,1.4201685539282822,62.132123251751274,51.235454906116836,71.88447209563978,30.5864377165939
2018-06-25,57.70000076293945,61.0,52.5,52.5,52.5,2910,-0.07894736842105265,-0.08223809823697212,,53.260000228881836,,,52.20812939690026,48.2566624743174,45.53667919636929,3.95146692258286,3.0444517751785023,0.9070151474043575,58.04328783403846,51.34083366394043,71.12311591397076,31.55855141391009
