Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-06-01,14.170000076293945,15.800000190734863,12.369999885559082,14.550000190734863,14.550000190734863,2002000,,,,,,,14.550000190734863,14.550000190734863,0.0,0.0,0.0,,14.550000190734863,14.550000190734863,14.550000190734863
2004-07-01,13.800000190734863,15.0,11.0,13.550000190734863,13.550000190734863,381800,-0.06872852143581265,-0.07120444532434321,,,,,14.264285905020579,14.396154036888708,-0.07977207977208245,-0.01595441595441649,-0.06381766381766596,0.0,14.050000190734863,15.050000190734863,13.050000190734863
2004-08-01,13.220000267028809,13.600000381469727,11.050000190734863,12.539999961853027,12.539999961853027,128600,-0.0745387612298668,-0.07746302923933215,,13.546666781107584,,,13.771632778401278,14.110591871498603,-0.22193230776902162,-0.05714999431733751,-0.1647823134516841,0.0,13.546666781107584,15.187831866235477,11.90550169597969
2004-09-01,12.050000190734863,13.350000381469727,11.40999984741211,11.90999984741211,11.90999984741211,77700,-0.05023924372865973,-0.05154516160728829,,12.666666666666666,,,13.239737655261516,13.772039252408373,-0.3810386800551395,-0.12192773146489792,-0.2591109485902416,0.0,13.137500047683716,15.144755914874354,11.130244180493078
2004-10-01,11.600000381469727,13.550000190734863,8.899999618530273,9.149999618530273,9.149999618530273,671700,-0.23173805745107112,-0.2636245329587144,,11.199999809265137,,,12.071241073338303,13.060956231811742,-0.7215233070270859,-0.24184684657733552,-0.4796764604497504,0.0,12.339999961853028,16.000514008199016,8.679485915507039
2004-11-01,10.579999923706055,16.889999389648438,9.399999618530273,16.0,16.0,2438900,0.7486339526831602,0.5588348846430327,,12.353333155314127,,,13.193743623813074,13.513116811533013,-0.4336235022066415,-0.2802021777031967,-0.15342132450344476,55.918366107678615,12.949999968210856,17.263714847296466,8.636285089125245
2004-12-01,16.43000030517578,23.25,13.350000381469727,22.149999618530273,22.149999618530273,3252800,0.3843749761581421,0.3252487570292537,,15.766666412353516,,,15.752673908017988,14.841868012609515,0.2874788614779611,-0.16666596986696516,0.4541448313449262,70.65217171589691,14.264285632542201,21.84097054654652,6.687600718537882
2005-01-01,24.5,27.299999237060547,18.149999618530273,21.1299991607666,21.1299991607666,8605300,-0.046049682859152674,-0.04714368735869456,,19.759999593098957,,,17.289052551660447,15.809272804633682,0.7678014305661982,0.02022751021966751,0.7475739203465307,66.94129408097794,15.122499823570251,23.539938254318177,6.705061392822326
2005-02-01,21.149999618530273,25.1200008392334,19.809999465942383,21.600000381469727,21.600000381469727,3981800,0.022243314688616067,0.021999540440414262,,21.6266663869222,,,18.520751931605957,16.700153970300764,1.1728656327220044,0.2507551347201349,0.9221104980018695,67.72247207889805,15.842222107781303,24.76167778252694,6.922766433035665
2005-03-01,22.31999969482422,23.5,17.309999465942383,18.299999237060547,18.299999237060547,4516700,-0.15277782806153073,-0.1657923141940608,,20.343332926432293,,,18.45767973316441,16.94628401134073,1.213609681207764,0.44332604401766074,0.7702836371901032,58.08537839007215,16.08799982070923,24.67727576286942,7.498723878549034
2005-04-01,18.5,19.149999618530273,15.770000457763672,17.239999771118164,17.239999771118164,1543200,-0.05792347049915214,-0.05966876619735555,,19.046666463216145,,,18.10977117257977,16.99147105130649,1.1471429848042511,0.5840894321749789,0.5630535526292723,55.5463902330233,16.192727088928223,24.409021566796348,7.976432611060098
