Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,7.960000038146973,8.890000343322754,6.099999904632568,8.670000076293945,8.670000076293945,3820900,,,,,,,8.670000076293945,8.670000076293945,0.0,0.0,0.0,,8.670000076293945,8.670000076293945,8.670000076293945
2019-02-01,8.630000114440918,8.850000381469727,5.800000190734863,7.019999980926514,7.019999980926514,6609200,-0.19031142801012946,-0.21110558427151463,,,,,8.198571477617536,8.416153907775879,-0.13162393923158966,-0.026324787846317935,-0.10529915138527172,0.0,7.8450000286102295,9.495000123977661,6.194999933242798
2019-03-01,7.079999923706055,8.399999618530273,6.079999923706055,6.309999942779541,6.309999942779541,6051900,-0.10113960684844125,-0.1066275478357957,,7.333333333333333,,,7.658979610520966,8.092130220853365,-0.2898862999149987,-0.0790370902600541,-0.2108492096549446,0.0,7.333333333333333,9.310559336159766,5.356107330506899
2019-04-01,6.349999904632568,7.179999828338623,3.549999952316284,4.989999771118164,4.989999771118164,13367700,-0.20919178821417228,-0.23469980358958037,,6.106666564941406,,,6.896413942120166,7.614879382432565,-0.5158766383617097,-0.1664049998803852,-0.3494716384813245,0.0,6.747499942779541,9.402773212622549,4.092226672936534
2019-05-01,5.010000228881836,6.552999973297119,5.0,6.03000020980835,6.03000020980835,3097000,0.20841693114088877,0.18931118163785837,,5.776666641235352,,,6.648867161459647,7.371051817413455,-0.6040926618263063,-0.2539425322695694,-0.35015012955673686,22.033904126853216,6.603999996185303,9.047329008986281,4.160670983384325
2019-06-01,6.039999961853027,6.869999885559082,5.590000152587891,6.71999979019165,6.71999979019165,6148600,0.11442778712693125,0.10834107778039577,,5.913333257039388,,,6.66919076966879,7.270889967071639,-0.6112808314978908,-0.3254101921152337,-0.2858706393826571,31.977817289938045,6.62333329518636,8.855452486224582,4.391214104148139
2019-07-01,6.760000228881836,7.590000152587891,6.170000076293945,7.239999771118164,7.239999771118164,2443100,0.07738095195858374,0.07453305147053406,,6.663333257039388,,,6.832279055797183,7.266137629232643,-0.5684649450812298,-0.37402114270843295,-0.19444380237279685,37.94266246556801,6.711428506033761,8.822553636495863,4.600303375571659
2019-08-01,7.230000019073486,7.96999979019165,6.210000038146973,7.110000133514404,7.110000133514404,2084700,-0.017955751617887428,-0.01811891219056466,,7.023333231608073,,,6.91162793514496,7.242116476045222,-0.5388118433946163,-0.40697928284566964,-0.13183256054894665,37.12871322186832,6.7612499594688416,8.75354615083618,4.768953768101504
2019-09-01,7.039999961853027,7.699999809265137,6.539999961853027,6.769999980926514,6.769999980926514,1792200,-0.04781999243364732,-0.04900117848671685,,7.039999961853027,,,6.871162805368261,7.1694831691038825,-0.5365615697053387,-0.4328957402176035,-0.10366582948773523,35.15624947613105,6.76222218407525,8.640585098265623,4.883859269884876
2019-10-01,6.820000171661377,7.260000228881836,6.139999866485596,6.599999904632568,6.599999904632568,1894000,-0.025110794205745357,-0.02543144952406081,,6.826666673024495,,,6.793687690872348,7.081870359185219,-0.5422451326479543,-0.4547656187036737,-0.08747951394428055,34.24657444766909,6.745999956130982,8.530627731922422,4.961372180339541
