Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-20,57.75,58.099998474121094,47.95000076293945,50.75,50.75,261258,,,,,,,50.75,50.75,50.75,0.0,0.0,0.0,,50.75,50.75,50.75
2013-05-27,55.29999923706055,55.29999923706055,47.66999816894531,50.400001525878906,50.400001525878906,25001,-0.0068965216575584964,-0.006920412569199115,,,,,50.68000030517578,50.72407418710214,50.736792510410524,-0.027920106197690586,-0.005584021239538117,-0.02233608495815247,0.0,50.57500076293945,50.92499923706055,50.22500228881836
2013-06-03,49.70000076293945,50.540000915527344,46.20000076293945,50.540000915527344,50.540000915527344,12771,0.002777765583529934,0.0027739147222563968,,,,,50.652000427246094,50.71043912994845,50.72936641249041,-0.03830861294816401,-0.012128939581263296,-0.026179673366900715,28.57142857142857,50.563334147135414,50.85100554645406,50.27566274781677
2013-06-10,50.400001525878906,50.540000915527344,47.7400016784668,49.70000076293945,49.70000076293945,6758,-0.016620501333030613,-0.01676017162147654,,50.347500801086426,,,50.46160049438477,50.63559184350334,50.6905224257149,-0.1130197502047281,-0.032307101705956257,-0.08071264849877184,10.526285597918829,50.347500801086426,51.13558361696931,49.55941798520354
2013-06-17,49.0,51.72999954223633,46.900001525878906,48.369998931884766,48.369998931884766,11586,-0.02676059981162915,-0.027125183700769617,,49.75250053405762,,,50.04328018188477,50.46777014634641,50.60295550141942,-0.27636315480377505,-0.08111831232552003,-0.19524484247825502,5.263135251103179,49.95200042724609,51.6839323979301,48.22006845656208
2013-06-24,47.31999969482422,51.59000015258789,45.5,47.95000076293945,47.95000076293945,12128,-0.00868303035393403,-0.008720947512114547,,49.140000343322754,,,49.62462429809571,50.281268710538484,50.50284400185414,-0.43469344647326125,-0.1518333391550683,-0.28286010731819294,4.545437656288129,49.61833381652832,51.79234510936672,47.44432252368992
2013-07-01,48.29999923706055,50.2599983215332,47.599998474121094,47.880001068115234,47.880001068115234,3143,-0.001459847626912314,-0.0014609142426499,,48.47500038146973,,,49.27569965209962,50.10339703332195,50.40386879680739,-0.5593716455567161,-0.23334100043539788,-0.3260306451213183,4.4444282975659775,49.370000566755024,51.72185121503644,47.01814991847361
2013-07-08,50.119998931884766,78.95999908447266,49.13999938964844,74.83000183105469,74.83000183105469,104714,0.5628655004539314,0.4465209955638503,,54.757500648498535,,,54.38656008789063,51.93499738870956,51.32560966602426,1.4991782211002018,0.11316284387172207,1.3860153772284798,90.00000506936539,52.55250072479248,69.53579853332427,35.56920291626069
2013-07-15,79.7300033569336,80.1500015258789,67.19999694824219,69.79000091552734,69.79000091552734,46899,-0.06735267662970612,-0.06972815241441643,,60.11250114440918,,,57.46724825341798,53.25759024254791,52.022379147137585,2.6928661835260925,0.6291035118025962,2.0637626717234965,77.09163523937931,54.46777852376302,73.80090059510394,35.13465645242211
2013-07-22,69.6500015258789,73.5,69.44000244140625,71.05000305175781,71.05000305175781,28872,0.018054192860028184,0.017893151347987947,,65.88750171661377,,,60.18379921308595,54.57554674693383,52.74040269070816,3.697916852322294,1.2428661799065357,2.455050672415758,77.88461840767417,56.1260009765625,76.9918081603187,35.260193792806305
2013-07-29,70.69999694824219,101.1500015258789,66.98999786376953,98.0,98.0,48986,0.3793102855830972,0.3215835811752068,,78.41750144958496,,,67.74703937046877,57.79217291382762,54.448312023134264,6.593065516312173,2.3129060471876635,4.280159469124509,87.29281857781098,59.93272816051137,91.16490083494733,28.70055548607541
2013-08-05,102.9000015258789,110.80999755859375,81.19999694824219,100.94000244140625,100.94000244140625,62700,0.030000024912308687,0.029558826428251573,,84.94500160217285,,,74.38563198465627,60.988308434389,56.202715435144526,9.02073984363794,3.6544728064777194,5.366267037160221,87.85638991419147,63.3500010172526,100.87309246783099,25.826909566674225
2013-08-12,100.58999633789062,103.52999877929688,80.43000030517578,96.38999938964844,96.38999938964844,31515,-0.04507631208349738,-0.04612384963505135,,91.59500122070312,65.89153935359074,,78.7865054656547,63.61065591255636,57.71921671644656,10.457000228796964,5.014978290941569,5.442021937855396,82.21343650031808,65.89153935359074,106.01295602455754,25.77012268262395
2013-08-19,93.80000305175781,97.93000030517578,92.05000305175781,94.5,94.5,10956,-0.01960783692930923,-0.01980262096407515,,97.45750045776367,69.25692396897536,,81.92920437252377,65.89875547458922,59.10717080261839,11.312338183478971,6.27445026944905,5.0378879140299215,80.07699572437127,67.93500082833427,109.30994141301952,26.560060243649012
2013-08-26,96.5999984741211,96.5999984741211,84.27999877929688,90.2300033569336,90.2300033569336,10728,-0.04518514966207843,-0.0462378312891037,,95.51500129699707,72.32077026367188,,83.58936416940574,67.70107013254066,60.281617314101986,11.512932709968354,7.322146757552911,4.1907859524154425,75.31509190051885,69.42133433024088,110.91198968914861,27.930678971333144
2013-09-02,91.41999816894531,97.93000030517578,86.02999877929688,96.31999969482422,96.31999969482422,7743,0.06749413843862673,0.06531397518156433,,94.36000061035156,75.84230863131009,,86.13549127448944,69.82099084085796,61.64155627186509,12.02470382508416,8.262658171059162,3.7620456540249982,77.38104111285607,71.10250091552734,113.33355101173859,28.871450819316088
2013-09-09,97.08999633789062,118.2300033569336,96.94999694824219,113.75,113.75,27044,0.18095930606727761,0.16632707943890213,,98.70000076293945,80.76923164954552,,91.65839301959156,73.07499151931292,63.60791263896452,13.67905781340734,9.345938099528798,4.333119713878542,82.01934060386614,73.61117733226104,119.2328098994055,27.989544765116577
2013-09-16,115.98999786376953,118.30000305175781,108.5,111.44000244140625,111.44000244140625,8273,-0.020307670844780246,-0.02051670645170067,,102.93500137329102,85.62077038104718,,95.6147149039545,75.91684418020873,65.41289715981138,14.635044092309386,10.403759298084916,4.23128479422447,79.68710179672695,75.71277872721355,123.31573304591694,28.10982440851015
2013-09-23,110.38999938964844,132.72000122070312,105.3499984741211,130.97000122070312,130.97000122070312,15129,0.17525124148813176,0.16148194728243132,,113.1200008392334,92.0069242624136,,102.68577216730424,79.99485581283795,67.88675014324126,16.77520368247785,11.678048174963504,5.097155507514348,83.86456628128991,78.62105359529194,131.11635286483738,26.12575432574649
2013-09-30,132.86000061035156,188.72000122070312,122.5,172.75999450683594,172.75999450683594,41929,0.31908065126845897,0.2769350176342053,,132.22999954223633,101.61307760385367,,116.7006166352106,86.8663475679489,71.84423106262219,21.59447115990845,13.661332771952495,7.933138387955957,89.05263111975005,83.32800064086913,148.91592072040163,17.740080561336626
2013-10-07,173.60000610351562,188.02000427246094,137.89999389648438,155.1199951171875,155.1199951171875,54557,-0.10210696891953441,-0.10770433683924613,,142.5724983215332,107.78923093355618,,124.38449233160598,91.92217331233695,74.98671272505862,23.716980244648127,15.672462266491621,8.044517978156506,77.69634585871694,88.54650039672852,159.33772280867572,17.7552779847813
2013-10-14,155.39999389648438,155.39999389648438,118.0199966430664,135.02999877929688,135.02999877929688,48757,-0.1295126158475789,-0.13870201252403494,1.0378774743633756,148.46999740600586,112.8076923076923,,126.51359362114417,95.1153455691488,77.25249710446384,23.507014945115017,17.2393728022163,6.2676421428987155,67.18773074579809,92.77800025939942,164.05834015324632,21.497660365552505
2013-10-21,137.6199951171875,137.6199951171875,103.45999908447266,119.06999969482422,119.06999969482422,202486,-0.11819595074246336,-0.1257854140326256,1.0686508552078247,145.49499702453613,116.5015382033128,,125.02487483588018,96.88976439327291,78.83051607013782,21.801463687230978,18.151790979219236,3.6496727080117424,60.21954024238567,96.20450019836426,165.59734836878687,26.811652027941633
2013-10-28,122.5,122.98999786376953,109.9000015258789,112.27999877929688,112.27999877929688,61943,-0.057025287082641096,-0.05871581227836241,1.0782176658538027,130.37499809265137,117.5999996478741,,122.47589962456354,98.0297817552006,80.09276070067212,19.67510335588682,18.45645345455275,1.218649901334068,57.48787214703641,99.33350009918213,165.630977072769,33.03602312559525
2013-11-04,112.41999816894531,126.0,111.44000244140625,115.36000061035156,115.36000061035156,52828,0.027431438052550217,0.027061938205754737,1.0748002014457665,120.43499946594238,118.7092302762545,,121.05271982172115,99.31350167039697,81.42359994254682,18.030631979038773,18.371289159449958,-0.34065718041118487,58.40948935004685,102.68300018310546,164.99185110571156,40.374149260499365
2013-11-11,117.5999984741211,118.72000122070312,108.36000061035156,114.02999877929688,114.02999877929688,23658,-0.01152914202512012,-0.011596117863319188,1.0726576057219661,115.18499946594238,120.06615330622746,,119.6481756132363,100.40361256735252,82.65403008732984,16.430654178984938,17.983162163356955,-1.552507984372017,57.82651333893367,105.98700008392333,163.13013503677615,48.84386513107052
2013-11-18,114.23999786376953,116.62000274658203,105.3499984741211,112.83999633789062,112.83999633789062,37185,-0.010435871736782842,-0.010490707284367082,1.0728634951399367,113.62749862670898,121.47692225529597,,118.28653975816718,101.32482617998498,83.79312315338875,14.894937426591426,17.365517216003852,-2.470579789412426,57.2756830049827,109.23499984741211,159.804238589875,58.665761104949226
2013-11-25,117.18000030517578,123.69000244140625,114.80000305175781,122.36000061035156,122.36000061035156,21829,0.08436728625862422,0.08099667059107023,1.0723022364184012,116.14749908447266,123.9484605055589,,119.10123192860407,102.88298724890103,85.24847701968923,14.28142820441002,16.748699413685085,-2.467271209275065,60.515989383357834,111.61149978637695,159.90610870349036,63.31689086926354
2013-12-02,124.31999969482422,129.14999389648438,113.4000015258789,115.5,115.5,50072,-0.056064077935050416,-0.05769699430901699,0.8636898848981936,116.18249893188477,125.42384514441856,,118.38098554288325,103.81758078601948,86.39004392460662,13.09077075139757,16.017113681227585,-2.926342929830014,57.15229656566836,113.89699974060059,158.2218431527919,69.57215632840928
2013-12-09,116.76000213623047,128.58999633789062,113.19000244140625,119.9800033569336,119.9800033569336,76414,0.038787907852238845,0.03805456024220815,0.8515305219301613,117.67000007629395,125.903076171875,,118.70078910569333,105.01479727275385,87.65758956356235,12.366116083050358,15.28691416159214,-2.9207980785417824,58.76427309119902,116.34349975585937,156.1050119977895,76.58198751392925
2013-12-16,137.97000122070312,140.0,120.4000015258789,129.42999267578125,129.42999267578125,123143,0.07876303595970469,0.0758150476620267,0.8548377400621797,121.8174991607666,127.28692157451923,,120.84662981971091,106.8233302655707,89.23390666213666,12.411287600999202,14.711788849473553,-2.300501248474351,62.01086863778598,117.91499938964844,157.13302935163344,78.69696942766345
2013-12-23,129.2899932861328,130.1300048828125,120.47000122070312,122.56999969482422,122.56999969482422,40972,-0.05300157126749694,-0.05445784500281749,0.7200878322288321,121.86999893188477,126.64076761099008,,121.19130379473359,107.98975022329319,90.49187243695506,11.758003309162007,14.121031741411246,-2.363028432249239,58.41537332086491,118.99649925231934,157.46829421404414,80.52470429059453
2013-12-30,123.76000213623047,130.5500030517578,120.19000244140625,126.83999633789062,126.83999633789062,47043,0.03483720856406847,0.03424412793499953,0.7204282979872008,124.70499801635742,123.10846005953275,,122.321042303365,109.3860647503004,91.8634997539715,11.452803059914089,13.587386005111815,-2.1345829451977263,59.971168325208716,120.51899909973145,157.67946608460127,83.35853211486162
