Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-20,16.15999984741211,21.940000534057617,16.059999465942383,18.31999969482422,18.31999969482422,2983300,,,,,,,18.31999969482422,18.31999969482422,18.31999969482422,0.0,0.0,0.0,,18.31999969482422,18.31999969482422,18.31999969482422
2019-06-21,17.579999923706055,19.700000762939453,16.860000610351562,19.700000762939453,19.700000762939453,304400,0.07532757047507554,0.07262533188391566,,,,,18.53230755145733,18.422221996166087,18.374117383769914,0.11008555529124209,0.02201711105824842,0.08806844423299368,100.0,19.010000228881836,20.39000129699707,17.6299991607666
2019-06-24,19.739999771118164,20.829999923706055,18.702999114990234,19.040000915527344,19.040000915527344,296400,-0.033502529028005545,-0.034076597024195736,,,,,18.610414222852715,18.467983397600253,18.40023046344668,0.1424308252524611,0.04609985389709095,0.09633097135537014,67.64708082292707,19.020000457763672,20.1471215701355,17.892879345391844
2019-06-25,19.110000610351562,19.110000610351562,17.41699981689453,18.079999923706055,18.079999923706055,201900,-0.0504202177342542,-0.05173572670340479,,,,,18.528812022983995,18.4392438810155,18.387672403064695,0.0895681419684955,0.054793511511371865,0.03477463045712363,46.00000635782473,18.785000324249268,20.05602442098669,17.513976227511844
2019-06-26,18.34000015258789,20.1299991607666,17.406999588012695,19.829999923706055,19.829999923706055,138600,0.09679203580667295,0.0923895879400719,,,,,18.728994776941235,18.542262847140726,18.444234266619258,0.18673192980050857,0.08118119516919921,0.10555073463130936,65.89473286890417,18.994000244140626,20.405133571584653,17.5828669166966
2019-06-27,19.760000228881836,19.760000228881836,18.222999572753906,18.559999465942383,18.559999465942383,50400,-0.06404440053705862,-0.06618724010090646,,,,,18.70299549832603,18.543576670755662,18.44877407835742,0.15941882757036652,0.09682872164943268,0.06259010592093384,51.993352797575575,18.921666781107586,20.249844851751636,17.593488710463536
2019-06-28,18.6200008392334,19.729999542236328,18.579999923706055,19.149999618530273,19.149999618530273,87700,0.03178880223949054,0.03129399712316673,,,,,18.771765362972836,18.588496889109337,18.476273119148512,0.18326847386349954,0.11411667209224607,0.06915180177125346,56.278363143459394,18.954285757882253,20.194279624718316,17.71429189104619
2019-07-01,19.360000610351562,20.420000076293945,18.719999313354492,19.030000686645508,19.030000686645508,158600,-0.006266262886431062,-0.006285978316241891,,,,,18.811493874307093,18.621200874112017,18.497987925717023,0.19029300019507644,0.12935193771281217,0.060941062482264274,55.27489479118221,18.96375012397766,20.124738827360957,17.802761420594365
2019-07-02,18.709999084472656,18.770000457763672,17.687999725341797,18.350000381469727,18.350000381469727,60600,-0.03573306782132579,-0.03638712210120266,,,,,18.740494875409038,18.60111194873111,18.492184492609287,0.1393829266779285,0.13135813550583544,0.008024791172093065,50.202433735094814,18.895555708143448,20.05613487008269,17.734976546204205
2019-07-03,18.489999771118164,19.190000534057617,17.8700008392334,19.190000534057617,19.190000534057617,61000,0.045776574121281444,0.04475974256048388,,18.925000190734863,,,18.809649592124202,18.64473332542196,18.519549827568046,0.16491626670224235,0.13806976174511684,0.02684650495712551,55.27273113996768,18.925000190734863,20.04010591845649,17.809894463013237
2019-07-05,19.200000762939453,19.719999313354492,17.1200008392334,19.18000030517578,19.18000030517578,144800,-0.0005211166546914558,-0.0005212524831657242,,19.01100025177002,,,18.866626624901368,18.684382731329652,18.54544984629776,0.1822438935717159,0.14690458811043666,0.035339305461279225,55.205813486290644,18.948182019320402,20.021454949010714,17.87490908963009
2019-07-08,18.81999969482422,18.900999069213867,17.700000762939453,17.850000381469727,17.850000381469727,39100,-0.06934306061231654,-0.07186455576993717,,18.826000213623047,,,18.710222587450346,18.622576631340028,18.518177318265288,0.08764595611031822,0.13505286171041297,-0.04740690560009475,47.549534867578515,18.856666882832844,20.050158722862612,17.663175042803076
