Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-22,16.049999237060547,17.8799991607666,15.899999618530273,16.8799991607666,16.8799991607666,9088400,,,,,,,16.8799991607666,16.8799991607666,16.8799991607666,0.0,0.0,0.0,,16.8799991607666,16.8799991607666,16.8799991607666
2015-06-29,16.790000915527344,17.649999618530273,14.710000038146973,17.040000915527344,17.040000915527344,3315800,0.009478777412064598,0.009434135679107399,,,,,16.91199951171875,16.89185114260073,16.886036962833042,0.012763672744448229,0.002552734548889646,0.010210938195558582,100.0,16.960000038146973,17.120001792907715,16.79999828338623
2015-07-06,16.75,19.149999618530273,15.699999809265137,16.149999618530273,16.149999618530273,3436900,-0.052230120256981594,-0.05364354908104993,,,,,16.759599533081058,16.836899177854768,16.858261968708412,-0.04837900817342344,-0.007633613995572972,-0.040745394177850475,15.23821806926017,16.68999989827474,17.464769312530283,15.915230484019192
2015-07-13,16.299999237060547,17.959999084472656,15.800000190734863,17.729999542236328,17.729999542236328,1650600,0.0978328149242298,0.09333806821927337,,16.949999809265137,,,16.953679534912112,16.90305476040155,16.89115772620003,0.030308389672867975,-4.5213261884782634e-05,0.030353602934752758,66.15968478742515,16.949999809265137,18.073120541212322,15.826879077317951
2015-07-20,18.0,18.851999282836914,17.200000762939453,17.6299991607666,17.6299991607666,2031100,-0.0056401795855384185,-0.005656145460319531,,17.137499809265137,,,17.088943460083012,16.956902493761923,16.9190385350516,0.08363542718821293,0.016690914828134763,0.06694451236007817,63.73624684554268,17.08599967956543,18.228389971178068,15.94360938795279
2015-07-27,17.309999465942383,18.940000534057617,16.709999084472656,18.530000686645508,18.530000686645508,1622600,0.05104943668300055,0.04978912854594791,,17.509999752044678,,,17.37715490539551,17.073428285827376,16.979829559640052,0.19625775292205105,0.05260428244691802,0.14365347047513305,72.72726317382386,17.326666514078777,18.825318181412616,15.828014846744937
2015-08-03,18.5,18.989999771118164,16.360000610351562,17.030000686645508,17.030000686645508,1892100,-0.08094980811744079,-0.0844145423587947,,17.730000019073486,,,17.30772406164551,17.070211426628717,16.98172280971573,0.16259994256625987,0.07460341447078639,0.08799652809547348,51.462001784651996,17.284285681588308,18.687215859757725,15.881355503418893
2015-08-10,17.280000686645508,17.67799949645996,16.100000381469727,16.90999984741211,16.90999984741211,1129500,-0.0070464377213736995,-0.007071381107396846,,17.52500009536743,,,17.22817921879883,17.0583439022423,16.979016282836348,0.12480415590916039,0.08464356275846119,0.0401605931506992,50.28572051378466,17.237499952316284,18.572968324908683,15.902031579723888
2015-08-17,16.829999923706055,17.5,16.190000534057617,16.459999084472656,16.459999084472656,889600,-0.02661151785925775,-0.02697201425938209,,17.232500076293945,,,17.074543191933593,17.014022063888994,16.95943072818111,0.0578723060041888,0.07928931140760671,-0.021417005403417913,46.31579299602301,17.151110967000324,18.50171439375799,15.800507540242661
2015-08-24,15.050000190734863,17.059999465942383,10.260000228881836,16.799999237060547,16.799999237060547,1103800,0.020656146506631723,0.02044570136857266,,16.799999713897705,,,17.019634400958985,16.99816852116096,16.953414445497316,0.03189582829643456,0.06981061478537229,-0.03791478648893773,49.337749703713925,17.11599979400635,18.414497870869408,15.81750171714329
