Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-06-01,6.099999904632568,7.050000190734863,6.079999923706055,7.0,7.0,198200,,,,,,,7.0,7.0,7.0,0.0,0.0,0.0,,7.0,7.0,7.0
2004-06-02,6.5,9.5,6.400000095367432,7.210000038146973,7.210000038146973,572200,0.03000000544956749,0.029558807532386613,,,,,7.032307698176457,7.015555558381258,7.0082352956136065,0.01675213979519974,0.0033504279590399477,0.013401711836159791,100.0,7.105000019073486,7.315000057220459,6.894999980926514
2004-06-03,7.389999866485596,8.0,7.300000190734863,7.460000038146973,7.460000038146973,248500,0.03467406361682235,0.03408646274150469,,,,,7.098106519710383,7.048477371697237,7.025951560026679,0.04962914801314611,0.01260617196986118,0.03702297604328493,100.0,7.223333358764648,7.59939484966855,6.847271867860747
2004-06-04,7.300000190734863,7.900000095367432,7.199999809265137,7.679999828338623,7.679999828338623,186600,0.02949058834673912,0.029064105478634097,,,,,7.18762856719165,7.095256812929931,7.051600511725187,0.09237175426171884,0.028559288428232715,0.06381246583348613,100.0,7.337499976158142,7.849823001241456,6.825176951074829
2004-06-07,8.170000076293945,8.550000190734863,7.5,7.769999980926514,7.769999980926514,131800,0.01171877013014977,0.011650637116957088,,,,,7.277224169304706,7.145237788337085,7.079773039929162,0.1319863809676205,0.04924470693611027,0.08274167403151023,100.0,7.423999977111817,7.998191502880165,6.849808451343468
2004-06-08,8.0,8.229999542236328,7.900000095367432,8.0600004196167,8.0600004196167,81400,0.03732309387414001,0.03664344665536496,,,,,7.397651284737321,7.212997983246686,7.118213329328674,0.1846533014906342,0.07632642584701506,0.10832687564361913,100.0,7.53000005086263,8.236729774960684,6.823270326764575
2004-06-09,8.640000343322754,8.75,8.140000343322754,8.260000228881836,8.260000228881836,133700,0.0248138708254122,0.024511006662390922,,,,,7.530320353067246,7.2905537051455855,7.162989286173896,0.2397666479216607,0.10901447026194419,0.1307521776597165,100.0,7.63428579057966,8.464422442234191,6.804149138925128
2004-06-10,8.5,8.5,7.78000020980835,7.900000095367432,7.900000095367432,113800,-0.043583550065244725,-0.04456184369774917,,,,,7.587194159574967,7.335697882199056,7.191891670848152,0.25149627737591107,0.13751083168473757,0.1139854456911735,77.77777450729046,7.667500078678131,8.463662934516398,6.871337222839864
2004-06-14,8.300000190734863,8.359999656677246,7.699999809265137,7.760000228881836,7.760000228881836,31000,-0.017721501872853374,-0.017880407854593636,,,,,7.6137797086991,7.36712768565704,7.214170437829866,0.2466520230420608,0.15933906995620223,0.08731295308585857,71.59091278541139,7.677777873145209,8.430655660568265,6.924900085722154
2004-06-15,7.690000057220459,8.0,7.019999980926514,7.21999979019165,7.21999979019165,172900,-0.0695876833457254,-0.0721274398448027,,7.632000064849853,,,7.553198182774877,7.356229323029973,7.214399039883269,0.19696885974490375,0.16686502791394253,0.030103831830961214,54.782602746456845,7.632000064849853,8.397234894741489,6.866765234958217
