Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-02-01,0.0,5.8125,5.15625,5.53125,2.127549171447754,78400,,,,5.53125,,,5.53125,5.53125,5.53125,0.0,0.0,0.0,,5.53125,5.53125,5.53125
1973-05-01,6.09375,6.75,5.25,6.5625,2.5553946495056152,115463,0.18644067796610164,0.17095779814363948,,6.5625,,,6.5625,5.94375,5.760416666666666,0.0822649572649583,0.01645299145299166,0.06581196581196665,100.0,6.046875,7.078125,5.015625
1973-08-01,6.1875,6.5625,5.71875,6.09375,2.372865915298462,69595,-0.0714285714285714,-0.07410797215372185,,6.09375,,,6.09375,6.00375,5.8344907407407405,0.10838690432707576,0.03483977402780848,0.07354713029926728,68.75,6.0625,6.905671097702003,5.219328902297997
1973-11-01,6.09375,6.1875,4.96875,6.09375,2.372865915298462,62798,0.0,0.0,,6.09375,6.0703125,,6.09375,6.03975,5.892103909465021,0.12761763887059185,0.05339534699636515,0.0742222918742267,68.75,6.0703125,6.80102143444312,5.33960356555688
1974-02-01,5.8125,6.46875,5.71875,5.71875,2.226844549179077,39866,-0.06153846153846154,-0.06351340572232586,,5.71875,6.1171875,,5.71875,5.91135,5.853580818472794,0.11131559170245708,0.06497939593758353,0.04633619576487355,55.0,6.0,6.711512473537885,5.288487526462115
1974-05-01,5.71875,6.0,5.15625,5.53125,2.153831720352173,46663,-0.032786885245901676,-0.033336420267591836,,5.53125,5.859375,,5.53125,5.759309999999999,5.781951747701063,0.0823175138162826,0.06844701951332335,0.013870494302959252,50.0,5.921875,6.659401482575372,5.184348517424628
1974-08-01,5.53125,7.125,4.875,6.46875,2.518887996673584,88801,0.1694915254237288,0.15656906069153992,,6.46875,5.953125,,6.46875,6.043086,5.934573581545272,0.1334464554859025,0.08144690670783919,0.051999548778063315,65.625,6.0,6.782766385510846,5.217233614489154
1974-11-01,6.375,6.46875,4.96875,6.375,2.4823830127716064,38533,-0.01449275362318836,-0.014598799421152636,,6.375,6.0234375,6.046875,6.375,6.1758516,6.0324461189796565,0.16450535331268945,0.09805859602880924,0.0664467572838802,63.63636363636363,6.046875,6.819957304803311,5.273792695196689
1975-02-01,5.90625,7.875,5.625,7.78125,3.0299670696258545,100001,0.22058823529411775,0.1993329026204913,,7.78125,6.5390625,6.328125,7.78125,6.8180109600000005,6.421069203650845,0.2991440299198569,0.1382756828070188,0.1608683471128381,75.0,6.239583333333333,7.550925415154684,4.928241251511982
1975-05-01,7.96875,11.0625,7.5,8.15625,3.175990104675293,204265,0.04819277108433728,0.04706751085798573,,8.15625,7.1953125,6.52734375,8.15625,7.3533065760000005,6.806664936172879,0.4311356537013147,0.196847676985878,0.2342879767154367,76.92307692307692,6.43125,8.125403549711478,4.737096450288522
1975-08-01,7.5,8.25,5.625,5.90625,2.2998530864715576,82668,-0.27586206896551724,-0.322773392263051,,5.90625,7.0546875,6.50390625,5.90625,6.7744839456,6.606572728134462,0.3501474882457458,0.22750763923785156,0.12263984900789426,52.63157894736841,6.3835227272727275,8.026796489317505,4.740248965227951
1975-11-01,6.0,7.78125,5.71875,7.78125,3.0299670696258545,125999,0.31746031746031744,0.27570588140506525,,7.78125,7.40625,6.71484375,7.78125,7.17719036736,6.86761212188236,0.43227758666949434,0.2684616287241801,0.16381595794531423,62.50000000000001,6.5,8.25278795779752,4.74721204220248
1976-02-01,0.0,9.0,7.5,7.5,2.920452356338501,163197,-0.03614457831325302,-0.036813973122716316,,7.5,7.3359375,6.9375,7.5,7.306314220416,7.0081427614640575,0.46926239213916077,0.3086217814071763,0.1606406107319845,60.6060606060606,6.576923076923077,8.343264258189894,4.81058189565626
1976-05-01,7.875,8.4375,7.125,7.21875,2.810934066772461,91200,-0.03749999999999998,-0.03822121282019774,,7.21875,7.1015625,7.1484375,7.21875,7.2712885322496,7.0549443700276,0.47045547457677284,0.3409885200410956,0.12946695453567725,58.82352941176471,6.622767857142857,8.35666447484166,4.888871239444055
1976-08-01,7.5,9.46875,7.125,9.09375,3.541046142578125,135201,0.2597402597402598,0.23090555664969903,,9.09375,7.8984375,7.4765625,9.09375,8.00027311934976,7.508012287799245,0.6156015593973887,0.3959111279123542,0.21969043148503448,66.0024906600249,6.7875,8.867313693579307,4.707686306420692
1976-11-01,9.375,9.9375,9.09375,9.28125,3.614058017730713,93999,0.020618556701030855,0.020408871631207033,,9.28125,8.2734375,7.83984375,9.28125,8.512663871609856,7.902065112732746,0.7372618644916331,0.46418127522821,0.2730805892634231,66.62905500705219,6.943359375,9.29129509047933,4.5954236595206694
1977-02-01,8.53125,10.125,8.15625,9.09375,3.541046142578125,132396,-0.02020202020202022,-0.020408871631207123,,9.09375,8.671875,8.00390625,9.09375,8.745098322965914,8.166883976569913,0.8092206577763923,0.5331891517378465,0.27603150603854576,65.33237824381733,7.069852941176471,9.562353587579263,4.577352294773679
1977-05-01,9.28125,9.375,7.96875,8.15625,3.175990104675293,60000,-0.1030927835051546,-0.10880285984879906,,8.15625,8.90625,8.00390625,8.15625,8.50955899377955,8.164520870665488,0.7815904170989088,0.582869404810059,0.19872101228884975,59.13552489868237,7.130208333333333,9.603086386949313,4.657330279717353
1977-08-01,7.96875,8.4375,7.5,7.6875,2.993462324142456,54133,-0.05747126436781613,-0.05918887139033065,,7.6875,8.5546875,8.2265625,7.6875,8.18073539626773,8.058516232739825,0.7136426169430576,0.6090240472366588,0.10461856970639882,56.26201485621962,7.159539473684211,9.579295633991745,4.739783313376677
1977-11-01,7.6875,9.46875,7.40625,9.1875,3.5775539875030518,167604,0.19512195121951215,0.17824823140631876,,9.1875,8.53125,8.40234375,9.1875,8.583441237760638,8.309401514353198,0.7719326012432539,0.6416057580379779,0.130326843205276,62.53562363408908,7.2609375,9.779639034893524,4.742235965106475
1978-02-01,10.03125,10.5,9.1875,9.75,3.796586513519287,75731,0.061224489795918435,0.059423420470800806,,9.75,8.6953125,8.68359375,9.75,9.050064742656383,8.629534511163598,0.8536762345127142,0.6840198533329251,0.1696563811797891,64.58696420454592,7.471875,10.080821446844013,4.862928553155987
1978-05-01,9.28125,10.40625,9.0,10.21875,3.979114055633545,86931,0.04807692307692313,0.04695698308777108,0.26854512384230694,10.21875,9.2109375,9.05859375,10.21875,9.51753884559383,8.982693508682798,0.9453850499288148,0.7362928926521031,0.2090921572767117,66.2456074911236,7.6546875,10.48604614857757,4.8233288514224295
1978-08-01,11.625,12.375,10.03125,10.3125,4.01561975479126,132798,0.00917431192660545,0.009132483563272472,0.2610168240908302,10.3125,9.8671875,9.2109375,10.3125,9.835523307356297,9.278206062308843,1.0139416996146053,0.7918226540446036,0.22211904557000173,66.5827205730721,7.865625,10.82604753107559,4.90520246892441
1978-11-01,11.90625,12.0,10.3125,11.25,4.380675792694092,103868,0.09090909090909083,0.0870113769896297,0.2587841924857284,11.25,10.3828125,9.45703125,11.25,10.401313984413779,9.716382492906877,1.130885608062279,0.8596352448481388,0.2712503632141401,69.82787852890104,8.1234375,11.311089150804241,4.935785849195758
1979-02-01,10.6875,11.15625,10.125,10.96875,4.27116060256958,66000,-0.025000000000000022,-0.025317807984289897,0.25955177614424335,10.96875,10.6875,9.69140625,10.96875,10.628288390648267,9.994686383372017,1.1871848456430811,0.9251451650071273,0.26203968063595384,67.70373757128027,8.3859375,11.602792221132896,5.169082778867105
1979-05-01,11.0625,14.4375,10.5,14.25,5.548855304718018,187197,0.2991452991452992,0.2617065860485203,0.2742579608703847,14.25,11.6953125,10.453125,14.25,12.07697303438896,10.940311631511568,1.4795168996378028,1.0360195119332625,0.4434973877045403,76.6340908865841,8.821875,12.673574097476333,4.970175902523667
1979-08-01,16.96875,17.71875,13.5,13.875,5.402834415435791,268003,-0.02631578947368418,-0.026668247082161294,0.2739167221877919,13.875,12.5859375,11.2265625,13.875,12.796183820633377,11.592464602286775,1.6617768633130119,1.1611709822092124,0.5006058811037994,74.11188314138263,9.1921875,13.468451704521861,4.9159232954781364
