Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,24.899999618530273,25.559999465942383,23.5,23.84600067138672,23.84600067138672,334100,,,,,,,23.84600067138672,23.84600067138672,0.0,0.0,0.0,,23.84600067138672,23.84600067138672,23.84600067138672
2020-11-01,23.81100082397461,29.93000030517578,23.6299991607666,28.361000061035156,28.361000061035156,2500600,0.189339900298924,0.1733984475861954,,,,,25.13600049700056,24.54061596210186,0.3601708914819248,0.07203417829638496,0.28813671318553985,100.0,26.103500366210938,30.618499755859375,21.5885009765625
2020-12-01,28.829999923706055,30.979999542236328,28.31999969482422,28.48699951171875,28.48699951171875,1320100,0.004442701259209203,0.004432861594333577,,26.898000081380207,,,26.093428786920043,25.147751892812153,0.6483027895182296,0.1872879005407539,0.4610148889774757,100.0,26.898000081380207,31.215404939036745,22.58059522372367
2021-01-01,28.301000595092773,32.58000183105469,28.301000595092773,30.06800079345703,30.06800079345703,78700,0.05549904548872897,0.05401368398439777,,28.972000122070312,,,27.229020788787757,25.904713262142135,0.9927788484657576,0.3483860901257546,0.644392758340003,100.0,27.690500259399414,32.32910639859822,23.051894120200608
2021-02-01,30.18899917602539,33.62900161743164,30.18899917602539,31.964000701904297,31.964000701904297,24700,0.06305706593102944,0.06114878176745421,,30.17300033569336,,,28.581872192535336,26.836911329797854,1.4026016355120028,0.5592291992030043,0.8433724363089985,100.0,28.54520034790039,33.92121461427167,23.169186081529112
2021-03-01,33.00400161743164,35.47999954223633,33.00400161743164,34.4109992980957,34.4109992980957,9500,0.07655482863400209,0.07376596883739907,,32.147666931152344,,,30.247337079838296,28.002155632612908,1.902905967674478,0.8279645528972991,1.0749414147771787,100.0,29.522833506266277,36.09549960714082,22.95016740539173
2021-04-01,34.74399948120117,36.78799819946289,34.63100051879883,36.43899917602539,36.43899917602539,15900,0.05893464064677478,0.0572633467229217,,34.27133305867513,,,32.01638339303461,29.300131562368676,2.4349745262386193,1.1493665475655632,1.285607978673056,100.0,30.51085717337472,38.286273440212796,22.735440906536645
2021-05-01,36.724998474121094,39.19900131225586,36.724998474121094,38.71099853515625,38.71099853515625,55700,0.06235076183502031,0.06048415250168993,,36.52033233642578,,,33.92913057649793,30.74795725048984,3.005330473691174,1.5205593327906857,1.4847711409004885,100.0,31.535874843597412,40.60882778830119,22.462921898893633
2021-06-01,39.290000915527344,42.0,39.290000915527344,39.87699890136719,39.87699890136719,35100,0.03012064814479043,0.029675929503034652,,38.342332204182945,,,35.628521526460574,32.15242519677866,3.5109560403823252,1.9186386743090136,1.5923173660733116,100.0,32.46266640557183,42.49551949322787,22.429813317915794
2021-07-01,40.229000091552734,40.45000076293945,36.94499969482422,38.375999450683594,38.375999450683594,11800,-0.03764073255352551,-0.038367439150773064,,38.987998962402344,,,36.41351521909572,33.10989815891788,3.7473526844261933,2.2843814763324497,1.4629712080937436,91.4385144350148,33.053999710083005,43.21178636582195,22.89621305434406
2021-08-01,38.055999755859375,38.54399871826172,36.16600036621094,37.729000091552734,37.729000091552734,800,-0.016859479059621818,-0.017003217942271505,,38.660666147867836,,,36.78936803979773,33.82052922547709,3.8382463719438427,2.5951544554547286,1.243091916489114,88.18417316911183,33.47899974476207,43.53014762314823,23.42785186637591
