Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-12,26.0,28.95599937438965,24.0,26.049999237060547,26.049999237060547,3804000,,,,,,,26.049999237060547,26.049999237060547,26.049999237060547,0.0,0.0,0.0,,26.049999237060547,26.049999237060547,26.049999237060547
2021-04-19,24.600000381469727,25.225000381469727,22.149999618530273,22.350000381469727,22.350000381469727,1261900,-0.14203450917291938,-0.15319140078429802,,,,,25.309999465942386,25.775925247757524,25.910376638736366,-0.2951566038647968,-0.05903132077295936,-0.23612528309183745,0.0,24.199999809265137,27.899998664855957,20.500000953674316
2021-04-26,22.350000381469727,23.100000381469727,21.81999969482422,22.440000534057617,22.440000534057617,632400,0.004026852396052272,0.0040187663262799276,,,,,24.735999679565435,25.528819713409383,25.779419049880566,-0.5158615479528272,-0.15039736620893293,-0.3654641817438943,2.3746748322010944,23.613333384195965,27.060082718763702,20.166584049628227
2021-05-03,22.360000610351562,22.899999618530273,18.520000457763672,19.75,19.75,422800,-0.11987524376280434,-0.12769161310672342,,22.647500038146973,,,23.738799743652347,25.100758993897575,25.55189380271526,-0.8974867000497184,-0.29981523297709,-0.5976714670726284,1.3888913417551123,22.647500038146973,27.13125620453132,18.163743871762627
2021-05-10,20.040000915527344,21.68000030517578,16.829999923706055,20.399999618530273,20.399999618530273,1713800,0.03291137309014047,0.0323813908035433,,21.235000133514404,,,23.071039718627933,24.752554595722216,25.35748270142526,-1.1344011750001428,-0.46673242138170057,-0.6676687536184422,10.378679638422298,22.197999954223633,26.593004015066484,17.802995893380782
2021-05-17,20.709999084472656,23.44300079345703,18.889999389648438,21.950000762939453,21.950000762939453,356300,0.07598044967614803,0.07323229212856722,,21.135000228881836,,,22.84683192749024,24.544958015516087,25.228898477331455,-1.1834434652221084,-0.6100746301497821,-0.5733688350723263,26.382498099243648,22.15666675567627,26.172994171578853,18.140339339773686
2021-05-24,22.079999923706055,22.149999618530273,20.350000381469727,20.81999969482422,20.81999969482422,338500,-0.05148068468512934,-0.052853125750237186,,20.730000019073486,,,22.441465480957035,24.26903517694632,25.06252493836892,-1.2985229121092274,-0.7477642865416713,-0.5507586255675562,23.343533078009187,21.965714318411692,25.79997847699038,18.131450159833005
2021-05-31,20.40999984741211,21.3700008392334,19.875,20.270000457763672,20.270000457763672,311100,-0.026416870563032435,-0.026772065481786844,,20.860000133514404,,,22.007172476318363,23.972810382932792,24.881674957968723,-1.4177614730300725,-0.8817637238393515,-0.535997749190721,22.104254639128186,21.75375008583069,25.511660587434378,17.995839584227
2021-06-07,20.389999389648438,21.045000076293945,19.459999084472656,19.940000534057617,19.940000534057617,410500,-0.01628021293801507,-0.016414191730294916,,20.74500036239624,,,21.593738087866214,23.67408372746056,24.695196677821134,-1.5213499523032397,-1.0096809695321292,-0.5116689827711105,21.421897110589995,21.552222357855904,25.274106545342992,17.830338170368815
2021-06-14,20.15999984741211,20.549999237060547,18.25,19.200000762939453,19.200000762939453,1264100,-0.03711132152951757,-0.037817472546757554,,20.05750036239624,,,21.114990622880864,23.342670174533072,24.487830794240693,-1.6442030166400414,-1.1365853789537117,-0.5076176376863297,20.035003100484403,21.31700019836426,25.119504692764316,17.5144957039642
2021-06-21,19.209999084472656,20.399999618530273,18.010000228881836,18.850000381469727,18.850000381469727,1409200,-0.0182291858105188,-0.018397384639024558,,19.565000534057617,,,20.66199257459864,23.009879819491342,24.275082476777637,-1.7496383195095895,-1.2591959670648873,-0.49044235244470213,19.439734991895378,21.09272748773748,24.985864032774778,17.199590942700183
