Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-03-01,0.0,5.75,3.75,5.3125,4.110625743865967,6409400,0.2142857142857142,0.1941560144409574,,4.479166666666667,,,4.879250365312538,4.999909292750434,0.3481612416708053,0.5202830022227242,-0.17212176055191886,56.378600823045275,5.886363636363637,10.377142756676506,1.3955845160507687
1991-04-01,0.0,5.625,4.8125,5.0,3.8688244819641113,1594400,-0.05882352941176472,-0.060624621816434854,,4.895833333333333,5.8125,,4.913750260937528,4.999923247711906,0.322378755971509,0.4807021529724812,-0.1583233970009722,55.24193548387096,5.8125,10.13991984327844,1.4850801567215601
1991-05-01,0.0,7.875,5.0,7.125,5.51307487487793,5317000,0.42500000000000004,0.3541718137206139,,5.8125,6.125,,5.5455359006696625,5.326858132679305,0.4680206403270857,0.4781658504434021,-0.010145210116316417,60.638297872340424,5.913461538461538,10.129541808123951,1.6973812687991252
1991-06-01,0.0,7.3125,5.5,6.0,4.642589569091797,4468600,-0.1578947368421053,-0.17185025692665928,,6.041666666666667,5.927083333333333,,5.675382786192616,5.4304184199594125,0.4870503714851351,0.47994275465174874,0.007107616833386343,57.0,5.919642857142857,9.982603976969688,1.856681737316026
1991-07-01,0.0,6.0,5.25,5.5,4.255707263946533,1400200,-0.08333333333333337,-0.08701137698962981,,6.208333333333333,5.552083333333333,,5.625273418709011,5.441123278427195,0.4565232335436047,0.47525885043011995,-0.01873561688651526,55.40877367896311,5.891666666666667,9.822439138105612,1.9608941952277226
1991-08-01,0.0,6.0,5.25,5.5625,4.304067611694336,4272600,0.011363636363636465,0.011299555253933466,,5.6875,5.296875,,5.607338156220723,5.4597966202076265,0.432389171241339,0.46668491459236383,-0.03429574335102481,55.57571821515892,5.87109375,9.680382548758077,2.0618049512419234
1991-09-01,0.0,5.875,4.75,4.875,3.772103786468506,3380800,-0.1235955056179775,-0.13192754304254806,,5.3125,5.098958333333333,,5.398098683014803,5.369827909406453,0.3537099011043354,0.44408991189475816,-0.09038001079042274,53.21557206370645,5.8125,9.53766284681544,2.0873371531845595
1991-10-01,0.0,5.375,4.75,5.375,4.1589860916137695,3556800,0.10256410256410264,0.09763846956391607,,5.270833333333333,5.03125,,5.391499059296288,5.370623615651614,0.32792175611261687,0.4208562807383299,-0.09293452462571306,54.72157933502653,5.788194444444445,9.413946016170856,2.1624428727180334
1991-11-01,5.1875,6.375,5.1875,6.0625,4.690949440002441,2297400,0.12790697674418605,0.12036368224987509,,5.4375,5.192708333333333,,5.583213613783063,5.477066136320596,0.358823673784487,0.40844975934756134,-0.04962608556307435,56.78164633809083,5.802631578947368,9.333804588796188,2.2714585690985496
1991-12-01,6.0625,6.125,5.0625,6.0625,4.690949440002441,696800,0.0,0.0,,5.833333333333333,5.416666666666667,,5.7201525812736165,5.567132884578966,0.3789454192677528,0.40254889133159966,-0.02360347206384683,56.78164633809083,5.815625,9.259250224599796,2.3719997754002033
1992-01-01,5.9375,6.8125,5.875,6.75,5.2229132652282715,1180600,0.11340206185567014,0.1074202486208369,,6.291666666666667,5.666666666666667,,6.014394700909726,5.749112440797586,0.44523515810201886,0.41108614468568355,0.034149013416335305,58.94783135208679,5.984375,9.259726841787383,2.7090231582126174
1992-02-01,6.5625,6.75,6.125,6.375,4.932751178741455,776200,-0.05555555555555558,-0.05715841383994864,0.8992580367369546,6.395833333333333,5.833333333333333,,6.11742478636409,5.8454028345210345,0.4621831283214348,0.42130554141283383,0.040877586908600994,57.26191341061666,5.884375,8.978794119560245,2.7899558804397557
1992-03-01,6.375,6.375,5.0,5.125,3.9655449390411377,1557200,-0.196078431372549,-0.21825356602001794,0.6068913604926226,6.083333333333333,5.817708333333333,,5.833874847402922,5.734571629210106,0.37047930865492074,0.41114029486125125,-0.04066098620633052,51.93036447816174,5.640625,8.103434307985497,3.1778156920145033
1992-04-01,5.125,5.125,4.125,4.3125,3.3368611335754395,1404400,-0.1585365853658537,-0.17261274266699378,0.5955564113685253,5.270833333333333,5.760416666666667,5.786458333333333,5.399196319573515,5.5157913785623975,0.22959478545574452,0.37483119298014994,-0.14523640752440542,48.752863364418886,5.425,7.534724508081565,3.315275491918435
1992-05-01,4.125,4.8125,4.0,4.0625,3.1434197425842285,841600,-0.05797101449275366,-0.05971923470162231,0.5899557514566707,4.5,5.505208333333333,5.815104166666667,5.0172830854096535,5.292208089552798,0.09665568852811912,0.3191960920897438,-0.2225404035616247,47.78403141904642,5.265625,7.279201963391268,3.252048036608732
1992-06-01,4.25,4.25,3.25,3.625,2.8048977851867676,1327200,-0.10769230769230764,-0.11394425934921772,0.5835947957252064,4.0,5.307291666666667,5.6171875,4.619487918149753,5.035714537313906,-0.04350064882005533,0.24665674390778397,-0.2901573927278393,46.05904383861692,5.1375,7.224887721531388,3.050112278468612
1992-07-01,3.8125,4.5,3.5625,4.1875,3.240140438079834,392600,0.15517241379310343,0.1442496088445467,0.5891083485225692,3.9583333333333335,5.197916666666667,5.375,4.496062798678395,4.905219993111766,-0.10794221627153178,0.17573695187192082,-0.2836791681434526,48.62688546090722,5.140625,7.222118979693432,3.0591310203065682
1992-08-01,4.375,4.5,3.4375,3.5625,2.756537437438965,722600,-0.14925373134328357,-0.1616413515564159,0.5211505852806545,3.7916666666666665,5.03125,5.1640625,4.229330570484567,4.698647686479187,-0.2070580629497929,0.09917794890757807,-0.306236011857371,46.00623864341891,5.15,7.2010667955968675,3.0989332044031337
1992-09-01,3.5625,3.5625,3.0,3.1875,2.4663755893707275,1153200,-0.10526315789473684,-0.11122563511022437,0.5061149934352617,3.6458333333333335,4.890625,4.994791666666667,3.9316646932032624,4.466163427020851,-0.3122678224504263,0.016888794635977207,-0.3291566170864035,44.45806892037579,5.121875,7.2624338493428535,2.981316150657147
1992-10-01,3.0625,3.1875,2.25,2.9375,2.2729344367980957,849000,-0.07843137254901966,-0.08167803101426724,0.5020831393838538,3.2291666666666665,4.6875,4.859375,3.6476176380023304,4.230984438248412,-0.4110815334842517,-0.06870527098806858,-0.34237626249618314,43.409304149579256,5.05,7.3746639542092955,2.725336045790704
1992-11-01,2.8125,3.0625,2.5,2.75,2.1278536319732666,487200,-0.06382978723404253,-0.0659579677917974,0.486571114155689,2.9583333333333335,4.411458333333333,4.802083333333333,3.3911554557159502,4.003140678517887,-0.4987722582716154,-0.15471866844477797,-0.3440535898268374,42.5976718787718,4.921875,7.448259212169638,2.3954907878303624
1992-12-01,2.75,2.9375,2.25,2.625,2.031132698059082,1056200,-0.045454545454545414,-0.04652001563489282,0.4569349222101699,2.7708333333333335,4.125,4.770833333333333,3.1722538969399645,3.7911190356689817,-0.5717633132101874,-0.23812759739785985,-0.33363571581232754,42.03343074320687,4.803125,7.519762110013039,2.08648788998696
1993-01-01,2.75,2.75,2.375,2.625,2.031132698059082,814000,0.0,0.0,0.45707249103317626,2.6666666666666665,3.78125,4.723958333333333,3.0158956406714035,3.611716107104523,-0.6224342159317446,-0.31498892110463683,-0.3074452948271078,42.03343074320687,4.578125,7.232977573590481,1.9232724264095191
1993-02-01,2.625,2.6875,2.25,2.3125,1.7893314361572266,815000,-0.11904761904761907,-0.1267517056391439,0.351082691088077,2.5208333333333335,3.4427083333333335,4.638020833333333,2.814925457622431,3.4118367060115196,-0.6799691486516908,-0.3879849666140477,-0.2919841820376431,40.47883918153167,4.39375,7.138660062278908,1.6488399377210916
1993-03-01,2.4375,2.5,2.25,2.375,1.8376916646957397,633000,0.027027027027026973,0.026668247082161273,0.3433286878167946,2.4375,3.2135416666666665,4.515625,2.689232469730308,3.252323366625132,-0.7123116839889518,-0.45285031008902854,-0.2594613738999233,40.94923308999867,4.2375,7.0671974219870215,1.4078025780129777
1993-04-01,2.125,2.1875,1.75,1.875,1.4508092403411865,357000,-0.21052631578947367,-0.2363887780642304,0.3705919169422561,2.1875,3.0104166666666665,4.385416666666667,2.456594621235934,3.0404274640674194,-0.7694198050196954,-0.5161642090751619,-0.2532555959445335,38.33885111842725,4.053125,6.991894672413951,1.1143553275860487
1993-05-01,1.8125,2.125,1.6875,1.9375,1.4991694688796997,661400,0.03333333333333344,0.03278982282299097,0.37299572748211335,2.0625,2.8333333333333335,4.169270833333333,2.3082818723113814,2.8707463157493547,-0.8004085630350111,-0.5730130798671318,-0.22739548316787928,38.86348180138354,3.90625,6.957504864805626,0.8549951351943736
1993-06-01,2.125,2.1875,1.75,1.8125,1.4024488925933838,593400,-0.06451612903225812,-0.06669137449867228,0.36789973938756,1.875,2.6822916666666665,3.9947916666666665,2.166629908793844,2.7079391902494536,-0.8255375493656998,-0.6235179737668454,-0.20201957559885442,38.16410403072008,3.728125,6.831116248376315,0.6251337516236855
1993-07-01,2.0,2.0,1.75,1.875,1.4508092403411865,755600,0.034482758620689724,0.033901551675681416,0.35639429321289523,1.875,2.4895833333333335,3.84375,2.0833070777098888,2.579794699441845,-0.8308319113129268,-0.6649807612760616,-0.16585115003686512,38.75754482652648,3.51875,6.527097760814896,0.5104022391851037
1993-08-01,1.875,2.1875,1.75,2.0625,1.5958900451660156,1516600,0.10000000000000009,0.09531017980432493,0.34996605570989364,1.9166666666666667,2.3645833333333335,3.6979166666666665,2.0773621983642063,2.500210899527715,-0.8105544808007772,-0.6940955051810047,-0.11645897561977248,40.599309637573725,3.31875,6.15073803846344,0.48676196153656015
1993-09-01,2.0625,2.0625,1.625,1.75,1.354088544845581,869400,-0.1515151515151515,-0.1643030512912763,0.3571088538513703,1.8958333333333333,2.2447916666666665,3.5677083333333335,1.9838301416887187,2.3847938380619125,-0.8103592918718769,-0.7173482625191793,-0.09301102935269767,38.52008120629953,3.06875,5.4993170634648205,0.6381829365351797
1993-10-01,1.6875,1.8125,1.375,1.6875,1.3057283163070679,1370600,-0.0357142857142857,-0.03636764417087483,0.3337713231817025,1.8333333333333333,2.140625,3.4140625,1.8991643869205133,2.2775178629754644,-0.8059572573336,-0.7350700614820634,-0.07088719585153658,38.099818223139906,2.834375,4.804969374167348,0.8637806258326526
1993-11-01,1.75,2.0,1.6875,1.75,1.354088544845581,1150000,0.03703703703703698,0.03636764417087479,0.34221365213981686,1.7291666666666667,2.0572916666666665,3.234375,1.8565459906575095,2.196361268671547,-0.7883379167998092,-0.7457236325456127,-0.042614284254196555,38.81866704126674,2.665625,4.384670429155379,0.9465795708446212
1993-12-01,1.75,1.875,1.53125,1.6875,1.3057283163070679,901000,-0.0357142857142857,-0.03636764417087483,0.32022259212357695,1.7083333333333333,1.9791666666666667,3.0520833333333335,1.8082471361839354,2.118074919645155,-0.7705354372727671,-0.7506859934910437,-0.019849443781723375,38.339184069816916,2.534375,4.126580133611872,0.9421698663881275
1994-01-01,1.6875,1.78125,1.59375,1.59375,1.2331877946853638,727600,-0.05555555555555558,-0.05715841383994864,0.30659553791529737,1.6770833333333333,1.8932291666666667,2.8372395833333335,1.7469622401313825,2.0374095473920546,-0.7552852275319473,-0.7516058402992244,-0.003679387232722875,37.58916688842922,2.4109375,3.8888048136905766,0.933070186309424
1994-02-01,1.6875,1.75,1.546875,1.6875,1.3057283163070679,656400,0.05882352941176472,0.05715841383994862,0.31589506203288026,1.65625,1.8411458333333333,2.6419270833333335,1.729973028665273,1.9835773093317384,-0.7272511859682633,-0.7467349094330322,0.0194837234647689,38.87687833436663,2.3140625,3.7127889017222957,0.9153360982777043
1994-03-01,1.625,1.6875,1.375,1.375,1.0639268159866333,686200,-0.18518518518518523,-0.20479441264601328,0.3343179100827407,1.5520833333333333,1.7578125,2.4856770833333335,1.6285521633323379,1.8899500309730093,-0.7219282054158809,-0.741773568629602,0.0198453632137211,36.195968508927656,2.1734375,3.336084500114394,1.0107904998856057
1994-04-01,1.375,1.5625,1.375,1.375,1.0639268159866333,842000,0.0,0.0,0.3028232188597367,1.4791666666666667,1.7161458333333333,2.36328125,1.556108688094527,1.8107269492848541,-0.7095306770011551,-0.7353249903039126,0.0257943133027575,36.195968508927656,2.0640625,3.086558488684063,1.0415665113159367
1994-05-01,1.4375,1.6875,1.25,1.65625,1.2815481424331665,2647000,0.20454545454545459,0.1861022796338607,0.3381533499606012,1.46875,1.6927083333333333,2.2630208333333335,1.5847204914960908,1.786961264779492,-0.6692957965964426,-0.7221191515624186,0.05282335496597601,40.48011930629191,1.9875,2.8835416424474927,1.0914583575525076
1994-06-01,1.625,1.75,1.5625,1.59375,1.2331877946853638,716000,-0.037735849056603765,-0.03846628082779605,0.3331856589936335,1.5416666666666667,1.6744791666666667,2.1783854166666665,1.5873003510686363,1.7572364548134163,-0.6351311946087452,-0.7047215601716839,0.06959036556293863,39.839931524391325,1.9203125,2.7173958061073353,1.1232291938926648
1994-07-01,1.5625,1.6875,1.4375,1.5625,1.2090076208114624,698000,-0.019607843137254943,-0.019802627296179754,0.33114120466212926,1.6041666666666667,1.6484375,2.0690104166666665,1.5802145364775975,1.7272770002267368,-0.6036189714604498,-0.6845010424294371,0.08088207096898725,39.50353135515685,1.8609375,2.574498935249271,1.1473760647507287
1994-08-01,1.5,1.6875,1.5,1.5625,1.2090076208114624,952800,0.0,0.0,0.3306298919404195,1.5729166666666667,1.6067708333333333,1.9856770833333333,1.575153240341141,1.7019266924995466,-0.5720510590626635,-0.6620110457560825,0.08995998669341898,39.50353135515685,1.8078125,2.439425947351305,1.176199052648695
1994-09-01,1.5,1.78125,1.5,1.78125,1.3782687187194824,437800,0.1399999999999999,0.131028262406404,0.3499922398881909,1.6354166666666667,1.609375,1.9270833333333333,1.6340380288151006,1.714130278268847,-0.5233491213257921,-0.6342786608700245,0.11092953954423235,43.38450202557645,1.765625,2.2739540641897236,1.2572959358102764
1994-10-01,1.78125,2.0,1.65625,1.9375,1.4991694688796997,529800,0.08771929824561409,0.08408311721054144,0.35793374731921634,1.7604166666666667,1.6302083333333333,1.8854166666666667,1.7207414491536435,1.7484948508428706,-0.4667638524854991,-0.6007756991931195,0.13401184670762034,46.04696083417775,1.746875,2.197525571396509,1.296224428603491
1994-11-01,1.9375,2.0625,1.8125,1.90625,1.474989414215088,1327400,-0.016129032258064502,-0.01626052087178029,0.34724770569410507,1.875,1.6432291666666667,1.8502604166666667,1.7737438922526025,1.7727648737901214,-0.41960429595836923,-0.5645414185461695,0.14493712258780023,45.5852326126037,1.7234375,2.079893032815806,1.366981967184194
1994-12-01,1.875,2.0,1.5625,2.0,1.5475298166275024,980200,0.049180327868852514,0.04800921918636066,0.3488604749721136,1.9479166666666667,1.6692708333333333,1.82421875,1.8383884944661446,1.8077241239762565,-0.3703954776427165,-0.5257122303654789,0.15531675272276235,47.29273708822122,1.7296875,2.100642243701978,1.3587327562980223
1995-01-01,1.8828129768371582,2.125,1.75,1.78125,1.3782687187194824,496200,-0.109375,-0.1158318155251217,0.31332295850014596,1.8958333333333333,1.6848958333333333,1.7890625,1.8220632103329604,1.803651181826063,-0.34507067152483817,-0.48958391859735073,0.14451324707251256,43.83621312473013,1.721875,2.0813994254567416,1.3623505745432587
1995-02-01,1.75,1.9375,1.625,1.65625,1.2815481424331665,624200,-0.07017543859649122,-0.07275935428242832,0.3162027946675557,1.8125,1.6822916666666667,1.76171875,1.774688007380686,1.7809740769297455,-0.3312683798766447,-0.45792081085320957,0.12665243097656487,41.9494473038396,1.7140625,2.0721580485272053,1.3559669514727948
1995-03-01,1.65625,1.75,1.5625,1.625,1.2573678493499756,575400,-0.018867924528301883,-0.019048194970694474,0.31304133199956014,1.6875,1.703125,1.73046875,1.7319200052719186,1.7569780650944,-0.3191723578744796,-0.43017112025746357,0.11099876238298395,41.4689043390204,1.7015625,2.053718249456118,1.3494067505438823
1995-04-01,1.59375,1.78125,1.5,1.6875,1.3057283163070679,793800,0.03846153846153855,0.03774032798284711,0.31332800762696633,1.65625,1.7291666666666667,1.72265625,1.7192285751942276,1.7462891320029539,-0.301072370746009,-0.40435137035517266,0.10327899960916365,42.87826469730059,1.6828125,1.9936047085172022,1.372020291482798
1995-05-01,1.6875,7.1875,1.6875,6.625,5.980557918548584,51912000,2.925925925925926,1.367602228107738,1.0606578708448609,3.3125,2.1432291666666665,1.91796875,3.1208775537101623,2.4968600347717302,0.1104141988930607,-0.301398256505526,0.4118124553985867,81.26267179006658,1.9265625,4.104422957392759,-0.2512979573927592
1995-06-01,6.8125,7.0,5.875,6.5,5.8677167892456055,18514200,-0.018867924528301883,-0.019048194970694474,1.0487982221017231,4.9375,2.5520833333333335,2.11328125,4.086341109792973,3.1127277217299256,0.42157416999041697,-0.1568037712063374,0.5783779411967543,79.80067110656479,2.1671875,5.113933255384234,-0.7795582553842344
1995-07-01,6.5625,13.25,6.4375,11.0625,9.986403465270996,40715000,0.7019230769230769,0.5317588334324564,1.1006587933236853,8.0625,3.34375,2.49609375,6.079529364137837,4.335769610694553,1.0245163220468596,0.079460247444302,0.9450560746025576,88.16806034687205,2.6328125,7.491474023184652,-2.2258490231846517
1995-08-01,11.0625,13.375,9.4375,10.625,9.591460227966309,27705000,-0.039548022598870025,-0.040351295523567345,1.1042259315405147,9.395833333333334,4.098958333333333,2.8528645833333335,7.378235260098455,5.303343516741545,1.4503312124381251,0.35363444044306663,1.0966967719950584,84.55119256896225,3.0796875,9.029821262939704,-2.8704462629397036
1995-09-01,10.625,12.3125,10.4375,11.5625,10.437766075134277,14478600,0.08823529411764697,0.08455738802806297,1.100171600306361,11.083333333333334,4.9140625,3.26171875,8.573739471498897,6.2662906680120765,1.8422052010644654,0.6513485925673463,1.190856608497119,85.88721000870933,3.578125,10.532285737465017,-3.376035737465018
1995-10-01,11.5625,11.5625,9.9375,10.75,9.704300880432129,13565400,-0.07027027027027022,-0.07286134826487171,1.1014454955475272,10.979166666666666,5.6484375,3.6393229166666665,9.195528193927784,6.9560921037025265,2.0634203750473317,0.9337629490633435,1.1296574259839882,79.47258485602367,4.03125,11.588453723931227,-3.5259537239312264
1995-11-01,10.625,13.6875,10.625,13.4375,12.130376815795898,17829800,0.25,0.22314355131420976,1.105339779333597,11.916666666666666,6.609375,4.126302083333333,10.407520138519844,7.953231780055984,2.4276098090789517,1.2325323210664652,1.1950774880124866,83.78616854622041,4.634375,13.116159249938217,-3.8474092499382166
1995-12-01,13.4375,18.0625,13.375,18.0625,16.305482864379883,22146600,0.344186046511628,0.29578865998476944,1.0883304158262126,14.083333333333334,7.947916666666667,4.80859375,12.59465724179989,9.508503813893526,3.054224211137015,1.5968706990805752,1.4573535120564398,88.33075725126865,5.46875,15.622278481518137,-4.684778481518137
1996-01-01,17.9375,17.9375,14.4375,15.6875,14.16150951385498,36927000,-0.13148788927335642,-0.1409737489806483,1.1022872177070009,15.729166666666666,9.106770833333334,5.395833333333333,13.478326601285637,10.459118611756061,3.3208967573518837,1.941675910734837,1.3792208466170468,76.47652015531696,6.1703125,17.08374092198889,-4.743115921988894
1996-02-01,15.5625,15.6875,13.1875,14.75,13.315203666687012,11830800,-0.05976095617529875,-0.06162113410617376,1.1084068739659532,16.166666666666668,10.197916666666666,5.940104166666667,13.841661858061169,11.119254209947435,3.4171969373509743,2.2367801160580645,1.1804168212929098,72.34902399212598,6.828125,18.137646361998485,-4.481396361998483
1996-03-01,14.5625,15.8125,13.3125,15.6875,14.16150951385498,29611600,0.06355932203389836,0.06162113410617387,1.1034975143092685,15.375,11.369791666666666,6.536458333333333,14.369044184329407,11.822061254570906,3.528489705870479,2.4951220340205476,1.0333676718499314,73.86788424268167,7.534375,19.198956472881914,-4.1302064728819134
1996-04-01,17.3125,18.1875,15.0,16.375,14.782133102416992,26124000,0.043824701195219085,0.04289156462931293,1.10028390212625,15.604166666666666,12.59375,7.161458333333333,14.942174417378148,12.522513369252305,3.630317490825984,2.722161125381635,0.908156365444349,74.95437331725088,8.275,20.20676563841245,-3.6567656384124465
1996-05-01,16.3125,27.0,16.3125,26.0,23.470867156982422,46036200,0.5877862595419847,0.4623407565001664,1.1259840829537981,19.354166666666668,14.208333333333334,8.17578125,18.101553155270103,14.595972850905797,4.436532222733279,3.065035344851964,1.3714968778813148,84.60483180998449,9.4859375,23.30269978071812,-4.330824780718119
1996-06-01,26.4375,34.125,24.6875,29.125,26.291885375976562,49591400,0.12019230769230771,0.11350037386438261,1.126083830475238,23.833333333333332,16.09375,9.322916666666666,21.2511093966215,16.83120779692029,5.26691091898277,3.5054104596781253,1.7615004593046448,86.43269467495153,10.8453125,26.633095491822345,-4.942470491822345
1996-07-01,29.125,31.0,19.25,24.0,21.665416717529297,46086700,-0.1759656652360515,-0.19354308153791902,1.1513258184590338,26.375,17.171875,10.2578125,22.0365067118725,17.934098905086397,5.448638832922029,3.894056134326906,1.554582698595123,71.44999979724221,11.95,28.167291601096654,-4.267291601096655
1996-08-01,24.0,26.125,22.625,26.125,23.583709716796875,21440400,0.08854166666666674,0.08483887993702953,1.1469037463079024,26.416666666666668,18.463541666666668,11.28125,23.204647651337503,19.194237535073107,5.698441171957951,4.254933141853115,1.4435080301048355,73.5011113924359,13.15625,29.81656259085495,-3.50406259085495
1996-09-01,25.625,30.25,25.5,29.0,26.179044723510742,27865800,0.11004784688995217,0.10440311970149897,1.1455038762868979,26.375,19.916666666666668,12.415364583333334,24.860462608098217,20.70281637583109,6.0585604840578,4.6156586102940524,1.4429018737637476,76.01206995488197,14.5171875,31.677728573109405,-2.6433535731094064
1996-10-01,29.125,32.25,27.375,31.125,28.09733772277832,24384600,0.07327586206896552,0.07071552479839767,1.1310500773570025,28.75,21.614583333333332,13.631510416666666,26.65033043435587,22.30622924108785,6.441177489445913,4.980762386124425,1.4604151033214876,77.69447335204623,15.990625,33.53722701256927,-1.5559770125692705
1996-11-01,31.0,34.625,29.625,33.375,30.128469467163086,24948300,0.07228915662650603,0.06979576193554192,1.1208417883429913,31.166666666666668,23.276041666666668,14.942708333333334,28.57166459596848,24.009117050151254,6.84703209492724,5.354016327884988,1.4930157670422517,79.34622613693064,17.578125,35.38182348339103,-0.22557348339102745
1996-12-01,33.5,33.625,28.375,31.1875,28.153757095336914,20650500,-0.06554307116104874,-0.06778974320867623,1.1254362415037495,31.895833333333332,24.369791666666668,16.158854166666668,29.319046139977484,25.113483657820293,6.912479069649908,5.665708876237972,1.246770193411936,73.6369800586333,19.053125,36.22315134498561,1.8830986550143898
1997-01-01,31.25,44.375,29.625,41.875,37.801639556884766,67537700,0.342685370741483,0.29467161663349306,1.12796390513947,35.479166666666664,26.552083333333332,17.829427083333332,32.90646152855535,27.692178479694096,7.737544601758554,6.080076021342089,1.6574685804164648,80.8767762741957,20.815625,39.6745782367918,1.956671763208199
1997-02-01,42.0,42.0,31.5,35.5,32.04676055908203,58670200,-0.15223880597014927,-0.16515629366386042,0.650447321647722,36.1875,28.28125,19.239583333333332,33.647472520396676,28.89338179051039,7.787239310940443,6.42150867926176,1.3657306316786828,68.74887805390662,22.265625,40.95757158636441,3.5736784136355944
1997-03-01,35.5,37.0,31.375,34.6875,31.313297271728516,32993200,-0.022887323943661997,-0.023153304974716866,0.6508112514099246,37.354166666666664,29.864583333333332,20.6171875,33.944623228854766,29.78478459197033,7.672615629405566,6.671730069290522,1.0008855601150444,67.36241836906088,23.446875,42.143560660498764,4.750189339501237
1997-04-01,33.75,34.0,22.5,24.8125,22.398881912231445,82199500,-0.28468468468468466,-0.33503183305924406,0.6202128837839698,31.666666666666668,30.567708333333332,21.580729166666668,31.33544516346769,29.019817731667203,6.707624247810941,6.678908904994606,0.028715342816334477,53.29468961386697,24.15625,41.90578784609616,6.406712153903836
1997-05-01,25.0,28.625,22.75,24.0625,21.721837997436523,60813600,-0.030226700251889116,-0.030692946399406135,0.619552090893447,27.854166666666668,30.40625,22.307291666666668,29.25746083104835,28.257153465256863,5.815307646871435,6.506188653369973,-0.6908810064985378,52.399647392340874,24.78125,41.56710248803289,7.995397511967109
1997-06-01,23.875,27.375,19.875,24.8125,22.398881912231445,80070000,0.03116883116883118,0.030692946399406198,0.6185585924014051,24.5625,30.046875,23.0703125,27.987472022177393,27.72720677829427,5.109756946455914,6.226902311987161,-1.1171453655312478,53.245257065372655,25.484375,40.98960975112519,9.979140248874817
1997-07-01,24.8125,26.125,22.0,24.625,22.2296199798584,41535700,-0.007556675062972307,-0.007585371389256612,0.6138285681848046,24.5,30.098958333333332,23.635416666666668,27.02676573012671,27.24994419701823,4.483786945316048,5.878279238652938,-1.3944922933368904,52.991806543516724,26.04375,40.544886808885025,11.542613191114977
1997-08-01,24.5,25.9375,21.875,24.5625,22.173200607299805,31978600,-0.0025380710659898,-0.0025412974286725325,0.5976037466661241,24.666666666666668,29.96875,24.216145833333332,26.322689807233363,26.83649124363081,3.9372715661287927,5.490077704148109,-1.5528061380193163,52.901411846580906,26.36875,40.424326073217344,12.31317392678265
