Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-06-01,3.0,3.40625,2.625,2.84375,2.84375,25198800,,,,2.84375,,,2.84375,2.84375,2.84375,0.0,0.0,0.0,,2.84375,2.84375,2.84375
1996-09-01,2.75,3.875,2.5625,2.90625,2.90625,10135200,0.0219780219780219,0.02173998663640582,,2.90625,,,2.90625,2.8687500000000004,2.8576388888888893,0.00498575498575482,0.000997150997150964,0.003988603988603856,100.0,2.875,2.9375,2.8125
1996-12-01,2.84375,3.6875,1.9375,2.0625,2.0625,22179600,-0.29032258064516125,-0.3429447511268303,,2.0625,,,2.0625,2.54625,2.680941358024692,-0.05847253674888986,-0.0108967865520572,-0.04757575019683266,6.896551724137922,2.6041666666666665,3.371896907195345,1.8364364261379882
1997-03-01,2.125,2.1875,1.34375,2.15625,2.15625,12432800,0.045454545454545414,0.044451762570833796,,2.15625,2.4921875,,2.15625,2.39025,2.564343278463649,-0.10004558540994912,-0.028726546323635586,-0.07131903908631354,15.625,2.4921875,3.2619467460471,1.7224282539529
1997-06-01,2.1875,2.8125,1.625,2.75,2.75,12213200,0.2753623188405796,0.24323030988094702,,2.75,2.46875,,2.75,2.5341500000000003,2.6056003276939492,-0.08411226928502424,-0.03980369091591332,-0.044308578369110924,47.05882352941176,2.54375,3.2624728255732527,1.8250271744267477
1997-09-01,2.75,2.78125,1.75,1.96875,1.96875,11918000,-0.28409090909090906,-0.33420208808667373,,1.96875,2.234375,,1.96875,2.30799,2.4640780326508493,-0.13299229489330244,-0.058441411711391146,-0.0745508831819113,31.578947368421055,2.4479166666666665,3.2315934530751678,1.6642398802581653
1997-12-01,2.0,2.359375,1.578125,2.0625,2.0625,9560000,0.04761904761904767,0.04652001563489291,,2.0625,2.234375,,2.0625,2.209794,2.3748384698395495,-0.16229439706624582,-0.07921200878236209,-0.08308238828388373,34.17721518987341,2.392857142857143,3.16691845720333,1.6187958285109554
1998-03-01,2.0625,3.1875,2.046875,2.5625,2.5625,14798400,0.24242424242424243,0.21706450523782758,,2.5625,2.3359375,2.4140625,2.5625,2.3508764,2.4165410320974274,-0.14351633583916534,-0.09207287419372275,-0.0514434616454426,45.26315789473684,2.4140625,3.146773380480835,1.6813516195191653
1998-06-01,2.625,2.875,1.71875,1.71875,1.71875,7713600,-0.3292682926829268,-0.3993860620317821,,1.71875,2.078125,2.2734375,1.71875,2.09802584,2.2614763582979993,-0.19447635811607755,-0.11255357097819371,-0.08192278713788384,35.245901639344254,2.3368055555555554,3.15424660942012,1.519364501690991
1998-09-01,1.875,2.625,1.375,2.5,2.5,13764000,0.4545454545454546,0.3746934494414107,,2.5,2.2109375,2.22265625,2.5,2.258815504,2.314481612009555,-0.16986410938014185,-0.12401567865858334,-0.0458484307215585,46.25850340136054,2.353125,3.1347748976523953,1.5714751023476046
1998-12-01,2.5,2.96875,1.875,2.15625,2.15625,6885600,-0.13749999999999996,-0.1479201300766222,,2.15625,2.234375,2.234375,2.15625,2.2177893024,2.279319031562987,-0.176066887614037,-0.13442592044967408,-0.04164096716436291,43.037974683544306,2.335227272727273,3.089048461271029,1.581406084183517
1999-03-01,2.03125,2.4375,1.59375,2.265625,2.265625,7191600,0.050724637681159424,0.049480057263369716,,2.265625,2.16015625,2.248046875,2.265625,2.23692358144,2.2762759134378787,-0.17019508266778294,-0.14157975289329586,-0.02861532977448708,44.27244582043343,2.3294270833333335,3.0521806897633805,1.6066734769032867
1999-06-01,2.25,2.6875,2.03125,2.359375,2.359375,6653600,0.04137931034482767,0.04054609439435001,,2.359375,2.3203125,2.19921875,2.359375,2.285904148864,2.29474237711835,-0.15617648810684015,-0.1444990999360047,-0.01167738817083544,45.2887537993921,2.331730769230769,3.0263133697221187,1.6371481687394198
1999-09-01,2.375,2.625,2.03125,2.3125,2.3125,5678000,-0.019867549668874163,-0.020067563050809256,,2.3125,2.2734375,2.2421875,2.3125,2.2965424893184,2.2986885155364947,-0.14715278595103776,-0.14502983713901133,-0.0021229488120264317,44.87951807228916,2.330357142857143,2.9997469760070716,1.6609673097072137
1999-12-01,2.296875,3.5625,2.28125,3.21875,3.21875,26892000,0.3918918918918919,0.330663895025466,,3.21875,2.5390625,2.38671875,3.21875,2.66542549359104,2.5031466231950517,-0.06611253171556797,-0.12924637605432265,0.06313384433875469,53.607644305772226,2.3895833333333334,3.1735757422393265,1.60559092442734
2000-03-01,3.21875,3.75,2.015625,2.75,2.75,49786400,-0.1456310679611651,-0.15739217375142936,,2.75,2.66015625,2.41015625,2.75,2.6992552961546243,2.558002929151707,-0.039259198263669415,-0.11124894049619201,0.0719897422325226,49.26251654168504,2.412109375,3.191002303672444,1.6332164463275558
2000-06-01,2.71875,3.140625,2.265625,2.640625,2.640625,18717600,-0.03977272727272729,-0.04058528011507833,,2.640625,2.73046875,2.525390625,2.640625,2.6758031776927744,2.5763633893402162,-0.02649793475276674,-0.09429873934750696,0.06780080459474022,48.27919108783306,2.4255514705882355,3.1888021717248067,1.6623007694516645
2000-09-01,2.71875,3.1875,2.375,2.53125,2.53125,14102800,-0.041420118343195256,-0.04230237969068939,,2.53125,2.78515625,2.529296875,2.53125,2.6179819066156647,2.566338191709057,-0.024922894284079344,-0.08042357033482145,0.055500676050742104,47.26320321739113,2.431423611111111,3.1747488639581145,1.6880983582641078
2000-12-01,2.535156011581421,3.46875,2.1875,2.75,2.75,25196400,0.08641975308641969,0.08288765980576765,,2.75,2.66796875,2.603515625,2.75,2.670789143969399,2.6071519268848222,-0.0059547241814428276,-0.06552980110414573,0.059575076922702905,49.549883216142526,2.448190789473684,3.1855466958628447,1.7108348830845235
